OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	554481	1	1	714	26	Radka	Jiroušková	F	Ing.		26	projektová manažerka	Cheb	99	714	0
4101	554481	1	1	714	27	Zbyněk	Syrovátka	M	Mgr.		67	učitel	Cheb	99	714	0
4101	554481	1	1	714	28	Artur	Mytnickij	M	Bc.		27	logistik	Cheb	99	714	0
4101	554481	1	1	714	29	Václav	Mottl	M			67	technik telekomunikací	Cheb	99	714	0
4101	554481	1	1	714	30	Martin	Stránský	M	Bc.		24	student	Cheb	99	714	0
4101	554481	1	2	476	1	Miroslav	Plevný	M	Doc. Dr. Ing.		48	děkan ekon. fakulty ZČU,zastupitel KV kraje	Cheb	99	702	0
4101	554481	1	2	476	2	Ilja	Horník	M	MUDr.		52	lékař	Cheb	99	80	0
4101	554481	1	2	476	3	Jiří	Černý	M			44	záchranář,vedoucí sport. a lanového centra Trinity	Cheb	99	702	0
4101	554481	1	2	476	4	Petr	Černý	M	Mgr.	MBA	38	manažér, předseda sportovního svazu ČR	Cheb	99	702	0
4101	554481	1	2	476	5	Martin	Čonka	M	JUDr.		37	advokát	Cheb	99	80	0
4101	554481	1	2	476	6	Pavel	Bohánek	M	Ing.		53	ředitel Dopravního podniku Karlovy Vary	Cheb	99	80	0
4101	554481	1	2	476	7	Martin	Řezníček	M	Bc.		43	jednatel společnosti TOR	Cheb	99	80	0
4101	554481	1	2	476	8	Jan	Žídek	M	Mgr.		50	učitel, zástupce ředitele Gymnázia Cheb	Cheb	99	80	0
4101	554481	1	2	476	9	Antonín	Jalovec	M	Mgr.		42	učitel Gymnázia Cheb	Cheb	99	80	0
4101	554481	1	2	476	10	Vladimír	Krýsl	M	Bc.		32	ekon. náměstek Chetes s.r.o. Cheb	Cheb	99	80	0
4101	554481	1	2	476	11	Mikuláš	Gangur	M	RNDr.	Ph.D.	49	VŠ učitel, vedoucí katedry	Háje	99	80	0
4101	554481	1	2	476	12	Hana	Luňáková	F			34	předsedkyně SK Trinity Cheb	Cheb	99	80	0
4101	554481	1	2	476	13	Milan	Kůtek	M	Mgr.		45	učitel Gymnázia Cheb	Cheb	99	80	0
4101	554481	1	2	476	14	Jitka	Singerová	F	Ing.		41	vysokoškolská učitelka	Háje	99	80	0
4101	554481	1	2	476	15	Michal	Polák	M	Ing.		37	ekonom Technických a dopravních služeb Mar. Lázně	Cheb	99	80	0
4101	554481	1	2	476	16	Hana	Varadzinová	F	Ing.		38	lektorka vzdělávacího centra,zdrav. sestra ZS Cheb	Cheb	99	80	0
4101	554481	1	2	476	17	Václav	Hadaš	M			44	vedoucí Správy sportovních zařízení města Chebu	Cheb	99	80	0
4101	554481	1	2	476	18	Milan	Brych	M	Ing.		47	realitní makléř	Cheb	99	80	0
4101	554481	1	2	476	19	Petr	Procházka	M			32	hasič, záchranář	Cheb	99	80	0
4101	554481	1	2	476	20	Petr	Učík	M			71	důchodce, trenér a rozhodčí atletiky	Cheb	99	80	0
4101	554481	1	2	476	21	Martin	Helcl	M			44	manažér obchodní společnosti	Cheb	99	80	0
4101	554481	1	2	476	22	Rudolf	Zapletal	M			66	důchodce, bývalý majitel pekařství Zapletal	Cheb	99	80	0
4101	554481	1	2	476	23	Petr	Havránek	M	MUDr.		39	lékař, vedoucí lékař nemocnice ve Weidenu	Podhrad	99	80	0
4101	554481	1	2	476	24	Lenka	Šebová	F	Mgr.		38	učitelka na 1. ZŠ Cheb	Háje	99	80	0
4101	554481	1	2	476	25	Pavel	Popovič	M			30	záchranář	Cheb	99	80	0
4101	554481	1	2	476	26	Milan	Daněk	M			65	důchodce, kameraman	Cheb	99	80	0
4101	554481	1	2	476	27	Vladimír	Krýsl	M	Ing.		60	státní zaměstnanec	Cheb	99	80	0
4101	554481	1	2	476	28	Pavla	Černá	F	Mgr.		39	učitelka na 2. ZŠ Cheb	Cheb	99	80	0
4101	554481	1	2	476	29	Marie	Lokingová	F			42	provozovatelka psího útulku v Hor. Hraničné	Cheb	99	80	0
4101	554481	1	2	476	30	Ondřej	Čapek	M	MUDr.		49	primář dětského oddělení nemocnice Cheb	Cheb	99	80	0
4101	554481	1	3	479	1	Gabriela	Licková	F	RNDr.	Ph.D.	47	jednatelka projekční firmy	Háje	99	80	0
4101	554481	1	3	479	2	Jana	Křížová	F			56	hlavní sestra léčebny AMICA CENTRUM	Cheb	1	1	0
4101	554481	1	3	479	3	Tomáš	Kubát	M			49	ekonom	Cheb	5	5	0
4101	554481	1	3	479	4	Karel	Tyrpekl	M	MUDr.		51	lékař	Podhrad	99	80	0
4101	554481	1	3	479	5	Milan	Mikuš	M	Ing.		60	ředitel léčebny AMICA CENTRUM	Cheb	1	1	0
4101	554481	1	3	479	6	Miroslav	Hofrajtr	M	Ing.		58	zemědělský inženýr	Cheb	99	80	0
4101	554481	1	3	479	7	Petr	Němec	M	Ing.		59	projektant	Cheb	99	5	0
4101	554481	1	3	479	8	Evžen	Kastl	M	RNDr.		58	ekolog	Cheb	99	80	0
4101	554481	1	3	479	9	Miloslav	Šverdík	M	Ing.		52	ředitel DDM SOVA Cheb	Cheb	99	80	0
4101	554481	1	3	479	10	Marie	Mudrová	F	Mgr.		64	knihovnice	Cheb	99	5	0
4101	554481	1	3	479	11	Ján	Cabadaj	M	MUDr.		64	primář	Cheb	99	1	0
4101	554481	1	3	479	12	Miroslav	Janoušek	M	Mgr.		48	ředitel ZŠ	Cheb	99	80	0
4101	554481	1	3	479	13	Hana	Vodolánová Vopálenská	F	JUDr.		35	advokátka	Cheb	99	1	0
4101	554481	1	3	479	14	Michal	Tancoš	M	Mgr.		66	právník	Cheb	99	5	0
4101	554481	1	3	479	15	Zdeňka	Vodičková	F	Bc.		25	recepční	Střížov	5	5	0
4101	554481	1	3	479	16	Petr	Průcha	M			65	žurnalista	Cheb	1	1	0
4101	554481	1	3	479	17	Vojtěch	Kufner	M			59	podnikatel v autoopravárenství	Cheb	99	5	0
4101	554481	1	3	479	18	Miroslav	Hrbek	M			49	paralympionik sledge hokej	Cheb	99	1	0
4101	554481	1	3	479	19	Tomáš	Kříž	M			32	městský policista	Cheb	99	1	0
4101	554481	1	3	479	20	Jindřich	Skopec	M			46	herec Západočeského divadla Cheb	Cheb	99	5	0
4101	554481	1	3	479	21	Petr	Fiala	M			49	prodej a servis kol, trenér mládeže	Cheb	99	80	0
4101	554481	1	3	479	22	Milan	Čonka	M			61	mistr výroby	Cheb	1	1	0
4101	554481	1	3	479	23	Josef	Řezníček	M	Ing.		59	předseda představenstva	Cheb	99	5	0
4101	554481	1	3	479	24	Jiří	Benda	M	Ing.		42	projektant	Cheb	99	80	0
4101	554481	1	3	479	25	Marta	Franclová	F			70	staniční sestra AMICA CENTRUM	Cheb	99	1	0
4101	554481	1	3	479	26	Vladislav	Mudra	M			71	technik	Cheb	99	5	0
4101	554481	1	3	479	27	Jiří	Smutný	M			62	technik	Hrozňatov	99	80	0
4101	554481	1	3	479	28	Ivan	Rambousek	M	Ing.		57	učitel	Cheb	99	1	0
4101	554481	1	3	479	29	Renata	Křížová	F			51	laborantka	Cheb	5	5	0
4101	554481	1	3	479	30	Josef	Hazi	M	Mgr.		62	učitel Gymnázia v Chebu	Háje	99	80	0
4101	554481	1	4	7	1	Petr	Navrátil	M	Ing.		39	náměstek hejtmana	Cheb	7	7	0
4101	554481	1	4	7	2	Eva	Horná	F			48	administrativní pracovnice	Háje	7	7	0
4101	554481	1	4	7	3	Martin	Kroupa	M	Ing.		41	stavební inženýr	Cheb	7	7	0
4101	554481	1	4	7	4	Pavel	Vanoušek	M	RNDr.		67	starosta města	Cheb	7	7	0
4101	554481	1	4	7	5	Vladimír	Hartmann	M	Mgr.		64	místostarosta města	Cheb	7	7	0
4101	554481	1	4	7	6	Tibor	Dobrovolný	M	Ing.		50	jednatel společnosti	Háje	7	7	0
4101	554481	1	4	7	7	Václav	Szemály	M			49	návěstní technik	Cheb	7	7	0
4101	554481	1	4	7	8	Miroslav	Adam	M			41	vedoucí technik	Cheb	7	7	0
4101	554481	1	4	7	9	Martin	Černík	M	Ing.		38	správní inspektor	Cheb	7	7	0
4101	554481	1	4	7	10	Marcela	Nečekalová	F	Ing.		33	stavební inženýrka	Cheb	7	7	0
4101	554481	1	4	7	11	Barbara	Lochmanová	F	Bc.		37	administrativní pracovnice	Cheb	7	7	0
4101	554481	1	4	7	12	Maroor	Farooqui	M	Ing.		66	úředník	Cheb	7	7	0
4101	554481	1	4	7	13	Vladimíra	Břeňová	F	Mgr.		45	středoškolská učitelka	Podhrad	7	7	0
4101	554481	1	4	7	14	František	Nečekal	M	Ing.		34	projektant	Cheb	7	7	0
4101	554481	1	4	7	15	Jan	Dolejs	M			77	důchodce	Cheb	7	7	0
4101	554481	1	4	7	16	Petra	Svobodová	F			26	úřednice	Cheb	7	7	0
4101	554481	1	4	7	17	David	Bracháček	M	Mgr.		34	ekonom	Háje	7	7	0
4101	554481	1	4	7	18	Jiří	Kotrbáček	M			53	instalatér	Cheb	7	7	0
4101	554481	1	4	7	19	Wilhelm	Simeon	M			21	student	Cheb	7	7	0
4101	554481	1	4	7	20	Jiří	Hadaš	M	Mgr.	MBA	34	právník	Cheb	7	7	0
4101	554481	1	4	7	21	Josef	Běláč	M			70	důchodce	Cheb	7	7	0
4101	554481	1	4	7	22	Marián	Rapáč	M			55	vedoucí autodílen	Cheb	7	7	0
4101	554481	1	4	7	23	Dominika	Danyiová	F			25	kadeřnice	Cheb	7	7	0
4101	554481	1	4	7	24	Sebastian	Jung	M			24	prodavač	Cheb	7	7	0
4101	554481	1	4	7	25	Petr	Větrovec	M			41	technik	Cheb	7	7	0
4101	554481	1	4	7	26	Vítězslav	Šváb	M			42	truhlář	Cheb	7	7	0
4101	554481	1	4	7	27	Petr	Vávra	M			39	OSVČ	Cheb	7	7	0
4101	554481	1	4	7	28	Oldřich	Orság	M	Bc.		42	strážník	Cheb	7	7	0
4101	554481	1	4	7	29	Katarína	Šmejkalová	F			33	zdravotní sestra	Cheb	7	7	0
4101	554481	1	4	7	30	Zita	Rašková	F			61	důchodkyně	Cheb	7	7	0
4101	554481	1	5	389	1	Jan	Svoboda	M	MUDr.		57	ředitel divadla, bývalý starosta města	Cheb	53	53	0
4101	554481	1	5	389	2	Tomáš	Linda	M	Bc.		34	místostarosta města, manažer	Cheb	53	53	0
4101	554481	1	5	389	3	Michal	Pospíšil	M	Ing.		51	místostarosta města, krajinný architekt	Cheb	53	53	0
4101	554481	1	5	389	4	Jaroslav	Kočvara	M	RNDr. Ing.		59	ředitel gymnázia	Cheb	53	53	0
4101	554481	1	5	389	5	Petr	Hradil	M			37	projektant	Pelhřimov	53	53	0
4101	554481	1	5	389	6	Robert	Plachý	M	MUDr. Ing.		44	ředitel zdravotních a sociálních služeb Cheb	Cheb	53	53	0
4101	554481	1	5	389	7	Tomáš	Dostál	M	PhDr.		36	správce památkových objektů města Cheb, historik	Cheb	53	53	0
4101	554481	1	5	389	8	Tomáš	Bureš	M			40	vedoucí nástrojárny	Cheb	53	53	0
4101	554481	1	5	389	9	Jiří	Strádal	M	Ing.		37	ekonom	Cheb	53	53	0
4101	554481	1	5	389	10	Alice	Galíková	F	Mgr.		56	hygienička	Cheb	53	53	0
4101	554481	1	5	389	11	Zdenek	Macek	M			52	realitní makléř	Cheb	53	53	0
4101	554481	1	5	389	12	Jan	Růžička	M			46	vedoucí servisu automobilů	Háje	53	53	0
4101	554481	1	5	389	13	Ján	Pobežal	M	PhDr.		66	psycholog	Cheb	53	53	0
4101	554481	1	5	389	14	Martina	Kuželová	F	PhDr.		51	ředitelka městské knihovny v Chebu	Cheb	99	80	0
4101	554481	1	5	389	15	Pavel	Barták	M			56	zástupce ředitele Diecézní charity Plzeň	Cheb	99	80	0
4101	554481	1	5	389	16	Luděk	Matějíček	M			71	správce chebského letiště, historik	Cheb	53	53	0
4101	554481	1	5	389	17	Ludmila	Mračková	F	Mgr.		55	ředitelka mateřské školy	Cheb	99	80	0
4101	554481	1	5	389	18	Václav	Berka	M	Bc.		36	soukromý podnikatel, fotbalový trenér	Cheb	99	80	0
4101	554481	1	5	389	19	Karel	Nový	M			52	soukromý podnikatel	Háje	53	53	0
4101	554481	1	5	389	20	Tomáš	Kožený	M			38	soukromý podnikatel	Cheb	53	53	0
4101	554481	1	5	389	21	Boris	Redčenkov	M	Ing. arch.		45	architekt, vysokoškolský pedagog	Cheb	99	80	0
4101	554481	1	5	389	22	Jaroslav	Přibáň	M			65	trenér, soukromý podnikatel, místopředseda ČAS	Hradiště	99	80	0
4101	554481	1	5	389	23	Petr Bruno	Karabec	M			41	realitní makléř	Cheb	53	53	0
4101	554481	1	5	389	24	Iveta	Hálová	F			41	soukromá podnikatelka	Cheb	53	53	0
4101	554481	1	5	389	25	Monika	Drozdová	F	MUDr.		35	lékařka gynekologicko-porodnického odd. KKN Cheb	Cheb	99	80	0
4101	554481	1	5	389	26	Tomáš	Hána	M			46	soukromý podnikatel	Cheb	53	53	0
4101	554481	1	5	389	27	Eva	Havlová	F	MUDr.		61	lékařka	Cheb	99	80	0
4101	554481	1	5	389	28	Anna	Berkovcová	F			71	pedagožka	Cheb	53	53	0
4101	554481	1	5	389	29	Miroslav	Piták	M			59	technik	Cheb	53	53	0
4101	554481	1	5	389	30	Petr	Žehra	M			51	soukromý podnikatel	Cheb	99	80	0
4101	554481	1	6	721	1	Roman	Hoyer	M	Ing.		51	bankovní poradce	Skalka	721	721	0
4101	554481	1	6	721	2	Martin	Tůma	M	Ing.		46	manažer prodeje	Cheb	721	721	0
4101	554481	1	6	721	3	Robert	Zetek	M			44	vedoucí provozovny	Cheb	721	721	0
4101	554481	1	6	721	4	Radka	Karbánová	F			45	soudní znalec	Skalka	99	721	0
4101	554481	1	6	721	5	Petra	Poupová	F	Ing.		37	daňový poradce	Cheb	721	721	0
4101	554481	1	6	721	6	Petr	Koudelka	M	Pharm Dr. Mgr.		41	lékárník	Skalka	721	721	0
4101	554481	1	6	721	7	Václav	Kulhánek	M			40	mechanik zemědělské techniky	Cheb	721	721	0
4101	554481	1	6	721	8	Petr	Utíkal	M			42	jednatel společnosti	Cheb	99	721	0
4101	554481	1	6	721	9	Lucie	Kulhánková	F	Ing.		29	projektový manažer	Cheb	721	721	0
4101	554481	1	6	721	10	Kamila	Říhová	F			35	hlavní účetní	Cheb	721	721	0
4101	554481	1	6	721	11	Michal	Poupa	M	Ing.		38	technik, školitel	Cheb	99	721	0
4101	554481	1	6	721	12	Veronika	Hoiková	F	Ing.		38	projektový manažer	Cheb	721	721	0
4101	554481	1	6	721	13	Iveta	Hoyerová	F		DiS.	48	zdravotní sestra	Skalka	721	721	0
4101	554481	1	6	721	14	Karin	Chrastilová	F			22	studentka politologie	Podhoří	99	721	0
4101	554481	1	6	721	15	Gabriela	Šimková	F			40	zdravotní sestra	Cheb	99	721	0
4101	554481	1	6	721	16	Petr	Derka	M			46	řidič	Cheb	99	721	0
4101	554481	1	6	721	17	Michal	Valentik	M			23	úředník	Cheb	99	721	0
4101	554481	1	6	721	18	Petr	Šimeček	M		DiS.	33	policista	Cheb	99	721	0
4101	554481	1	6	721	19	Jindřich	Wastl	M			46	obsluha čerpací stanice	Cheb	99	721	0
4101	554481	1	6	721	20	Pavla	Pastorčáková	F			25	pedagogický pracovník	Cheb	99	721	0
4101	554481	1	6	721	21	Martin	Rejsek	M			23	student, novinář	Cheb	99	721	0
4101	554481	1	6	721	22	Petr	Štengl	M			50	skladník	Cheb	99	721	0
4101	554481	1	6	721	23	Petr	Fiala	M			56	kontrolor	Cheb	99	721	0
4101	554481	1	6	721	24	Radek	Dobiáš	M			46	kontrolor kvality	Cheb	99	721	0
4101	554481	1	6	721	25	Filip	Švára	M			21	student	Cheb	99	721	0
4101	554481	1	6	721	26	Martin	Baláž	M	Bc.		22	IT specialista	Cheb	99	721	0
4101	554481	1	6	721	27	David	Smejkal	M			24	operátor techn. zařízení	Horní Dvory	99	721	0
4101	554481	1	6	721	28	Petr	Brauneis	M			46	hasič	Cheb	99	721	0
4101	554481	1	6	721	29	Monika	Zemanová	F	Ing.		32	daňový poradce	Cheb	99	721	0
4101	554481	1	6	721	30	Vítek	Janota	M			22	student	Cheb	99	721	0
4101	554481	1	7	774	1	Miroslav	Kříž	M	Ing.		58	ředitel 4. ZŠ Cheb	Cheb	99	774	0
4101	554481	1	7	774	2	Aleš	Novák	M	MUDr.		42	zást. prim. neurolog. odd. nem. Sokolov, trenér	Cheb	99	774	0
4101	554481	1	7	774	3	Stanislav	Šmat	M			35	inspektor - Policie ČR, trenér mládeže	Cheb	99	774	0
4101	554481	1	7	774	4	Petr	Fiala	M			19	reprez. ČR v sil. cyklistice, student ISŠ Cheb	Cheb	99	774	0
4101	554481	1	7	774	5	Martina	Hejlová	F			46	pedagogická pracovnice Dětský domov Cheb	Cheb	99	774	0
4101	554481	1	7	774	6	Stanislav	Makeš	M			50	Vězeňská služba ČR, Justiční stráž, trenér mládeže	Cheb	99	774	0
4101	554481	1	7	774	7	Adam	Utíkal	M			18	student, atletika	Cheb	99	774	0
4101	554481	1	7	774	8	Martin	Benka	M			37	disponent, triatlon	Cheb	99	774	0
4101	554481	1	7	774	9	David	Doskočil	M			52	mechanik jízdních kol, atletika	Cheb	99	774	0
4101	554481	1	7	774	10	Ondřej	Sýkora	M			19	student obchodní akademie	Cheb	99	774	0
4101	554481	1	7	774	11	Marcela	Naughton	F			37	prodavačka, trenérka mládeže	Podhrad	99	774	0
4101	554481	1	7	774	12	Dagmar	Brejchová	F			34	inspektor - Policie ČR	Cheb	99	774	0
4101	554481	1	7	774	13	Lenka	Beranová	F			44	fakturantka	Cheb	99	774	0
4101	554481	1	7	774	14	Vít	Šubrt	M			44	stavební technik	Cheb	99	774	0
4101	554481	1	7	774	15	Petr	Sedlák	M			63	svářeč	Cheb	99	774	0
4101	554481	1	7	774	16	Barbora	Kozáková	F			20	studentka obor radiologický asistent, střelectví	Cheb	99	774	1
4101	554481	1	7	774	17	Tomáš	Weiszdorn	M			35	servisní technik Nelan s.r.o., trenér mládeže	Cheb	99	774	0
4101	554481	1	7	774	18	Petr	Kufner	M			55	vydavatel Inzert Eger	Cheb	99	774	0
4101	554481	1	7	774	19	Ivana	Hoblová	F			49	učitelka MŠ	Cheb	99	774	0
4101	554481	1	7	774	20	Monika	Srncová Müllerová	F			47	OSVČ, prodej upomínkových předmětů	Cheb	99	774	0
4101	554481	1	7	774	21	Vlastimil	Kukla	M			47	obkladač	Cheb	99	774	0
4101	554481	1	7	774	22	Václav	Florián	M			43	odhadce vozidel	Cheb	99	774	0
4101	554481	1	7	774	23	Jiří	Müller	M			66	správce sportoviště	Cheb	99	774	0
4101	554481	1	8	600	1	Jan	Blaško	M			57	jednatel	Cheb	156	156	0
4101	554481	1	8	600	2	Tomáš	Pucholt	M			40	technik	Cheb	99	156	0
4101	554481	1	8	600	3	Martina	Blašková	F	Bc.		46	asistentka	Cheb	156	156	0
4101	554481	1	8	600	4	Jana	Fojtlová	F			59	zdravotní sestra	Cheb	99	156	0
4101	554481	1	8	600	5	Aleš	Kučera	M	Ing.		68	zemědělský inženýr	Cheb	99	156	0
4101	554481	1	8	600	6	Libor	Omáčka	M			50	OSVČ	Cheb	99	156	0
4101	554481	1	8	600	7	Milan	Kertis	M	Ing.		58	jednatel	Cheb	99	156	0
4101	554481	1	8	600	8	Dana	Žáčková	F			49	OSVČ	Cheb	156	156	0
4101	554481	1	8	600	9	Tomáš	Schäck	M			40	kuchař	Háje	99	156	0
4101	554481	1	8	600	10	Jindřich	Fritsch	M			52	strojník-stavební dělník	Cheb	99	156	0
4101	554481	1	8	600	11	Jaroslav	Haruda	M			59	zámečník	Cheb	99	156	0
4101	554481	1	8	600	12	Ladislav	Štoidl	M			78	důchodce	Cheb	99	156	0
4101	554481	1	8	600	13	Martin	Frauenberg	M			30	strojník výroby	Cheb	156	156	0
4101	554481	1	8	600	14	Ivetta	Mancová	F			61	pedikérka	Cheb	99	156	0
4101	554481	1	8	600	15	Pavel	Hruněk	M			52	podlahář	Cheb	99	156	0
4101	554481	1	8	600	16	Miroslav	Zigo	M			52	OSVČ	Cheb	99	156	0
4101	554481	1	8	600	17	Jitka	Mrázová	F			47	OSVČ	Cheb	99	156	0
4101	554481	1	8	600	18	Jiří	Jirkal	M			56	topič	Cheb	99	156	0
4101	554481	1	8	600	19	Drahomír	Daika	M			51	OSVČ	Cheb	99	156	0
4101	554481	1	8	600	20	Eva	Nováčková	F			59	ekonomka	Cheb	99	156	0
4101	554481	1	8	600	21	Josef	Nováček	M			44	svářeč	Háje	99	156	0
4101	554481	1	8	600	22	Tomáš	Bláha	M			36	řidič	Cheb	99	156	0
4101	554481	1	8	600	23	Tomáš	Hess	M			38	obchodní manažer	Cheb	99	156	0
4101	554481	1	8	600	24	Milada	Otcovská	F			82	důchodkyně	Cheb	99	156	0
4101	554481	1	8	600	25	Jana	Křížová	F			42	dělnice	Cheb	99	156	0
4101	554481	1	8	600	26	Pavel	Cais	M			63	technik	Cheb	99	156	0
4101	554481	1	8	600	27	Robert	Chadim	M			50	řidič	Cheb	99	156	0
4101	554481	1	8	600	28	Tomáš	Mecl	M			23	lakýrník	Cheb	99	156	0
4101	554481	1	8	600	29	Maria	Vozková	F			70	důchodkyně	Cheb	99	156	0
4101	554481	1	9	47	1	Jan	Votruba	M	RSDr.		60	manažer	Cheb	47	47	0
4101	554481	1	9	47	2	Radomír	Honců	M			48	obráběč kovů	Cheb	47	47	0
4101	554481	1	9	47	3	Helena	Kobrová	F			53	úřednice	Cheb	47	47	0
4101	554481	1	9	47	4	Luděk	Vachuda	M			42	pekař	Cheb	99	47	0
4101	554481	1	9	47	5	Ol'ga	Sloupová	F			62	úřednice	Cheb	99	47	0
4101	554481	1	9	47	6	Pavel	Hojda	M	Ing.		61	oborový specialista	Háje	47	47	0
4101	554481	1	9	47	7	Jiří	Pecher	M			48	kontrolor ČD	Cheb	47	47	0
4101	554481	1	9	47	8	Jaroslava	Karabcová	F			60	účetní	Cheb	47	47	0
4101	554481	1	9	47	9	Stanislav	Doskočil	M			39	manažer	Cheb	99	47	0
4101	554481	1	9	47	10	Václav	Jakubík	M	Ing.		65	jednatel společnosti	Cheb	47	47	0
4101	554481	1	9	47	11	Jaroslav	Mühlberger	M			58	důchodce	Cheb	47	47	0
4101	554481	1	9	47	12	Petr	Novák	M	Ing.		64	důchodce	Cheb	99	47	0
4101	554481	1	9	47	13	Antonín	Vychodil	M			63	živnostník	Cheb	47	47	0
4101	554481	1	9	47	14	Věra	Komárková	F			63	důchodkyně	Cheb	47	47	0
4101	554481	1	9	47	15	Miroslav	Lýsek	M			62	důchodce	Cheb	47	47	0
4101	554481	1	9	47	16	Stanislav	Strmeň	M			58	OSVČ	Cheb	47	47	0
4101	554481	1	9	47	17	Pavlína	Šurová	F			42	účetní	Cheb	47	47	0
4101	554481	1	9	47	18	Karel	Bečvář	M	Ing.		63	důchodce	Cheb	47	47	0
4101	554481	1	9	47	19	Jiří	Jarolím	M	Mgr.		65	právník	Hrozňatov	99	47	0
4101	554481	1	9	47	20	Stanislav	Kobr	M	Bc.		57	důchodce	Cheb	99	47	0
4101	554481	1	9	47	21	Jana	Šašová	F			35	vedoucí drogerie	Cheb	99	47	0
4101	554481	1	9	47	22	Václav	Černý	M			68	důchodce	Cheb	47	47	0
4101	554481	1	9	47	23	František	Berdich	M			66	důchodce	Cheb	47	47	0
4101	554481	1	9	47	24	Antonín	Vávra	M			24	kuchař	Háje	47	47	0
4101	554481	1	9	47	25	Jaroslav	Zelenka	M			67	důchodce	Cheb	47	47	0
4101	554481	1	9	47	26	Vladimír	Brož	M			59	elektrikář	Cheb	47	47	0
4101	554481	1	9	47	27	Miloslava	Langová	F			67	důchodkyně	Cheb	47	47	0
4101	554481	1	9	47	28	Marie	Levá	F			63	důchodkyně	Cheb	47	47	0
4101	554481	1	9	47	29	Pavel	Stejskal	M			69	důchodce	Cheb	47	47	0
4101	554481	1	9	47	30	Jiří	Mulač	M			68	důchodce	Cheb	47	47	0
4101	554481	1	10	155	1	Jiří	Chmelarčík	M	JUDr.		64	právník - farmář	Cheb	155	155	0
4101	554481	1	10	155	2	Petr	Bidař	M		DiS.	29	záchranář - operátor	Cheb	99	155	0
4101	554481	1	10	155	3	Jiří	Nesládek	M	Ing.		61	středoškolský učitel - ekonom	Cheb	155	155	0
4101	554481	1	10	155	4	Marian	Pekár	M	Mgr.		62	slaboproudý technik	Cheb	99	155	0
4101	554481	1	10	155	5	Pavel	Vraník	M			51	barman	Cheb	155	155	0
4101	554481	1	10	155	6	Ivana	Musilová	F			30	účetní	Cheb	99	155	0
4101	554481	1	10	155	7	Jan	Homolka	M	Ing.		42	zástupce ředitele střední školy	Háje	724	155	0
4101	554481	1	10	155	8	Petr	Sedláček	M	Ing.		60	OSVČ	Cheb	99	155	0
4101	554481	1	10	155	9	Ladislav	Fořt	M			52	mechanik bowlingu	Cheb	99	155	0
4101	554481	1	10	155	10	Hana	Illingerová	F	Ing.		57	středoškolská učitelka	Cheb	99	155	0
4101	554481	1	10	155	11	Petr	Aufrichtig	M			75	podnikatel - důchodce	Cheb	155	155	0
4101	554481	1	10	155	12	Milada	Horáková	F			37	řidič mezinárodní kamionové dopravy	Cheb	99	155	0
4101	554481	1	10	155	13	Petr	Stejskal	M			36	stavař	Cheb	155	155	0
4101	554481	1	10	155	14	Tomáš	Toncar	M			61	revizní technik elektro	Cheb	99	155	0
4101	554481	1	10	155	15	Jan	Hartmann	M	PhDr.		59	středoškolský učitel	Cheb	724	155	0
4101	554481	1	10	155	16	Václav	Böhm	M			54	obsluha benzínových stojanů	Cheb	155	155	0
4101	554481	1	10	155	17	Pavlína	Vraníková	F			43	v domácnosti	Cheb	99	155	0
4101	554481	1	10	155	18	Helena	Stejskalová	F			24	v domácnosti	Cheb	99	155	0
4101	554481	1	10	155	19	Eva	Kohoutová	F			27	servírka	Cheb	99	155	0
4101	554481	1	10	155	20	Alexandra	Vašková	F			46	OSVČ	Cheb	99	155	0
4101	554481	1	10	155	21	Zdeněk	Vild	M			65	důchodce	Cheb	99	155	0
4101	554481	1	10	155	22	Hana	Dvořáková	F			34	dělnice	Cheb	99	155	0
4101	554481	1	10	155	23	Iveta	Horáková	F			35	v domácnosti	Cheb	99	155	0
4101	554481	1	10	155	24	Ludmila	Moudrá	F	Mgr.		72	učitelka	Cheb	99	155	0
4101	554481	1	10	155	25	Luboš	Uhlík	M			30	opravář strojů	Horní Dvory	99	155	0
4101	554481	1	10	155	26	Petra	Bůchová	F			48	OSVČ	Cheb	724	155	0
4101	554481	1	10	155	27	Lada	Homolková	F			27	zaměstnanec ve školství	Háje	724	155	0
4101	554481	1	10	155	28	František	Bůcha	M			61	OSVČ	Cheb	724	155	0
4101	554481	1	10	155	29	Jiřina	Kohoutová	F			32	recepční	Cheb	99	155	0
4101	554481	1	10	155	30	Roman	Hejda	M			50	učitel odborného výcviku na střední škole	Cheb	99	155	0
4101	554481	1	11	768	1	Daniela	Seifertová	F	Mgr.		55	majitelka - Zdrav. potřeby M. Lázně	Skalka	768	768	0
4101	554481	1	11	768	2	Filip	Kadlec	M			36	stavbyvedoucí	Cheb	768	768	0
4101	554481	1	11	768	3	Leoš	Horčička	M	Ing.		49	ředitel školského zařízení	Cheb	768	768	0
4101	554481	1	11	768	4	Martin	Šiška	M			37	jednatel obchodní společnosti	Cheb	768	768	0
4101	554481	1	11	768	5	Jan	Vrba	M	Ing.		61	manažer	Podhrad	99	768	0
