OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	5	7	721	1	Martin	Plíšek	Mgr.		35	právník	Praha 4	721	721	0	M
1199	500119	5	8	5	1	Alžběta	Rejchrtová	Mgr.		63	překladatelka, pedagožka	Praha 4	5	5	0	F
1199	500119	1	1	724	2	Robert	Pokorný			34	živnostník	Praha 4	99	724	0	M
1199	500119	1	2	144	2	Petr	Trauške	Ing.		52	finanční analytik	Praha 4	144	144	0	M
1199	500119	1	3	721	2	Jana	Novotná	Mgr.		28	odborná asistentka	Praha 4	721	721	0	F
1199	500119	1	4	7	2	Radek	Juriš	Bc.		35	projektový manažer	Praha 4	7	7	0	M
1199	500119	1	5	47	2	Karel	Lejčko			29	obchodní referent	Praha 4	99	47	0	M
1199	500119	1	6	53	2	Dana	Křivánková-Klisáková			34	podnikatelka	Praha 4	53	53	0	F
1199	500119	1	7	683	2	Kristina	Djakoualnová			45	zdravotní sestra	Praha 4	1	1	0	F
1199	500119	1	8	5	2	Karel	Helman	Ing.		30	klimatolog, VŠ pedagog	Praha 4	5	5	0	M
1199	500119	2	1	721	2	Jan	Kotík	JUDr.		50	právník	Praha 4	721	721	0	M
1199	500119	2	2	5	2	Tereza	Vandrovcová	Mgr.		26	socioložka	Praha 4	5	5	0	F
1199	500119	2	3	53	2	Pavel	Caldr			33	ekonomický poradce	Praha 4	53	53	0	M
1199	500119	2	4	683	2	Bohumil	Petz			71	důchodce	Praha 4	1	1	0	M
1199	500119	2	5	7	2	Petr	Horálek	Ing.		33	editor	Praha 4	7	7	0	M
1199	500119	2	6	144	2	Jan	Šťovíček			63	živnostník	Praha 4	144	144	0	M
1199	500119	2	7	724	2	Jan	Fiala			31	vedoucí prodejny	Praha 4	724	724	0	M
1199	500119	2	8	47	2	Jiří	Kuchynka			63	technik	Praha 4	47	47	0	M
1199	500119	3	1	53	2	Karel	Hurt	MUDr.	MSc.Ph.D. DrSc.	55	lékař a učitel na LF UK	Praha 4	53	53	0	M
1199	500119	3	2	724	2	Jan	Preclík			26	dispečer ÚAMK	Praha 4	724	724	0	M
1199	500119	3	3	7	2	Drahoslava	Krejčová			48	jednatelka společnosti	Praha 4	7	7	0	F
1199	500119	3	4	721	2	Alena	Nohejlová	Ing.		61	ekonomka	Praha 4	721	721	0	F
1199	500119	3	5	683	2	Kateřina	Francová	Mgr.		56	pedagog	Praha 4	99	137	0	F
1199	500119	3	6	47	2	Ivan	Douda			50	technik	Praha 4	47	47	0	M
1199	500119	3	7	144	2	Jiří	Dolan			41	živnostník	Praha 4	144	144	0	M
1199	500119	3	8	5	2	Tereza	Bendlová	Bc.		23	studentka VŠ-přírodní vědy	Praha 4	5	5	0	F
1199	500119	4	1	144	2	Lukáš	Beránek			20	student	Praha 4	144	144	0	M
1199	500119	4	2	5	2	Ivo	Pohořelý	PaedDr.		47	učitel, zást. řed. gymnázia	Praha 4	5	5	0	M
1199	500119	4	3	7	2	Jan	Choděra	Mgr.		62	právník	Praha 4	7	7	0	M
1199	500119	4	4	683	2	Alena	Tůmová	Mgr.		50	OSVČ	Praha 4	99	137	0	F
1199	500119	4	5	724	2	Marcel	Talpan			27	elektrotechnik	Praha 4	99	724	0	M
1199	500119	4	6	53	2	Jana	Kabíčková			50	zást. ředitele ústavu soc. sl.	Praha 4	53	53	0	F
1199	500119	4	7	721	2	Alois	Těšitel	Ing.		56	manažer	Praha 4	721	721	0	M
1199	500119	4	8	47	2	Miroslav	Veselka	prof. PhDr.	CSc.	64	pedagog	Praha 4	47	47	0	M
1199	500119	5	1	144	2	Štefan	Baláž			38	pracovník v soc. službách	Praha 4	144	144	0	M
1199	500119	5	2	683	2	Ivo	Vašíček	PaedDr.		48	manažer	Praha 4	720	720	0	M
1199	500119	5	3	53	2	Václav	Krištof	Mgr.		46	zástupce starosty MČ Praha 4	Praha 4	53	53	0	M
1199	500119	5	4	724	2	Michal	Křepinský	Ing.		32	úředník	Praha 4	724	724	0	M
1199	500119	5	5	7	2	Karel	Šplíchal	PhDr.		63	historik	Praha 4	7	7	0	M
1199	500119	5	6	47	2	Danuta	Šestáková	Mgr.		65	učitelka jazyků	Praha 4	47	47	0	F
1199	500119	5	7	721	2	Jan	Vlček	Ing.		31	vedoucí projektant	Praha 4	721	721	0	M
1199	500119	5	8	5	2	Zdeněk	Holeček			37	personální poradce	Praha 4	5	5	0	M
1199	500119	1	1	724	3	Karel	Rybák			40	informatik	Praha 4	724	724	0	M
1199	500119	1	2	144	3	Luboš	Farkaš			27	student medicíny	Praha 4	144	144	1	M
1199	500119	1	3	721	3	Zdeněk	Čermák	RNDr.		49	jednatel společnosti	Praha 4	721	721	0	M
1199	500119	1	4	7	3	Hana	Linhartová			33	na mateřské dovolené	Praha 4	7	7	0	F
1199	500119	1	5	47	3	Karel	Antoš	Ing.		66	ekonom	Praha 4	99	47	0	M
1199	500119	1	6	53	3	Lucie	Michková	Bc.		33	org. a ekonomický poradce	Praha 4	53	53	0	F
1199	500119	1	7	683	3	Milan	Hašek			33	podnikatel	Praha 4	99	137	0	M
1199	500119	1	8	5	3	Zora	Kasiková	Mgr.		34	redaktorka, mluvčí nezisk.org.	Praha 4	5	5	0	F
1199	500119	2	1	721	3	Jaroslava	Jamnická	Ing.		46	likvidátorka pojist. událostí	Praha 4	721	721	0	F
1199	500119	2	2	5	3	Ivan	Pergler	Ing.		79	technický překladatel	Praha 4	5	5	0	M
1199	500119	2	3	53	3	Patrik	Opa			41	ved.obchodu a marketingu PP	Praha 4	53	53	0	M
1199	500119	2	4	683	3	Milada	Vaněčková			61	vedoucí logistiky	Praha 4	99	137	0	F
1199	500119	2	5	7	3	Karel	Jirát	PhDr.	Ph.D.	44	průvodce	Praha 4	7	7	0	M
1199	500119	2	6	144	3	Martin	Sýkora			38	stavbyvedoucí	Praha 4	99	144	0	M
1199	500119	2	7	724	3	Stanislav	Musil			26	živnostník	Praha 4	99	724	0	M
1199	500119	2	8	47	3	Věra	Slaninová			56	odborná referentka	Praha 4	47	47	0	F
1199	500119	3	1	53	3	Petr	Fifka	PharmDr.		43	farmaceut	Praha 4	53	53	0	M
1199	500119	3	2	724	3	Barbora	Vokatá			26	produkční	Praha 4	724	724	0	F
1199	500119	3	3	7	3	Tomáš	Blažek			45	podnikatel	Praha 4	7	7	0	M
1199	500119	3	4	721	3	Helena	Lejsková			44	manažerka kvality	Praha 4	721	721	0	F
1199	500119	3	5	683	3	Jitka	Piščáková			65	státní úřednice	Praha 4	1	1	0	F
1199	500119	3	6	47	3	Lenka	Uchytilová			34	prodavačka	Praha 4	99	47	0	F
1199	500119	3	7	144	3	Jiří	Šrámek			48	živnostník	Praha 4	144	144	0	M
1199	500119	3	8	5	3	Tomáš	Hančil			42	konzultant	Praha 4	99	5	0	M
1199	500119	4	1	144	3	Renáta	Knebortová			39	vedoucí čerpací stanice	Praha 4	144	144	0	F
1199	500119	4	2	5	3	Ivana	Strasmajerová	Ing. Mgr.		46	personalistka	Praha 4	5	5	0	F
1199	500119	4	3	7	3	Petr	Pravda			26	student politologie	Praha 4	7	7	0	M
1199	500119	4	4	683	3	Vladimír	Cita			21	VŠ student	Praha 4	720	720	0	M
1199	500119	4	5	724	3	Michael	Kroh	doc. Ing.	CSc.	62	poradce	Praha 4	724	724	0	M
1199	500119	4	6	53	3	Blanka	Menzelová	Ing.		53	manažer kvality	Praha 4	53	53	0	F
1199	500119	4	7	721	3	Stanislav	Šmolík	Bc.	MBA	34	manažer	Praha 4	721	721	0	M
1199	500119	4	8	47	3	Jana	Heřmanová	Ing.		64	projektantka	Praha 4	99	47	0	F
1199	500119	5	1	144	3	Ivo	Brabec	Mgr.		30	podnikatel	Praha 4	144	144	0	M
1199	500119	5	2	683	3	Petra	Pospíšilová	Mgr.		37	ředitelka portfolia	Praha 4	99	1	0	F
1199	500119	5	3	53	3	Věra	Příhodová			62	radní, zastupitelka MČ Praha 4	Praha 4	53	53	0	F
1199	500119	5	4	724	3	Vladan	Kožuch			30	podnikatel	Praha 4	724	724	0	M
1199	500119	5	5	7	3	Pavel	Traub			22	student	Praha 4	7	7	0	M
1199	500119	5	6	47	3	Karel	Böhm			68	dělník	Praha 4	47	47	0	M
1199	500119	5	7	721	3	Martina	Chlumská			42	redaktorka	Praha 4	721	721	0	F
1199	500119	5	8	5	3	Marie	Jelínková	Ing.		44	daňová poradkyně	Praha 4	5	5	0	F
1199	500119	1	1	724	4	Karolína	Semecká			25	učitelka	Praha 4	99	724	0	F
1199	500119	1	2	144	4	Marie	Pešlová	PharmDr.		48	vedoucí lékárny	Praha 4	144	144	0	F
1199	500119	1	3	721	4	Alexandra	Mlíková	Mgr.		38	advokátka	Praha 4	721	721	0	F
1199	500119	1	4	7	4	Ladislav	Šlapanský			47	technický pracovník	Praha 4	7	7	0	M
1199	500119	1	5	47	4	Jan	Kaštánek			77	novinář	Praha 4	99	47	0	M
1199	500119	1	6	53	4	Jiřina	Pilcová			42	referent sociálních služeb	Praha 4	53	53	0	F
1199	500119	1	7	683	4	Jan	Švandrlík			28	dispečer	Praha 4	99	720	0	M
1199	500119	1	8	5	4	Lenka	Kučerová	Mgr.		56	novinářka	Praha 4	5	5	0	F
1199	500119	2	1	721	4	Filip	Vácha			32	specialista NS management	Praha 4	721	721	0	M
1199	500119	2	2	5	4	Eva	Kubátová	Dipl. - Soz.		38	socioložka	Praha 4	5	5	0	F
1199	500119	2	3	53	4	Pavel	Bouzek			44	živnostník	Praha 4	53	53	0	M
1199	500119	2	4	683	4	Karel	Švejda			65	vedoucí domova pro seniory	Praha 4	1	1	0	M
1199	500119	2	5	7	4	Petr	Benda	Ing.		44	stavební inženýr	Praha 4	7	7	0	M
1199	500119	2	6	144	4	Michal	Zemjánek			37	podnikatel	Praha 4	99	144	0	M
1199	500119	2	7	724	4	Vendula	Prokopcová	Ing.		30	poradkyně	Praha 4	99	724	0	F
1199	500119	2	8	47	4	Josef	Heller	PhDr.		63	analytik	Praha 4	47	47	0	M
1199	500119	3	1	53	4	Olgerd	Pukl	Ing.		45	techn. ředitel stavební firmy	Praha 4	53	53	0	M
1199	500119	3	2	724	4	Jan	Pech			30	manažer	Praha 4	99	724	0	M
1199	500119	3	3	7	4	Renata	Bednářová	Ing.		43	obchodní manažer	Praha 4	7	7	0	F
1199	500119	3	4	721	4	Aleš	Jindrák	Ing.		34	IT specialista	Praha 4	721	721	0	M
1199	500119	3	5	683	4	Petr	Novák	Mgr.		31	knihovník	Praha 4	99	720	0	M
1199	500119	3	6	47	4	Jindřich	Nejezchleba			66	recepční	Praha 4	47	47	0	M
1199	500119	3	7	144	4	Alena	Hnilicová	Mgr.		72	důchodkyně	Praha 4	144	144	0	F
1199	500119	3	8	5	4	Jan	Šlechta	Ing.	CSc.	51	SŠ a VŠ učitel	Praha 4	5	5	0	M
1199	500119	4	1	144	4	Bohdana	Vondráčková			59	projektant	Praha 4	99	144	0	F
1199	500119	4	2	5	4	Karel	Malý	Ing.		52	ekonom	Praha 4	5	5	0	M
1199	500119	4	3	7	4	Karel	Šplíchal			36	řidič	Praha 4	7	7	0	M
1199	500119	4	4	683	4	Jiřina	Ezrová	Ing.		61	ekonomka	Praha 4	99	137	0	F
1199	500119	4	5	724	4	Vladislav	Bouška			40	živnostník	Praha 4	99	724	0	M
1199	500119	4	6	53	4	Jan	Duňka			29	živnostník	Praha 4	53	53	0	M
1199	500119	4	7	721	4	Petr	Kučera	Mgr.		26	PR specialista	Praha 4	721	721	0	M
1199	500119	4	8	47	4	Stanislav	Francl			24	studující	Praha 4	99	47	0	M
1199	500119	5	1	144	4	Josef	Čermák	Ing.		55	OSVČ	Praha 4	144	144	0	M
1199	500119	5	2	683	4	Jan Maria	Dobrodinský	Mgr.		85	dirigent v důchodu	Praha 4	1	1	0	M
1199	500119	5	3	53	4	Libor	Malina			37	technik	Praha 4	53	53	0	M
1199	500119	5	4	724	4	Ivan	Námešný	MUDr.		56	lékař	Praha 4	99	724	0	M
1199	500119	5	5	7	4	Květuše	Špuláková	JUDr.		64	právnička	Praha 4	7	7	0	F
1199	500119	5	6	47	4	Jana	Šímová	Mgr.		65	chemik	Praha 4	99	47	0	F
1199	500119	5	7	721	4	Pavel	Bláža			38	ekonomický poradce	Praha 4	721	721	0	M
1199	500119	5	8	5	4	Štěpán	Kačena		MA	26	PR manažer o.s. Život 90	Praha 4	5	5	0	M
1199	500119	1	1	724	5	Milan	Noháč			55	podnikatel	Praha 4	724	724	0	M
1199	500119	1	2	144	5	Renata	Hašková			60	invalidní důchodkyně	Praha 4	144	144	0	F
1199	500119	1	3	721	5	Petr	Pešek	Ing.		48	konzultant	Praha 4	721	721	0	M
1199	500119	1	4	7	5	Ilona	Felgrová			52	baletní pedagog	Praha 4	7	7	0	F
1199	500119	1	5	47	5	Zdeňka	Kubištová			64	důchodkyně	Praha 4	47	47	0	F
1199	500119	1	6	53	5	Michaela	Večerková	Ing.		42	podnikatelka	Praha 4	53	53	0	F
1199	500119	1	7	683	5	Otakar	Demiš			63	důchodce	Praha 4	99	137	0	M
1199	500119	1	8	5	5	Daniel	Mourek			43	projektový manažer	Praha 4	99	5	0	M
1199	500119	2	1	721	5	Miroslava	Němcová			33	manažerka	Praha 4	721	721	0	F
1199	500119	2	2	5	5	Eliška	Landovská	Mgr.		29	doktorandka ETF UK	Praha 4	5	5	0	F
1199	500119	2	3	53	5	Alice	Smetánková	Bc.		38	sociolog	Praha 4	53	53	0	F
1199	500119	2	4	683	5	Vladislav	Hornych	Ing.		78	stavební inženýr	Praha 4	99	137	0	M
1199	500119	2	5	7	5	Zdeněk	Uhlíř	Ing.		65	ekonom	Praha 4	7	7	0	M
1199	500119	2	6	144	5	Kristýna	Zelená	Mgr.		25	marketing - reklama	Praha 4	99	144	0	F
1199	500119	2	7	724	5	Martin	Javůrek			33	šéfkuchař	Praha 4	99	724	0	M
1199	500119	2	8	47	5	Kamil	Pavelka	Bc.		33	student	Praha 4	99	47	0	M
1199	500119	3	1	53	5	Svatoslav	Krotký	ak. mal.		68	vysokoškolský pedagog	Praha 4	53	53	0	M
1199	500119	3	2	724	5	Jovana	Vasičová			26	poradkyně	Praha 4	99	724	0	F
1199	500119	3	3	7	5	Vít	Pleskot	Ing.		28	finanční poradce	Praha 4	7	7	0	M
1199	500119	3	4	721	5	Aleš	Boháč	Ing.		39	podnikatel	Praha 4	721	721	0	M
1199	500119	3	5	683	5	Petr	Neuberg			26	student	Praha 4	175	137	0	M
1199	500119	3	6	47	5	Karel	Koukal			60	úředník	Praha 4	47	47	0	M
1199	500119	3	7	144	5	Šárka	Ďuráková Vojnarovská			51	hodinářka	Praha 4	144	144	0	F
1199	500119	3	8	5	5	Igor	Žižko			35	podnikatel, student VŠ	Praha 4	5	5	0	M
1199	500119	4	1	144	5	Alena	Bednaříková			53	úřednice	Praha 4	144	144	0	F
1199	500119	4	2	5	5	Radoslava	Dubanská	Mgr.		44	umělecká fotografka	Praha 4	99	5	0	F
1199	500119	4	3	7	5	Adel	Semlali			26	student	Praha 4	7	7	0	M
1199	500119	4	4	683	5	Januše	Schmidová	PhDr.		75	lektorka rétoriky	Praha 4	99	137	0	F
1199	500119	4	5	724	5	Hana	Bendová			32	pojistný makléř	Praha 4	99	724	0	F
1199	500119	4	6	53	5	Michal	Krhut			22	referent	Praha 4	53	53	0	M
1199	500119	4	7	721	5	Ilona	Kmošková	PhDr.		35	vedoucí oddělení	Praha 4	721	721	0	F
1199	500119	4	8	47	5	Vladimíra	Bartáková			58	úřednice	Praha 4	47	47	0	F
1199	500119	5	1	144	5	Michael	Kříž			31	personalista	Praha 4	144	144	1	M
1199	500119	5	2	683	5	Michaela	Davídková		DiS.	35	likvidátorka	Praha 4	99	137	0	F
1199	500119	5	3	53	5	Vladimír	Tomanec			42	živnostník	Praha 4	53	53	0	M
1199	500119	5	4	724	5	Vladimír	Kučera	Ing.	CSc.	55	pedagogický pracovník	Praha 4	724	724	0	M
1199	500119	5	5	7	5	Kristýna	Johanesová			36	ekonom	Praha 4	7	7	0	F
1199	500119	5	6	47	5	Pavel	Jaroš			59	dělník	Praha 4	47	47	0	M
1199	500119	5	7	721	5	Blanka	Strnadová			52	asistentka	Praha 4	721	721	0	F
1199	500119	5	8	5	5	Gabriela	Federlová	Mgr.		36	sociální a pedagog. pracovnice	Praha 4	99	5	0	F
1199	500119	1	1	724	6	Kateřina	Rybová			31	administrativní pracovnice	Praha 4	99	724	0	F
1199	500119	1	2	144	6	Miloslava	Jochovičová			64	zdravotní sestra	Praha 4	144	144	0	F
1199	500119	1	3	721	6	Tomáš	Bako			36	správce IK technologií	Praha 4	721	721	0	M
1199	500119	1	4	7	6	Jaroslav	Martinek	Ing.		64	kontrolor ministerstva vnitra	Praha 4	7	7	0	M
1199	500119	1	5	47	6	Helena	Červenková	JUDr.		69	právník	Praha 4	47	47	0	F
1199	500119	1	6	53	6	Zdeněk	Kříž			45	fotograf	Praha 4	53	53	0	M
1199	500119	1	7	683	6	Jaroslav	Rozlílek			76	důchodce	Praha 4	99	137	0	M
1199	500119	1	8	5	6	Pavel	Černohous	Mgr.		38	právník	Praha 4	99	5	0	M
1199	500119	2	1	721	6	Michal	Janda	Ing.		35	ekonomický poradce	Praha 4	721	721	0	M
1199	500119	2	2	5	6	Jan	Bendl			20	student Přírodověd. fak. UK	Praha 4	99	5	0	M
1199	500119	2	3	53	6	Kateřina	Korbelová			33	učitelka anglického jazyka	Praha 4	53	53	0	F
1199	500119	2	4	683	6	Miloslava	Ševčíková			69	důchodce	Praha 4	99	1	0	F
1199	500119	2	5	7	6	František	Tocháček	Ing.		75	důchodce	Praha 4	7	7	0	M
1199	500119	2	6	144	6	Petr	Jandal			36	podnikatel	Praha 4	99	144	0	M
1199	500119	2	7	724	6	Ivana	Preclíková			24	asistentka	Praha 4	724	724	0	F
1199	500119	2	8	47	6	Václav	Tomeš	Ing.		68	úředník	Praha 4	47	47	0	M
1199	500119	3	1	53	6	Josef	Vacovský	Ing.		26	media manažer	Praha 4	53	53	0	M
1199	500119	3	2	724	6	Stanislav	Kubín			58	úředník	Praha 4	99	724	0	M
1199	500119	3	3	7	6	Michal	Daněk			39	nákupčí	Praha 4	7	7	0	M
1199	500119	3	4	721	6	Miroslav	Kodym			57	učitel	Praha 4	721	721	0	M
1199	500119	3	5	683	6	Helena	Zlámalová			73	důchodce	Praha 4	1	1	0	F
1199	500119	3	6	47	6	Jana	Kuklová			34	úřednice	Praha 4	47	47	0	F
1199	500119	3	7	144	6	Vladimír	Novotný	JUDr.		55	právník	Praha 4	99	144	0	M
1199	500119	3	8	5	6	Lucy Linn	Fells			46	terapeutka a cvičitelka	Praha 4	5	5	0	F
1199	500119	4	1	144	6	Hana	Jandalová			33	účetní	Praha 4	144	144	0	F
1199	500119	4	2	5	6	Oldřich	Janeba			34	publicista a novinář	Praha 4	5	5	0	M
1199	500119	4	3	7	6	Michal	Macourek	Ing.	Ph.D.	35	interní audit	Praha 4	7	7	0	M
1199	500119	4	4	683	6	Markéta	Nováková			31	úřednice	Praha 4	99	137	0	F
1199	500119	4	5	724	6	Alžběta	Tlamichová			22	studentka	Praha 4	724	724	0	F
1199	500119	4	6	53	6	Vít	Mikeš	PhDr.		55	programový vedoucí	Praha 4	53	53	0	M
1199	500119	4	7	721	6	Tadeáš	Peisar			32	senior designer	Praha 4	721	721	0	M
1199	500119	4	8	47	6	Zdena	Dolejšová			73	důchodce	Praha 4	47	47	0	F
1199	500119	5	1	144	6	Jan	Lukáš	Ing. arch.		36	architekt,spec. územn. rozvoje	Praha 4	144	144	0	M
1199	500119	5	2	683	6	Karolína	Hynková			30	podnikatelka	Praha 4	99	137	0	F
1199	500119	5	3	53	6	Ludvík	Staněk			37	manažer	Praha 4	53	53	0	M
1199	500119	5	4	724	6	Miloš	Nutil			33	živnostník	Praha 4	99	724	0	M
1199	500119	5	5	7	6	Vladimír	Koula	JUDr. Ing.		66	právník	Praha 4	7	7	0	M
1199	500119	5	6	47	6	Bohuslava	Manclová			67	OSVČ	Praha 4	99	47	0	F
1199	500119	5	7	721	6	Dušan	Brabec	RNDr.		58	referent	Praha 4	721	721	0	M
1199	500119	5	8	5	6	Václav	Vopat	Bc.		35	vedoucí nízkoprah. sekce YMCA	Praha 4	99	5	0	M
1199	500119	1	1	724	7	Monika	Macíková			36	úřednice	Praha 4	724	724	0	F
1199	500119	1	2	144	7	František	Jandal			66	důchodce	Praha 4	99	144	0	M
1199	500119	1	3	721	7	Lucie	Koudelová		DiS.	29	analytička IT	Praha 4	721	721	0	F
1199	500119	1	4	7	7	Jan	Rychtařík			21	student	Praha 4	7	7	0	M
1199	500119	1	5	47	7	Pavel	Heřman			58	elektromechanik	Praha 4	47	47	0	M
1199	500119	1	6	53	7	Pavel	Masner			31	OSVČ realitní makléř	Praha 4	53	53	0	M
1199	500119	1	7	683	7	Štěpánka	Bolinová			56	invalidní důchodce	Praha 4	99	137	0	F
1199	500119	1	8	5	7	Eva	Vandrovcová			56	aranžérka	Praha 4	5	5	0	F
1199	500119	2	1	721	7	Eva	Benešová	Mgr.		28	manažerka lidských zdrojů	Praha 4	721	721	0	F
1199	500119	2	2	5	7	Ludmila	Svatušková			58	úřednice	Praha 4	99	5	0	F
1199	500119	2	3	53	7	Andrea	Rajbrová			37	ředitelka mateřské školky	Praha 4	53	53	0	F
1199	500119	2	4	683	7	Miroslav	Novák	Ing.		71	technik	Praha 4	99	137	0	M
1199	500119	2	5	7	7	Ladislav	Šulek			56	řidič	Praha 4	7	7	0	M
1199	500119	2	6	144	7	Ivan	Sochor			44	knihkupec	Praha 4	144	144	0	M
1199	500119	2	7	724	7	Jana	Pospíšilová			59	podnikatelka	Praha 4	99	724	0	F
1199	500119	2	8	47	7	Petr	Pekárek			56	invalidní důchodce	Praha 4	47	47	0	M
1199	500119	3	1	53	7	Bohumil	Koukal			76	konzultant	Praha 4	53	53	0	M
1199	500119	3	2	724	7	Miloš	Laštovka			33	podnikatel	Praha 4	99	724	0	M
1199	500119	3	3	7	7	Jiří	Soukup			37	technik informační technologie	Praha 4	7	7	0	M
1199	500119	3	4	721	7	Klára	Dolejšová	Mgr.		46	středoškolská pedagožka	Praha 4	721	721	0	F
1199	500119	3	5	683	7	František	Ševčík	Ing.		76	důchodce	Praha 4	1	1	0	M
1199	500119	3	6	47	7	Karla	Skuhrová			63	úřednice	Praha 4	47	47	0	F
1199	500119	3	7	144	7	Karel	Vojnarovský			22	zlatník	Praha 4	144	144	0	M
1199	500119	3	8	5	7	František	Mraček			44	barman	Praha 4	99	5	0	M
1199	500119	4	1	144	7	Eva	Chlumová			64	důchodkyně	Praha 4	99	144	0	F
1199	500119	4	2	5	7	Monika	Jaremková - Věchetová	Ing.		48	obchodní referentka	Praha 4	99	5	0	F
1199	500119	4	3	7	7	Jan	Šimáček			56	řidič	Praha 4	7	7	0	M
1199	500119	4	4	683	7	Renata	Justová			44	pedagog	Praha 4	1	1	0	F
1199	500119	4	5	724	7	Pavel	Procházka			28	řidič	Praha 4	99	724	0	M
1199	500119	4	6	53	7	Slavomír	Primák			38	zlatník, starožitník	Praha 4	53	53	0	M
1199	500119	4	7	721	7	Jaromíra	Eismannová	ak. arch.		65	architektka	Praha 4	721	721	0	F
1199	500119	4	8	47	7	Petr	Broch	Ing.		79	důchodce	Praha 4	47	47	0	M
1199	500119	5	1	144	7	Milena	Lančová	PhDr.		60	OSVČ	Praha 4	144	144	0	F
