OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565709	1	4	566	3	Hana	Klementová	Mgr.		44	učitelka, spec. pedagog	Štětí	99	80	A	F
4203	565709	1	5	53	3	Michaela	Tymichová	Ing.		38	technik-vodohospodář	Štětí	99	53	A	F
4203	565709	1	6	477	3	Martin	Krch			42	novinář	Štětí	99	714	A	M
4203	565709	1	7	768	3	Josef	Kinař	Bc.		43	příslušník Policie České republiky	Štětí	99	768	A	M
4203	565709	1	1	387	4	Zdeňka	Marková			52	živnostník	Štětí	99	80	A	F
4203	565709	1	2	7	4	Stanislava	Linhartová	Bc.		52	ředitelka Centrální školní jídelny	Štětí	99	7	A	F
4203	565709	1	3	470	4	Jozef	Guriš			27	korozní technolog, trenér mládeže	Štětí	99	166	A	M
4203	565709	1	4	566	4	Martin	Žižka			56	OSVČ	Štětí	99	80	A	M
4203	565709	1	5	53	4	Jiří	Holinka			69	důchodce	Štětí	99	53	A	M
4203	565709	1	6	477	4	Veronika	Šámalová			22	pracující student	Štětí	99	714	A	F
4203	565709	1	7	768	4	Michal	Kurfirst	Ing.		49	manažer	Štětí	99	768	A	M
4203	565709	1	1	387	5	Stanislav	Přáda			44	dělník	Štětí	47	47	A	M
4203	565709	1	2	7	5	Jiří	Lavko			62	soukromý podnikatel	Štětí	7	7	A	M
4203	565709	1	3	470	5	Štěpán	Kratochvíl			36	mikrobiolog, metrolog, lektor, instruktor ČČK	Štětí	99	80	A	M
4203	565709	1	4	566	5	Pavel	Hoznédl			38	novinář, trenér mládeže	Štětí	99	80	A	M
4203	565709	1	5	53	5	Drahomíra	Pištorová			57	ředitelka Domu dětí a mládeže Štětí	Štětí	99	53	A	F
4203	565709	1	6	477	5	Martin	Hrůza			30	skladník	Štětí	99	714	A	M
4203	565709	1	7	768	5	Petr	Burda			48	jezný ve společnosti Povodí Labe	Štětí	99	768	A	M
4203	565709	1	1	387	6	Tien Xuan	Cao			54	živnostník	Štětí	99	80	A	M
4203	565709	1	2	7	6	Alexandr	Petrišče	Mgr.		45	ředitel základní školy	Štětí	99	7	A	M
4203	565709	1	3	470	6	Pavel	Piskáček	Ing. arch.		48	stavební projektant, architekt	Štětí	99	166	A	M
4203	565709	1	4	566	6	Václav	Švancar			43	technik	Štětí	99	80	A	M
4203	565709	1	5	53	6	Ladislav	Valenta			48	podnikatel	Chcebuz	99	53	A	M
4203	565709	1	6	477	6	Andrea	Votočková			31	účetní	Štětí	99	714	A	F
4203	565709	1	7	768	6	Martin	Janků			50	sociální pracovník	Štětí	99	768	A	M
4203	565709	1	1	387	7	Alena	Hybšová			37	instruktorka	Štětí	99	80	A	F
4203	565709	1	2	7	7	Karel	Holeček			66	soukromý podnikatel	Počeplice	7	7	A	M
4203	565709	1	3	470	7	Martina	Cibulková			42	vedoucí provozu restaurace	Štětí	99	166	A	F
4203	565709	1	4	566	7	Petr	Kratochvíl			30	policista ČR, trenér mládeže	Štětí	99	80	A	M
4203	565709	1	5	53	7	Jan	Pačes			44	ředitel společnosti	Štětí	99	53	A	M
4203	565709	1	6	477	7	Karel	Svoboda	Mgr. Ing.		38	metodik	Štětí	99	714	A	M
4203	565709	1	7	768	7	Ivo	Šach			50	operátor výroby	Štětí	99	768	A	M
4203	565709	1	1	387	8	Vladimír	Císař			37	správce informačních systémů	Štětí	1114	80	A	M
4203	565709	1	2	7	8	Jan	Hrovatitsch	Bc.		40	ředitel Základní umělecké školy	Štětí	99	7	A	M
4203	565709	1	3	470	8	Martin	Šíla			51	živnostník, grafik, člen SK Štětí	Štětí	99	80	A	M
4203	565709	1	4	566	8	Jaroslav	Cílek			49	vedoucí realizace, manažer zakázek	Štětí	99	80	A	M
4203	565709	1	5	53	8	Hynek	Berka	Ing.		45	projektový manažer	Štětí	99	53	A	M
4203	565709	1	6	477	8	Marek	Fric			33	manažer kvality	Štětí	99	714	A	M
4203	565709	1	7	768	8	Magda	Poršová			51	podnikatelka v pohostinství	Štětí	99	768	A	F
4203	565709	1	1	387	9	Pavel	Kdér			32	administrativní pracovník	Štětí	99	80	A	M
4203	565709	1	2	7	9	Aneta	Löwová			30	učitelka MŠ, cvičitelka	Štětí	7	7	A	F
4203	565709	1	3	470	9	Jakub	Roubíček		DiS.	33	referent MěÚ, velitel jednotky SDH	Štětí	99	166	A	M
4203	565709	1	4	566	9	Lenka	Bradáčová	Mgr.		49	učitelka	Štětí	99	80	A	F
4203	565709	1	5	53	9	Ervín	Gorol			58	podnikatel	Štětí	99	53	A	M
4203	565709	1	6	477	9	Zdeněk	Kubánek			34	živnostník	Štětí	99	714	A	M
4203	565709	1	7	768	9	Martin	Janeček			49	referent územní samosprávy	Radouň	99	768	A	M
4203	565709	1	1	387	10	Jaroslav	Pěkný			68	řidič	Štětí	47	47	A	M
4203	565709	1	2	7	10	Alena	Šámalová			48	vedoucí mateřské školy	Štětí	99	7	A	F
4203	565709	1	3	470	10	Milan	Mencl			35	IT technik	Štětí	99	166	A	M
4203	565709	1	4	566	10	Martin	Voleman			40	podnikatel	Štětí	99	80	A	M
4203	565709	1	5	53	10	Kateřina	Smoleňáková	Bc.		25	studentka	Štětí	99	53	A	F
4203	565709	1	6	477	10	Markéta	Žižková Weberová			41	personalista	Štětí	99	714	A	F
4203	565709	1	7	768	10	Jaroslav	Dziásek			37	zástupce vedoucího	Štětí	99	768	A	M
4203	565709	1	1	387	11	Karel	Pavlinec			41	strojvedoucí	Štětí	99	80	A	M
4203	565709	1	2	7	11	Jiří	Novák	Mgr.		62	vedoucí Štětských komunálních služeb	Štětí	99	7	A	M
4203	565709	1	3	470	11	Lenka	Dunajová			50	učitelka	Štětí	99	166	A	F
4203	565709	1	4	566	11	Jiří	Ransdorf			64	OSVČ	Štětí	99	80	A	M
4203	565709	1	5	53	11	Daniel	Jerman			47	vedoucí dopravy	Štětí	99	53	A	M
4203	565709	1	6	477	11	Michal	Šmejkal			25	datový analytik	Štětí	99	80	A	M
4203	565709	1	7	768	11	Kateřina	Kováčová			43	interiérový designér	Štětí	99	768	A	F
4203	565709	1	1	387	12	Adéla	Jirotová		DiS.	30	mateřská dovolená	Štětí	1114	80	A	F
4203	565709	1	2	7	12	Blanka	Pišvejcová	Mgr.		55	učitelka	Štětí	99	7	A	F
4203	565709	1	3	470	12	Monika	Vévodová	Ing.		48	technolog	Štětí	99	80	A	F
4203	565709	1	4	566	12	Libuše	Votočková	Ing.		69	důchodkyně	Štětí	99	80	A	F
4203	565709	1	5	53	12	František	Svoboda			45	živnostník	Štětí	99	53	A	M
4203	565709	1	6	477	12	Lenka	Penglová Vorlíčková			49	žena v domácnosti	Štětí	99	80	A	F
4203	565709	1	7	768	12	Eva	Košecová			43	pečovatelka	Štětí	99	768	A	F
4203	565709	1	1	387	13	Václav	Piši			68	dělník	Štětí	47	47	A	M
4203	565709	1	2	7	13	Václav	Kouba			56	specialista zpracování dat	Štětí	7	7	A	M
4203	565709	1	3	470	13	Růžena	Pešková			71	výživ. poradce, člen Aliance výž. poradců ČR	Štětí	99	166	A	F
4203	565709	1	4	566	13	Vladimír	Nolč	Ing.		71	důchodce	Počeplice	99	80	A	M
4203	565709	1	5	53	13	Michal	Čermák			28	stavební technik	Štětí	99	53	A	M
4203	565709	1	6	477	13	Miroslav	Pengl			51	servisák	Štětí	99	80	A	M
4203	565709	1	7	768	13	Jiří	Voleman			61	podnikatel	Štětí	99	768	A	M
4203	565709	1	1	387	14	Ladislav	Janeček	Ing.		75	manažer	Radouň	99	80	A	M
4203	565709	1	2	7	14	Eva	Vinklerová			61	obchodnice	Chcebuz	99	7	A	F
4203	565709	1	3	470	14	Petra	Mihalčíková		DiS.	29	asistent pedagoga, vedoucí skautského střediska	Štětí	99	80	A	F
4203	565709	1	4	566	14	Václav	Novotný	Ing.		52	ekonom	Štětí	99	80	A	M
4203	565709	1	5	53	14	Alena	Francová	Ing.		41	učitelka	Brocno	99	53	A	F
4203	565709	1	6	477	14	Lenka	Ryšavá			31	mateřská dovolená	Štětí	99	80	A	F
4203	565709	1	7	768	14	Karl	Schwarzbach			78	senior	Štětí	99	768	A	M
4203	565709	1	1	387	15	Darina	Kdérová			67	administrativní pracovnice	Štětí	47	47	A	F
4203	565709	1	2	7	15	Tomáš	Hase			46	strážný	Štětí	7	7	A	M
4203	565709	1	3	470	15	Vlasta	Pavlovcová			70	důchodce	Štětí	99	166	A	F
4203	565709	1	4	566	15	Jiří	Jenikovský			60	podnikatel	Štětí	99	80	A	M
4203	565709	1	5	53	15	Tomáš	Müller			25	Facility Engineer	Štětí	99	53	A	M
4203	565709	1	6	477	15	Štěpán	Trávník			24	dělník	Štětí	99	80	A	M
4203	565709	1	7	768	15	Daniel	Horn			41	kuchař	Štětí	99	768	A	M
4203	565709	1	1	387	16	Kateřina	Cipiková			25	obsluha čerpací stanice	Štětí	99	80	A	F
4203	565709	1	2	7	16	Michal	Hofreiter		DiS.	37	policista	Hněvice	99	7	A	M
4203	565709	1	3	470	16	Jaromír	Perutka	Ing.		60	finanční ředitel	Štětí	99	166	A	M
4203	565709	1	4	566	16	Josef	Kratochvíl			53	řidič, údržbář	Radouň	99	80	A	M
4203	565709	1	5	53	16	Luděk	Holinka			47	policista	Štětí	99	53	A	M
4203	565709	1	6	477	16	Zina	Šestáková			43	živnostník	Štětí	99	80	A	F
4203	565709	1	7	768	16	Aleš	Beran			44	finanční makléř	Štětí	99	768	A	M
4203	565709	1	1	387	17	Břetislav	Arazím			64	dělník	Chcebuz	47	47	A	M
4203	565709	1	2	7	17	Václav	Pištora	Mgr.		73	důchodce	Štětí	99	7	A	M
4203	565709	1	3	470	17	Petr	Horyna			50	podnikatel	Štětí	99	166	A	M
4203	565709	1	4	566	17	Karel	Sita			37	stavbyvedoucí	Štětí	99	80	A	M
4203	565709	1	5	53	17	Pavlína	Kaplanová			46	koordinátor expedice	Štětí	99	53	A	F
4203	565709	1	6	477	17	Vojtěch	Pavlíček			30	strojvedoucí	Štětí	99	80	A	M
4203	565709	1	7	768	17	Robert	Huhuk			43	řidič	Štětí	99	768	A	M
4203	565709	1	1	387	18	Helena	Pavlů			69	administrativní pracovnice	Štětí	99	80	A	F
4203	565709	1	2	7	18	Antonín	Böhm			75	důchodce	Štětí	7	7	A	M
4203	565709	1	3	470	18	Ondřej	Kotal			20	student	Štětí	99	166	A	M
4203	565709	1	4	566	18	Lucie	Kozáková	Ing.		30	specialista nákupu	Štětí	99	80	A	F
4203	565709	1	5	53	18	Lubomír	Rulíšek	Ing.		69	projektový manažer	Štětí	53	53	A	M
4203	565709	1	6	477	18	Karel	Patík			46	živnostník	Štětí	99	80	A	M
4203	565709	1	7	768	18	Jana	Kurfirstová			74	seniorka	Štětí	99	768	A	F
4203	565709	1	1	387	19	Eva	Kozáková			67	dělnice	Štětí	99	80	A	F
4203	565709	1	2	7	19	Jaroslav	Žák			76	předseda kontrolní komise staveb. bytového družst.	Štětí	7	7	A	M
4203	565709	1	3	470	19	František	Ferkl			66	podnikatel	Čakovice	99	166	A	M
4203	565709	1	4	566	19	Jan	Tyle			50	manažer bezpečnostní agentury	Štětí	99	80	A	M
4203	565709	1	5	53	19	Miroslava	Řezníčková	Ing.		49	finanční poradkyně	Štětí	99	53	A	F
4203	565709	1	6	477	19	Lucie	Kubánková			35	žena v domácnosti	Štětí	99	80	A	F
4203	565709	1	7	768	19	Emilie	Vránková			71	seniorka	Štětí	99	768	A	F
4203	565709	1	1	387	20	Radek	Grobauer			42	logistik	Štětí	99	80	A	M
4203	565709	1	2	7	20	Jana	Nešvarová			73	důchodce	Štětí	99	7	A	F
4203	565709	1	3	470	20	Dušan	Mahút			51	řidič MKD	Štětí	99	166	A	M
4203	565709	1	4	566	20	Kateřina	Kubíková			27	personalistka	Štětí	99	80	A	F
4203	565709	1	5	53	20	Lucie	Zanasiová			50	vedoucí ubytovacích služeb	Štětí	99	53	A	F
4203	565709	1	6	477	20	Karel	Votoček	Ing.		69	geodet	Štětí	99	80	A	M
4203	565709	1	7	768	20	Alena	Vovčuková			42	uklízečka	Štětí	99	768	A	F
4203	565709	1	1	387	21	Jaroslav	Filák			63	dělník	Štětí	47	47	A	M
4203	565709	1	2	7	21	Věra	Andrtová	Bc.		33	předsedkyně dobrovolnického centra	Štětí	99	7	A	F
4203	565709	1	3	470	21	Veronika	Jůvová	Ing.		61	marketing	Štětí	99	80	A	F
4203	565709	1	4	566	21	Jiří	Trutnovský			61	správce sportovního areálu	Štětí	99	80	A	M
4203	565709	1	5	53	21	Jana	Veselá	Mgr.		73	důchodce	Štětí	53	53	A	F
4203	565709	1	6	477	21	Daniel	Pengl			24	zdravotník	Štětí	99	80	A	M
4203	565709	1	7	768	21	Josef	Nový			78	senior	Štětí	99	768	A	M
