OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538434	1	2	901	9	Karel	Hauzer			44	hasič	Svatava	99	80	0	M
4103	538434	1	3	1	9	Lucie	Beránková			33	bankovní úřednice	Svatava	1	1	0	F
4103	538434	1	4	902	9	Růžena	Puchingerová	Mgr.		54	ředitelka školy	Svatava	99	80	0	F
4103	538434	1	6	7	9	Martin	Bulík			24	mechanik zabezp. zařízení	Svatava	99	7	0	M
4103	538434	1	1	47	10	Daniel	Marhan			37	řidič velkostroje	Svatava	99	47	0	M
4103	538434	1	2	901	10	Ota	Dort			41	prodavač	Svatava	99	80	0	M
4103	538434	1	3	1	10	Pavel	Zahradník			67	důchodce - trenér kopané	Svatava	99	1	0	M
4103	538434	1	4	902	10	Petr	Schuldes			37	truhlář	Svatava	99	80	0	M
4103	538434	1	6	7	10	Karel	Šteffl			64	důchodce	Svatava	99	7	0	M
4103	538434	1	1	47	11	Václav	Kasl			71	starosta	Svatava	47	47	0	M
4103	538434	1	2	901	11	Kateřina	Brandlová			39	úřednice	Svatava	99	80	0	F
4103	538434	1	3	1	11	Jana Anna	Holíková			19	studentka VŠ	Svatava	1	1	0	F
4103	538434	1	4	902	11	Václav	Zetek			63	důchodce	Svatava	99	80	0	M
4103	538434	1	6	7	11	Jana	Adamcová			51	učitelka MŠ	Svatava	99	7	0	F
