OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551058	1	1	53	3	Milan	Slezák	Bc.		24	vedoucí oddělení výstavby sítí	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	3	Ondřej	Procházka	Ing.		49	obchodní referent	Brno-Židenice	768	768	A	M
6202	551058	1	3	371	3	Michal	Pikula			43	speditér	Brno-Židenice	7	7	A	M
6202	551058	1	4	1500	3	Ondřej	Skála	Ing. arch.		44	autorizovaný architekt	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	3	Roman	Vlach			46	zámečník	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	3	Josef	Veselý	Ing.		62	dopravní specialista, zastupitel MČ Brno-Židenice	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	3	Jan	Kocmánek	Ing.		45	specialista zdravotnických staveb	Brno-Židenice	721	721	A	M
6202	551058	1	8	720	3	David	Pleva	Bc.		37	team leader, podnikatel	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	3	Helena	Pellarová	MUDr.		55	dětská oční lékařka	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	3	David	Sýkora			52	VŠ pedagog	Brno-Židenice	99	1221	A	M
6202	551058	1	1	53	4	Jiří	Rygl	Ing.		64	daňový poradce	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	4	Miroslav	Pavlík	Bc.		48	IT konzultant	Brno-Židenice	768	768	A	M
6202	551058	1	3	371	4	Petr	Nováček	MVDr.		62	ředitel domova pro seniory	Brno-Židenice	7	7	A	M
6202	551058	1	4	1500	4	Martin	Ando	Ing.		51	projektant, hlavní inženýr projektů	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	4	Zdenka	Chrástová			65	překladatelka, manažer logistiky	Brno-Židenice	1114	1114	A	F
6202	551058	1	6	355	4	Jan	Přikryl			32	analytik, asistent poslankyně, zastupitel MČ Brno-Židenice	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	4	Iva	Votavová	Bc.		63	členka Rady MČ Brno-Židenice	Brno-Židenice	99	80	A	F
6202	551058	1	8	720	4	Petr	Kubeš			27	pracovník v sociálních službách	Brno-Židenice	720	720	A	M
6202	551058	1	9	1357	4	Josef	Šilhan			44	předseda spolku SVATOPLUK ŽIDENICE z.s.	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	4	Radoslava	Vrabcová	Ing.		62	sociální pracovnice	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	5	Roman	Čáp			45	podnikatel	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	5	Bořivoj	Nakládal			69	senior, majitel Muzea cyklistiky	Brno-Židenice	768	768	A	M
6202	551058	1	3	371	5	Lukáš	Ondrák			30	technik v autosalonu	Brno-Židenice	7	7	A	M
6202	551058	1	4	1500	5	Jiří	Jedlička	Ing.		62	odborný rada - inspektor odpadového hospodářství	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	5	Miloslav	Hlaváček	Ing.		83	zástupce ředitele střední školy	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	5	Martin	Klumpar	Mgr.		30	právník v oblasti kybernetické bezpečnosti	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	5	Jiří	Koudela	Ing.		48	poradce v oblasti energetiky, ekonomiky a podnikání	Brno-Židenice	721	721	A	M
6202	551058	1	8	720	5	Nikola	Illeová	Mgr. Bc.		33	muzikoložka, edukátorka v kultuře	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	5	Ivana	Jelínková	Mgr.		61	zástupce ředitele ZŠ Masarova	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	5	Jozef	Brand			58	řemeslník	Brno-Židenice	99	1221	A	M
6202	551058	1	1	53	6	Marek	Hauke	Ing.		47	manažer nemovitostního portfolia	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	6	Šimon	Ryšavý			65	nakladatel a knihkupec	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	6	Vladimír	Smékal	MUDr.		34	pediatr	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	6	Magdaléna	Kratochvílová			27	správkyně budov Českobratrské církve evangelické v Brně-Židenicích	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	6	Kateřina	Šmerdová			46	pečovatelka	Brno-Židenice	99	1114	A	F
6202	551058	1	6	355	6	Kateřina	Katrňáková			48	referentka správy majetku Správy železnic	Brno-Židenice	1	1	A	F
6202	551058	1	7	480	6	Monika	Doležalová	Mgr.		47	ekonomka, vedoucí odboru ÚMČ	Brno-Židenice	99	80	A	F
6202	551058	1	8	720	6	Sabina	Kronesová	Ing.		35	účetní	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	6	Milan	Jirků			39	pohybový terapeut, sportovní masér	Brno-Židenice	714	1200	A	M
6202	551058	1	10	1504	6	Alena	Dulová			59	OSVČ - zlatnice	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	7	Hana	Jerković			46	lektor - kouč	Brno-Židenice	53	53	A	F
6202	551058	1	2	768	7	Alan	Kristen	Bc.		25	vysokoškolský student	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	7	Jaroslav	Paul	Ing.		58	stavbyvedoucí	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	7	Marek	Sláma	Bc.		26	biolog a popularizátor vědy	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	7	František	Gottwald	Ing.		62	manažer ICT	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	7	Jarmila	Ambrožová			70	vedoucí Klubu seniorů a Denního centra Táborská, zastupitelka MČ Brno-Židenice	Brno-Židenice	1	1	A	F
6202	551058	1	7	480	7	Petr	Hrůza			43	key account manager	Brno-Židenice	721	721	A	M
6202	551058	1	8	720	7	Milena	Jelínková	Mgr.		31	rodičovská dovolená	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	7	Sylva	Šenková			38	vychovatelka	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	7	Julia-Joy	Palladinelli	Bc.		26	interiérová architektka	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	8	Petra	Dojčáková			30	pracovnice ve veřejné správě	Brno-Židenice	99	53	A	F
6202	551058	1	2	768	8	Jana	Mikaušová	Bc.		36	asistentka obchodní kanceláře	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	8	Dušan	Krátký	Ing.		79	předseda Nadace Masarykovy dělnické akademie	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	8	Hana	Fasurová	Mgr.		44	vysokoškolská pedagožka, soudní tlumočnice	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	8	Petr	Král			64	mechanik chladírenských zařízení	Brno-Židenice	1114	1114	A	M
6202	551058	1	6	355	8	Jan	Komárek			33	administrativní pracovník	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	8	Martin	Kříž	MUDr.		60	lékař	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	8	Kateřina	Nesvadbová			28	úředník	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	8	Tomáš	Trnka			38	servisní technik, správce veřejné zahrady Židenice	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	8	Tomáš	Dlubal			26	technický pracovník	Brno-Židenice	99	1221	A	M
6202	551058	1	1	53	9	Lenka	Ševčíková	MUDr.		55	lékařka	Brno-Židenice	53	53	A	F
6202	551058	1	2	768	9	Lukáš	Pavlíček	Bc.		25	vysokoškolský student	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	9	Ivana	Zbíňovcová	Bc.		34	projektová manažerka	Brno-Židenice	99	80	A	F
6202	551058	1	4	1500	9	Kamila	Réblová	Mgr.	Ph.D.	45	bioinformatička ve FN Brno	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	9	Libuše	Waidhoferová			64	vedoucí školního stravování	Brno-Židenice	99	80	A	F
6202	551058	1	6	355	9	Viktor	Šulc	Ing.		42	starosta Orla Brno-Židenice, stavař, živnostník	Brno-Židenice	99	1	A	M
6202	551058	1	7	480	9	Yvonna	Chludová	MUDr.		65	lékař ZZS	Brno-Židenice	99	80	A	F
6202	551058	1	8	720	9	Daniel	Mitiska	Ing.		38	podnikatel	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	9	Alena	Bednářová			38	mateřská dovolená	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	9	Jakub	Farlík			32	technický pracovník	Brno-Židenice	99	759	A	M
6202	551058	1	1	53	10	Jakub	Jurásek	Mgr.		38	advokát	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	10	Iva	Trojanová	MVDr.	Ph.D.	37	veterinární lékařka, specializace ortopedie-chirurgie malých zvířat	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	10	Jiří	Fojt			42	OSVČ	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	10	Hana	Šimáčková			66	emeritní ředitelka MŠ Letní	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	10	Ondřej	Sobotka			31	řidič	Brno-Židenice	99	83	A	M
6202	551058	1	6	355	10	Šárka	Stará	Ing. arch.		43	trenérka Florbalu Židenice, architektka	Brno-Židenice	99	1	A	F
6202	551058	1	7	480	10	Jiří	Kunc			51	servisní technik	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	10	Gabriel	Krejza	Ing.		40	elektrický inženýr	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	10	Tomáš	Pelikán	Mgr.		38	ekonom	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	10	Magdaléna	Vrabcová			38	počítačová pracovnice	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	11	Aleš	Olšanský			45	podnikatel	Brno-Židenice	99	53	A	M
6202	551058	1	2	768	11	Milan	Padrta			86	senior, předseda Český svaz chovatelů Brno-Židenice	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	11	Lucie	Nováčková			31	mateřská dovolená	Brno-Židenice	7	7	A	F
6202	551058	1	4	1500	11	Vilém	Řiháček	Ing.		41	projektant vodohospodářských staveb	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	11	Renata	Bajerová			36	skladnice	Brno-Židenice	99	1114	A	F
6202	551058	1	6	355	11	Štěpán	Policer	Mgr. MgA. et MgA.		45	ředitel gymnázia, sbormistr Scholy brněnské mládeže	Brno-Židenice	99	1	A	M
6202	551058	1	7	480	11	David	Holomčík			48	řidič MHD	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	11	Kamila	Konvičná			38	pracovnice v sociálních službách	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	11	Jarmila	Bučková			49	celní deklarant	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	11	Irma	Malinová			46	technická pracovnice	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	12	Michal	Krystek			45	administrativní pracovník	Brno-Židenice	99	53	A	M
6202	551058	1	2	768	12	Ondřej	Svoboda			27	podnikatel	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	12	Zdeněk	Bližňák			39	speditér	Brno-Židenice	7	7	A	M
6202	551058	1	4	1500	12	Irena	Vlahovičová	Mgr.		46	speciální pedagožka	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	12	David	Neveselý			30	obchodní zástupce	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	12	Dominik	Grůza	Mgr.		39	bankovní analytik	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	12	Richard	Zábrš			49	hostinský	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	12	Simona	Menertová			52	pracovník v dopravě	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	12	Jan	Pellar	Ing.		61	jednatel společnosti	Brno-Židenice	714	1200	A	M
6202	551058	1	10	1504	12	Jaroslav	Jiříček			62	řidič	Brno-Židenice	99	1221	A	M
6202	551058	1	1	53	13	Radim	Augustýn			38	manažer obchodu	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	13	Michaela	Černá	Bc.		40	porodní asistentka	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	13	Dana	Ferenčáková	Mgr.		85	redaktorka , důchodkyně	Brno-Židenice	99	80	A	F
6202	551058	1	4	1500	13	Ondřej	Sáňka	Mgr.	Ph.D.	38	výzkumný pracovník v oboru životního prostředí	Brno-Židenice	5	80	A	M
6202	551058	1	5	1492	13	Drahomír	Mazánek			39	taxikář	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	13	Josef	Hampl			56	řidič, údržbář, místostarosta Orla Brno-Židenice	Brno-Židenice	99	1	A	M
6202	551058	1	7	480	13	Eva	Žďárská	MUDr.		62	lékařka	Brno-Židenice	99	80	A	F
6202	551058	1	8	720	13	Tomáš	Komosný			30	barman	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	13	Eva	Bernášková	Mgr.		78	učitelka střední školy odborných zdravotnických předmětů v penzi	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	13	Radoslav	Vrabec			22	studující	Brno-Židenice	99	1221	A	M
6202	551058	1	1	53	14	Jindra	Bezvodová	Ing.		58	podnikatelka	Brno-Židenice	53	53	A	F
6202	551058	1	2	768	14	Marek	Mikauš			39	mechanik měřících a regulačních zařízení	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	14	Martin	Kvarda			36	OSVČ	Brno-Židenice	7	7	A	M
6202	551058	1	4	1500	14	Eva	Kostková	Ing.		35	projektová manažerka	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	14	Eliška	Rohrerová			22	studentka VŠ pedagogické	Brno-Židenice	99	1114	A	F
6202	551058	1	6	355	14	Pavel	Schmidt			26	student VŠ, řemeslník	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	14	Monika	Mandátová			40	žena v domácnosti	Brno-Židenice	99	80	A	F
6202	551058	1	8	720	14	Jakub	Malý	Ing.		38	finanční ředitel	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	14	Petr	Čapek	Ing.		59	OSVČ	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	14	Marta	Dostálová			68	zdravotní sestra	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	15	Martin	Pospíšil	RNDr.		59	hydrolog	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	15	Marie	Procházková			50	administrativní pracovník	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	15	Martin	Horký			36	mezinárodní dopravce	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	15	Ondřej	Puczok	Mgr.		32	redaktor	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	15	Jaromír	Kadlec			34	majitel stavební firmy	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	15	Petr	Janko	Ing.		55	stavební inženýr	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	15	Ivana	Hrubanová	Ing.		54	sociální pracovník	Brno-Židenice	99	80	A	F
6202	551058	1	8	720	15	Petr	Boudný	Ing. et Ing.		38	IT Specialist	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	15	Martin	Rakušan			39	elektrotechnik	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	15	Zdeňka	Haiserová			65	asistentka prodeje	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	16	Radek	Ševčík			62	stevard jídelních a lůžkových vozů	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	16	Simona	Jakubcová			46	OSVČ	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	16	Lucie	Ondráková			32	mateřská dovolená	Brno-Židenice	7	7	A	F
6202	551058	1	4	1500	16	Lucie	Bregantová	Bc.		31	redaktorka, překladatelka	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	16	Nikola	Vlachová			47	manažerka distribuční sítě	Brno-Židenice	99	80	A	F
6202	551058	1	6	355	16	Vlasta	Šimoníková			68	dámská krejčová	Brno-Židenice	1	1	A	F
6202	551058	1	7	480	16	Jiří	Stejskal			42	kuchař	Brno-Židenice	99	721	A	M
6202	551058	1	8	720	16	Denisa	Jelínková			28	obchodní zástupce, OSVČ	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	16	Eva	Jirků			65	zdravotní sestra	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	16	Marta	Malíková			88	technik specialista	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	17	Petr	Polanský	Ing.		30	úředník	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	17	Miloš	Černý	Mgr.		39	učitel základní školy	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	17	Ivana	Nováčková	Bc.		60	sociální pracovník	Brno-Židenice	7	7	A	F
6202	551058	1	4	1500	17	Michal	Došek	Ing.	Ph.D.	35	obchodní zástupce	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	17	Pavel	Pokorný	Bc.		61	střelecký instruktor	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	17	Pavla	Benešová	MUDr.		68	zubní lékařka	Brno-Židenice	1	1	A	F
6202	551058	1	7	480	17	Josef	Doležal			20	živnostník elektro-instalo	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	17	Lukáš	Jelínek			33	servisní technik	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	17	Monika	Hyžíková			26	mateřská dovolená	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	17	Eva	Kartašová			70	fakturantka	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	18	Lukáš	Dojčák			38	lešenář	Brno-Židenice	99	53	A	M
6202	551058	1	2	768	18	Oldřich	Koudelka			46	kuchař	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	18	Roman	Boušek			38	úklidový pracovník	Brno-Židenice	7	7	A	M
6202	551058	1	4	1500	18	Pavla	Moravcová			44	mateřská dovolená	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	18	Jenifer	Svitavská	Bc.		25	asistentka učitele	Brno-Židenice	99	1227	A	F
6202	551058	1	6	355	18	Ludmila	Řezníčková	PharmDr.		66	lékárnice	Brno-Židenice	99	1	A	F
6202	551058	1	7	480	18	Nela	Korábková			20	studentka, podnikatelka	Brno-Židenice	99	80	A	F
6202	551058	1	8	720	18	Karolína	Fusová			39	zdravotní sestra	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	18	Bohdana	Kolouchová			56	realitní makléřka	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	18	Jiřina	Svárovská			83	důchodkyně	Brno-Židenice	99	47	A	F
6202	551058	1	1	53	19	Yveta	Zouharová			62	podnikatelka	Brno-Židenice	99	53	A	F
6202	551058	1	2	768	19	Jaroslava	Matejovičová			66	podnikatelka	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	19	Martin	Hnát			20	student	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	19	Vojtěch	Krmíček	RNDr.	Ph.D.	40	konzultant, lektor	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	19	Jiří	Moudrý			65	učitel odborného výcviku	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	19	Stanislav	Lang			37	automatizační technik	Brno-Židenice	99	1	A	M
6202	551058	1	7	480	19	Šimon	Konečný			21	student, umělecký malíř	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	19	Michal	Hertl			39	provozní elektrikář	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	19	Petr	Vítek			39	OSVČ	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	19	Jiří	Garec			65	technický pracovník	Brno-Židenice	99	47	A	M
6202	551058	1	1	53	20	Tomáš	Krejčí			53	bezpečnostní poradce	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	20	Bronislava	Trojanová	RNDr.		68	senior, interní auditor	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	20	Petr	Hofírek			57	OSVČ	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	20	Iva	Valentová	Ing.		57	koordinátorka paliativní péče	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	20	Jiří	Kratochvíl	Ing.		54	manažer ve stavebnictví	Brno-Židenice	1227	1227	A	M
6202	551058	1	6	355	20	Jaroslava	Zouharová			74	předsedkyně Českého červeného kříže Brno-Židenice	Brno-Židenice	99	1	A	F
6202	551058	1	7	480	20	Ondřej	Bušina			21	řidič taxi služby	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	20	Pavla	Andrejčáková			37	navíječka - pracovník ve strojírenství	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	20	Barbora	Janků	Bc.		33	mateřská dovolená	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	20	Anastasie	Danielová			47	technická pracovnice	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	21	Ivo	Žák			63	důchodce	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	21	Radomíra	Vostrejšová			65	senior, členka Český svaz chovatelů Brno-Židenice	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	21	Iveta	Doležalová			29	účetní	Brno-Židenice	99	80	A	F
6202	551058	1	4	1500	21	Petr	Hýl	Ing. arch.		43	architekt, urbanista, vysokoškolský pedagog	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	21	Tomáš	Skácel			52	sádrokartonář	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	21	Karel	Schmidt			57	učitel, mistr	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	21	Václav	Samek	Mgr.		49	vedoucí technického útvaru ZOO Brno	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	21	Jiřina	Unčovská			50	uklízečka	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	21	Jakub	Smrček			36	servisní technik klimatizací	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	21	Alexander	Horváth			73	důchodce	Brno-Židenice	99	1221	A	M
6202	551058	1	1	53	22	Marta	Augustýnová			60	pečovatelka	Brno-Židenice	99	53	A	F
6202	551058	1	2	768	22	Filip	Hoffmann			23	skladník	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	22	Michal	Hnát			22	student	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	22	Jitka	Šírová	Mgr.		39	testerka medicínských zařízení, mateřská dovolená	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	22	Jiří	Chrást			68	elektromechanik	Brno-Židenice	1114	1114	A	M
6202	551058	1	6	355	22	Antonín	Pokorný	MUDr.		59	lékař	Brno-Židenice	99	1	A	M
6202	551058	1	7	480	22	Lucie	Doležalová			22	herečka	Brno-Židenice	99	80	A	F
6202	551058	1	8	720	22	Martina	Mádrová			44	dělník potravinářství	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	22	Drahomíra	Kyjovská			62	embryologický laborant	Brno-Židenice	99	80	A	F
6202	551058	1	10	1504	22	Eva	Šilhanová			45	prodavačka	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	23	Eva	Vitová			63	důchodce	Brno-Židenice	99	53	A	F
6202	551058	1	2	768	23	Sabina	Jakubcová			27	mateřská dovolená	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	23	Alena	Hofírková			53	OSVČ	Brno-Židenice	99	80	A	F
6202	551058	1	4	1500	23	Radim	Nakládal			44	cyklistický závodník, majitel cykloobchodu	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	23	Eva	Konečná			66	asistentka ředitele	Brno-Židenice	99	1114	A	F
6202	551058	1	6	355	23	Jitka	Ferdinandová			74	důchodkyně	Brno-Židenice	1	1	A	F
6202	551058	1	7	480	23	Petra	Večeřová			23	studentka farmakochemie, copywriterka	Brno-Židenice	99	80	A	F
6202	551058	1	8	720	23	Jaroslav	Kučera	Bc.		41	IT integrační inženýr	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	23	Jan	Vavřina			22	student informatiky	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	23	Miroslav	Vašek			50	řemeslník	Brno-Židenice	99	1221	A	M
6202	551058	1	1	53	24	David	Krejčí			40	podnikatel	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	24	Šárka	Bauerová			69	senior, zdravotní sestra	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	24	David	Limberg Láníček			42	invalidní důchodce	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	24	Daniela	Čechová	Mgr.		44	tlumočnice a překladatelka německého jazyka	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	24	Tomáš	Pokorný			36	skladník	Brno-Židenice	99	1227	A	M
