OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565709	1	4	53	13	Jitka	Machová			33	marketing manažer	Štětí	99	53	0	F
4203	565709	1	1	7	14	Miroslav	Peser			60	podnikatel	Štětí	99	7	0	M
4203	565709	1	2	47	14	Zdeňka	Martínková			66	dělnice	Štětí	99	47	0	F
4203	565709	1	3	721	14	Veronika	Jůvová	Ing.		53	pracovník marketingu	Štětí	99	721	0	F
4203	565709	1	4	53	14	Jindřich	Rädisch	Ing.		66	důchodce	Štětí	53	53	0	M
4203	565709	1	1	7	15	Stanislava	Linhartová			44	ředitelka školní jídelny	Štětí	99	7	0	F
4203	565709	1	2	47	15	Vladimír	Nolč	Ing.		63	technik	Počeplice	99	47	0	M
4203	565709	1	3	721	15	Lenka	Dunajová			42	učitelka	Štětí	99	721	0	F
4203	565709	1	4	53	15	Vladimír	Čichovský			39	procesní inženýr	Štětí	99	53	0	M
4203	565709	1	1	7	16	Miloslav	Čmejla			59	OSVČ	Štětí	99	7	0	M
4203	565709	1	2	47	16	Anna	Vysoudilová			81	administrativní pracovník	Štětí	47	47	0	F
4203	565709	1	3	721	16	Lucie	Veruňková			37	vychovatelka	Štětí	99	721	0	F
4203	565709	1	4	53	16	Hana	Pokorná	Ing.		65	důchodce	Štětí	99	53	0	F
4203	565709	1	1	7	17	Aneta	Holakovská			22	učitelka mateřské školy	Štětí	7	7	0	F
4203	565709	1	2	47	17	František	Málek			47	zemědělec	Brocno	47	47	0	M
4203	565709	1	3	721	17	Ivana	Roubíčková			48	vedoucí knihovny	Štětí	99	721	0	F
4203	565709	1	4	53	17	Miroslava	Řezníčková	Ing.		41	mateřská dovolená	Štětí	99	53	0	F
4203	565709	1	1	7	18	Ivo	Šach			42	strážník MP	Štětí	99	7	0	M
4203	565709	1	2	47	18	Karel	Frýba			31	instalatér	Štětí	99	47	0	M
4203	565709	1	3	721	18	Jiří	Kozák	Mgr.		41	učitel	Štětí	99	721	0	M
4203	565709	1	4	53	18	Pavel	Podubecký	Ing.		57	projektant	Štětí	99	53	0	M
4203	565709	1	1	7	19	Marcela	Picková			44	OSVČ	Štětí	99	7	0	F
4203	565709	1	2	47	19	Miloslav	Srba			80	dělník	Štětí	47	47	0	M
4203	565709	1	3	721	19	Jaroslava	Müllerová			69	tajemník sportovního klubu	Štětí	99	721	0	F
4203	565709	1	4	53	19	Jana	Štefanová			60	důchodkyně	Štětí	99	53	0	F
4203	565709	1	1	7	20	Ladislav	Vognar			63	vedoucí VPP	Štětí	99	7	0	M
4203	565709	1	2	47	20	Václav	Starý			67	technik	Štětí	99	47	0	M
4203	565709	1	3	721	20	Dagmar	Tesařová	Mgr.		56	učitelka	Štětí	99	721	0	F
4203	565709	1	4	53	20	Ervín	Gorol			50	podnikatel	Štětí	99	53	0	M
4203	565709	1	1	7	21	Věra	Motalová	Mgr.		58	učitelka	Štětí	99	7	0	F
4203	565709	1	2	47	21	Vlastimil	Hanyš			75	technik	Štětí	99	47	0	M
4203	565709	1	3	721	21	Věra	Kroupová			69	důchodkyně	Štětí	99	721	0	F
4203	565709	1	4	53	21	Jan	Pačes			36	generální ředitel	Štětí	99	53	0	M
