OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592188	1	3	901	9	Jarmila	Starobová			38	dělnice	Horní Němčí	99	80	0	F
7202	592188	1	4	480	9	Jozef	Piruch			44	chovatel koní	Horní Němčí	99	721	0	M
7202	592188	1	5	902	9	Jiřina	Váňová			57	důchodkyně	Horní Němčí	99	80	0	F
7202	592188	1	1	166	10	Zdeňka	Chlupová			48	THP	Horní Němčí	99	166	0	F
7202	592188	1	2	1	10	Kamil	Špaček			37	automechanik	Horní Němčí	99	1	0	M
7202	592188	1	3	901	10	Zdeněk	Zapletal			26	skladník	Horní Němčí	99	80	0	M
7202	592188	1	4	480	10	Žaneta	Světínská			21	studentka VŠ	Horní Němčí	99	721	0	F
7202	592188	1	5	902	10	Tomáš	Janča			36	zámečník	Horní Němčí	99	80	0	M
7202	592188	1	1	166	11	Vít	Josefík	Ing.		38	zootechnik	Horní Němčí	99	166	0	M
7202	592188	1	2	1	11	Roman	Jankových			41	řidič	Horní Němčí	99	1	0	M
7202	592188	1	3	901	11	Jiří	Špaček			43	malíř - natěrač	Horní Němčí	99	80	0	M
7202	592188	1	4	480	11	Jiří	Borýsek			42	operátor PC	Horní Němčí	99	721	0	M
7202	592188	1	5	902	11	Petr	Blaha			43	svářeč	Horní Němčí	99	80	0	M
7202	592188	1	1	166	12	Martin	Uhříček			34	OSVČ	Horní Němčí	99	166	0	M
7202	592188	1	2	1	12	Milan	Špaček			39	řidič	Horní Němčí	99	1	0	M
7202	592188	1	3	901	12	Zbyněk	Macháček			37	skladník	Horní Němčí	99	80	0	M
7202	592188	1	4	480	12	Antonín	Lukáš			22	opravář strojů	Horní Němčí	99	721	0	M
7202	592188	1	5	902	12	Lenka	Piruchová	Ing.		43	prodej potřeb pro koně	Horní Němčí	99	80	0	F
7202	592188	1	1	166	13	Svatoslav	Slezáček			43	dělník	Horní Němčí	99	166	0	M
7202	592188	1	2	1	13	Šárka	Milošová			38	dělnice	Horní Němčí	99	1	0	F
7202	592188	1	3	901	13	Josef	Zámečník			61	mechanik	Horní Němčí	99	80	0	M
7202	592188	1	4	480	13	Markéta	Vávrová			22	studentka VŠ	Horní Němčí	99	721	0	F
7202	592188	1	5	902	13	František	Richter			54	skladník	Horní Němčí	99	80	0	M
7202	592188	1	1	166	14	Miroslav	Mléčka			58	dělník	Horní Němčí	99	166	0	M
7202	592188	1	2	1	14	Michal	Pečiva			36	malíř	Horní Němčí	99	1	0	M
7202	592188	1	3	901	14	Karel	Mandík			35	OSVČ	Horní Němčí	99	80	0	M
7202	592188	1	4	480	14	Iveta	Bartošová			36	prodavačka	Horní Němčí	99	721	0	F
7202	592188	1	5	902	14	Anna	Jančová			52	švadlena	Horní Němčí	99	80	0	F
7202	592188	1	1	166	15	Miroslav	Fibichr			40	dělník	Horní Němčí	99	166	0	M
7202	592188	1	2	1	15	Josef	Gál			53	dělník	Horní Němčí	99	1	0	M
7202	592188	1	3	901	15	Zdeňka	Slabá			54	vedoucí charitního domu	Horní Němčí	99	80	0	F
7202	592188	1	4	480	15	Jaroslav	Kandrnál			49	elektromontér	Horní Němčí	99	721	0	M
7202	592188	1	5	902	15	Michal	Tuček			31	lesník	Horní Němčí	99	80	0	M
