OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596787	1	8	1	8	Martin	Dvořák			31	údržbář energetiky	Sněžné	99	1	0	M
6105	596787	1	1	904	9	Luboš	Tlustoš			42	traktorista	Blatiny	99	80	0	M
6105	596787	1	3	905	9	Anna	Šimonová	Mgr.		47	učitelka	Sněžné	99	80	0	F
6105	596787	1	4	902	9	Miroslav	Buchta			33	policista	Sněžné	99	80	0	M
6105	596787	1	5	901	9	Ondřej	Svoboda			25	státní zaměstnanec	Sněžné	99	80	0	M
6105	596787	1	6	906	9	Dana	Hanělová			43	učitelka	Sněžné	99	80	0	F
6105	596787	1	7	7	9	Miroslav	Stařík			60	technik	Sněžné	99	7	0	M
6105	596787	1	8	1	9	Pavel	Kalina			31	elektromontér	Vříšť	99	1	0	M
6105	596787	1	1	904	10	Ladislav	Šedý			40	manažer	Sněžné	99	80	0	M
6105	596787	1	4	902	10	Jiří	Libra			74	důchodce	Sněžné	99	80	0	M
6105	596787	1	5	901	10	Jana	Vařáková			37	kuchařka	Sněžné	99	80	0	F
6105	596787	1	6	906	10	Martin	Šolc			30	kuchař	Sněžné	99	80	0	M
6105	596787	1	7	7	10	Olga	Svobodová	Mgr.		52	učitelka	Sněžné	99	7	0	F
6105	596787	1	8	1	10	Zdeňka	Veselská			48	kuchařka	Sněžné	99	1	0	F
6105	596787	1	1	904	11	Karel	Štěcha			54	elektrikář	Vříšť	99	80	0	M
6105	596787	1	4	902	11	Jana	Vránová			28	MD	Samotín	99	80	0	F
6105	596787	1	5	901	11	Pavel	Machala			22	konstruktér	Sněžné	99	80	0	M
6105	596787	1	6	906	11	Stanislav	Dvořák			51	technik	Vříšť	99	80	0	M
6105	596787	1	7	7	11	Karel	Nejedlý			66	plavčík	Sněžné	7	7	0	M
6105	596787	1	8	1	11	Ladislav	Štegner			71	důchodce	Blatiny	1	1	0	M
6105	596787	1	1	904	12	Věra	Machalová			60	důchodkyně	Sněžné	99	80	0	F
6105	596787	1	4	902	12	Martin	Klíma			18	student	Sněžné	99	80	0	M
6105	596787	1	5	901	12	Pavel	Dvořáček			27	průvodce	Sněžné	7	80	0	M
6105	596787	1	6	906	12	Zdeněk	Procházka			38	soukromý podnikatel	Samotín	99	80	0	M
6105	596787	1	7	7	12	Jaroslav	Havlík			24	invalidní důchodce	Sněžné	7	7	0	M
6105	596787	1	8	1	12	Marie	Michalcová			51	v domácnosti	Sněžné	99	1	0	F
6105	596787	1	1	904	13	Karel	Zacha			64	důchodce	Sněžné	99	80	0	M
6105	596787	1	4	902	13	Jan	Koutský			21	student	Sněžné	99	80	0	M
6105	596787	1	5	901	13	Petr	Blaha			41	OSVČ	Sněžné	99	80	0	M
6105	596787	1	6	906	13	Markéta	Brázdová			34	pedagogický pracovník	Sněžné	99	80	0	F
6105	596787	1	7	7	13	Hana	Procházková			64	důchodkyně	Sněžné	7	7	0	F
6105	596787	1	8	1	13	Zdeňka	Juránková			34	zdravotní sestra	Sněžné	99	1	0	F
6105	596787	1	1	904	14	Věra	Matějů	Mgr.		52	ředitelka ZŠ	Sněžné	99	80	0	F
6105	596787	1	4	902	14	Renata	Šolcová			35	MD	Sněžné	99	80	0	F
6105	596787	1	5	901	14	Vlastimil	Matějů			55	elektrikář	Sněžné	99	80	0	M
6105	596787	1	6	906	14	Zdeněk	Havlík			50	soukromý podnikatel	Sněžné	99	80	0	M
6105	596787	1	7	7	14	Jiřina	Dvořáková			54	pracovnice živočišné výroby	Sněžné	99	7	0	F
6105	596787	1	8	1	14	Jana	Scheibová			23	studující	Sněžné	99	1	0	F
6105	596787	1	1	904	15	Blahoslav	Jílek	Dr.Ing.		39	programátor	Sněžné	99	80	0	M
6105	596787	1	4	902	15	Jana	Pozděnová			63	důchodkyně	Sněžné	99	80	0	F
6105	596787	1	5	901	15	Jan	Závladský			29	dělník	Sněžné	99	80	0	M
6105	596787	1	6	906	15	Miloslav	Veselský			56	důchodce	Sněžné	99	80	0	M
6105	596787	1	7	7	15	Jitka	Sejtková			30	mateřská dovolená	Sněžné	99	7	0	F
6105	596787	1	8	1	15	Eva	Vítková			62	důchodkyně	Sněžné	1	1	0	F
