OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	4	1203	6	Lukáš	Lípa	Mgr.		39	učitel	Hodonín	1203	1203	A	M
6205	586021	1	5	768	6	Jiří	Brückner	MUDr.		59	lékař	Hodonín	768	768	A	M
6205	586021	1	6	47	6	Rostislav	Blata			69	zastupitel	Hodonín	47	47	A	M
6205	586021	1	7	53	6	Jana	Mrkvicová	Ing.		37	daňová poradkyně	Hodonín	99	53	A	F
6205	586021	1	8	1245	6	Petr	Sedláček			38	jednatel bezpečnostní agentury	Hodonín	99	1245	A	M
6205	586021	1	9	1621	6	Vítězslav	Topilin		DiS.	42	záchranář	Hodonín	99	80	A	M
6205	586021	1	1	1114	7	Kateřina	Topilinová	Bc.		33	jednatelka společnosti pro správu bytů	Hodonín	99	1114	A	F
6205	586021	1	2	1251	7	Zdeněk	Baláž			56	OSVČ - montáže a opravy stínící techniky, servis oken	Hodonín	1251	1251	A	M
6205	586021	1	3	355	7	Marta	Kotková	MUDr.		57	lékařka	Hodonín	1	1	A	F
6205	586021	1	4	1203	7	Andrea	Husáková			44	OSVČ, projektová manažerka Karel Komárek Family Foundation	Hodonín	1203	1203	A	F
6205	586021	1	5	768	7	Radovan	Lysák	Ing.		57	OSVČ	Hodonín	768	768	A	M
6205	586021	1	6	47	7	Jiří	Nejezchleba			45	manažer kvality a výroby	Hodonín	99	47	A	M
6205	586021	1	7	53	7	Patrik	Baldrian			38	ekonomický manažer	Hodonín	99	53	A	M
6205	586021	1	8	1245	7	Josef	Motyčka			57	kovoobráběč	Hodonín	99	1245	A	M
6205	586021	1	9	1621	7	Adam	Tichý	Ing.		32	ekonom	Hodonín	7	7	A	M
6205	586021	1	1	1114	8	Petr	Voldán			50	živnostník	Hodonín	99	1114	A	M
6205	586021	1	2	1251	8	Milan	Chromý	Ing.		58	podnikatel	Hodonín	1251	1251	A	M
6205	586021	1	3	355	8	Pavel	Raus			46	technik správy nemovitostí, potulný kazatel ČCE	Hodonín	99	1	A	M
6205	586021	1	4	1203	8	Marek	Jedlička			44	OSVČ, spolumajitel Hudebniny Jedlička	Hodonín	1203	1203	A	M
6205	586021	1	5	768	8	Noemi	Adamová			54	zdravotní sestra	Hodonín	768	768	A	F
6205	586021	1	6	47	8	Zdeňka	Fukanová			66	důchodkyně	Hodonín	47	47	A	F
6205	586021	1	7	53	8	Jiří	Polášek	Ing.		60	podnikatel	Hodonín	99	53	A	M
6205	586021	1	8	1245	8	Zdeněk	Doupovec			69	důchodce - stavební dozor	Hodonín	99	1245	A	M
6205	586021	1	9	1621	8	Jaroslav	Zeman	Mgr.		62	učitel	Hodonín	99	80	A	M
6205	586021	1	1	1114	9	Jaroslav	Dáňa			62	důlní technik, živnostník	Hodonín	99	1114	A	M
6205	586021	1	2	1251	9	Jiří	Dostál			34	profesionální voják, velitel městských hasičů	Hodonín	99	1251	A	M
6205	586021	1	3	355	9	Lucie	Ambrozková			54	ředitelka Centra pro rodinu a sociální péči Hodonín	Hodonín	99	1	A	F
6205	586021	1	4	1203	9	Tomáš	Bernátek	Ing.		37	vinař	Hodonín	1203	1203	A	M
6205	586021	1	5	768	9	Kateřina	Maňáková	Mgr.		50	učitelka	Hodonín	99	768	A	F
6205	586021	1	6	47	9	Petra	Nejezchlebová	Mgr.		39	manažerka výroby	Hodonín	99	47	A	F
6205	586021	1	7	53	9	Libor	Sečka			48	manažer ve výrobě	Hodonín	99	53	A	M
6205	586021	1	8	1245	9	Ivana	Petricová			64	důchodkyně	Hodonín	99	1245	A	F
6205	586021	1	9	1621	9	Jiří	Rybka	Mgr.		34	učitel	Hodonín	99	80	A	M
6205	586021	1	1	1114	10	Pavel	Sluka			51	horník	Hodonín	99	1114	A	M
6205	586021	1	2	1251	10	Anton	Ivánek			64	ředitel základní školy	Hodonín	99	1251	A	M
6205	586021	1	3	355	10	Petr	Vytrhlík			35	bankéř	Hodonín	721	1	A	M
6205	586021	1	4	1203	10	Přemysl	Dörr	MUDr.		33	lékař, jednatel společnosti	Hodonín	1203	1203	A	M
6205	586021	1	5	768	10	Hanz	Kaufmann			29	filozof / historik	Hodonín	99	768	A	M
6205	586021	1	6	47	10	Lubomír	Machálek			65	technik	Hodonín	47	47	A	M
6205	586021	1	7	53	10	Miroslav	Smorada	Ing.		58	ekonom	Hodonín	99	53	A	M
6205	586021	1	8	1245	10	Irena	Poláchová			57	nezaměstnaná	Hodonín	99	1245	A	F
6205	586021	1	9	1621	10	Petra	Hanáčková	Mgr.	MBA	41	ředitelka střední školy	Hodonín	99	80	A	F
6205	586021	1	1	1114	11	Pavel	Straka			52	PLC elektromechanik, MaR	Hodonín	1114	1114	A	M
6205	586021	1	2	1251	11	Petr Vilém	Koluch	Bc. et Bc.	MMA	30	historik	Hodonín	1251	1251	A	M
6205	586021	1	3	355	11	Eva	Tomčalová			41	projektová manažerka fotovoltaických systémů	Hodonín	99	1	A	F
6205	586021	1	4	1203	11	Tomáš	Slezák	MDDr.		32	zubní lékař	Hodonín	1203	1203	A	M
6205	586021	1	5	768	11	Roman	Tesař	Bc.	BA	40	jednatel	Hodonín	99	768	A	M
6205	586021	1	6	47	11	Vladimír	Huňa			62	prodejce	Hodonín	47	47	A	M
6205	586021	1	7	53	11	Jan	Otáhal	Mgr.		27	středoškolský učitel	Hodonín	99	53	A	M
6205	586021	1	8	1245	11	Miroslav	Michenka			49	pekař	Hodonín	99	1245	A	M
6205	586021	1	9	1621	11	Petr	Brichta	Ing.		47	projektant	Hodonín	7	7	A	M
6205	586021	1	1	1114	12	Josef	Kuja			53	jednatel společnosti	Hodonín	99	1114	A	M
6205	586021	1	2	1251	12	Daniela	Plešová	MVDr.		50	veterinární lékařka	Hodonín	99	1251	A	F
6205	586021	1	3	355	12	František	Černý	MUDr.		57	lékař	Hodonín	99	1	A	M
6205	586021	1	4	1203	12	Beata	Kulyková	Mgr.		48	zástupkyně ředitele pro I. stupeň	Hodonín	1203	1203	A	F
6205	586021	1	5	768	12	Karel	Pánský			41	OSVČ	Hodonín	99	768	A	M
6205	586021	1	6	47	12	Ivo	Drápal			55	zedník	Hodonín	47	47	A	M
6205	586021	1	7	53	12	Kamil	Rýpar			25	manažer	Hodonín	99	53	A	M
6205	586021	1	8	1245	12	Olga	Kováčová			63	jednatelka OK Sport	Hodonín	99	1245	A	F
6205	586021	1	9	1621	12	Vlastimil	Trnečka	Ing.		64	jednatel společnosti	Hodonín	7	7	A	M
6205	586021	1	1	1114	13	Simona	Klézlová	Bc.		33	technik podpory prodeje	Hodonín	99	1114	A	F
6205	586021	1	2	1251	13	Vratislav	Zpěvák			45	OSVČ	Hodonín	1251	1251	A	M
6205	586021	1	3	355	13	Barbora	Peterková	Bc.		24	učitelka	Hodonín	99	1	A	F
6205	586021	1	4	1203	13	Vojtěch	Novák	Ing.		56	OSVČ, znalec v oboru oceňování nemovitostí	Hodonín	1203	1203	A	M
6205	586021	1	5	768	13	Martin	Zdařil			23	průmyslový designér	Hodonín	99	768	A	M
6205	586021	1	6	47	13	Vladimíra	Volková			55	administrativní pracovnice	Hodonín	99	47	A	F
6205	586021	1	7	53	13	Erik	Gazda			40	manažer	Hodonín	99	53	A	M
6205	586021	1	8	1245	13	Lukáš	Kuchtíček	Bc.		37	softwarový inženýr	Hodonín	99	1245	A	M
6205	586021	1	9	1621	13	Igor	Juračka			57	dispečer dopravy	Hodonín	99	80	A	M
6205	586021	1	1	1114	14	Jiří	Hančík			65	správce polikliniky Hodonín	Hodonín	1114	1114	A	M
6205	586021	1	2	1251	14	Petr	Vaculovič			49	hudebník	Hodonín	99	1251	A	M
6205	586021	1	3	355	14	Pavel	Geher	PaedDr.		62	učitel	Hodonín	99	1	A	M
6205	586021	1	4	1203	14	Jiří	Procházka	Mgr.		38	vedoucí servisního střediska	Hodonín	1203	1203	A	M
6205	586021	1	5	768	14	Radek	Harašta			40	OSVČ	Hodonín	99	768	A	M
6205	586021	1	6	47	14	Václav	Dumišinec			74	důchodce	Hodonín	47	47	A	M
6205	586021	1	7	53	14	Yvona	Totková			55	účetní	Hodonín	53	53	A	F
6205	586021	1	8	1245	14	Lukáš	Vašulka			24	automechanik	Hodonín	99	1245	A	M
6205	586021	1	9	1621	14	František	Náplava			39	směnárník	Hodonín	99	80	A	M
6205	586021	1	1	1114	15	Jaroslav	Čechal			61	operátor PCO	Hodonín	1114	1114	A	M
6205	586021	1	2	1251	15	Radka	Vavrová	Mgr.		60	učitelka na základní škole	Hodonín	99	1251	A	F
6205	586021	1	3	355	15	Marie	Jaborníková	Mgr.		48	učitelka	Hodonín	99	1	A	F
6205	586021	1	4	1203	15	Jiří	Matuška	MUDr.		51	lékař	Hodonín	99	1203	A	M
6205	586021	1	5	768	15	Ladislav	Pálfy	Mgr.		83	důchodce	Hodonín	99	768	A	M
6205	586021	1	6	47	15	Antonie	Navrátilová	Ing.		65	osoba samostatně výdělečně činná	Hodonín	47	47	A	F
6205	586021	1	7	53	15	Jan	Ševela			66	podnikatel	Hodonín	99	53	A	M
6205	586021	1	8	1245	15	Petr	Matouch	Bc.		48	správce IT technologií	Hodonín	99	1245	A	M
6205	586021	1	9	1621	15	Petr	Řačák	Ing.		63	báňský inženýr	Hodonín	99	80	A	M
6205	586021	1	1	1114	16	Leona	Kytlicová	Ing.		34	administrativní pracovnice, asistentka	Hodonín	99	1114	A	F
6205	586021	1	2	1251	16	Stanislav	Ling			33	zámečník, umělecký kovář	Hodonín	99	1251	A	M
6205	586021	1	3	355	16	Ladislav	Blažek	Ing.		55	báňský technik	Hodonín	1	1	A	M
6205	586021	1	4	1203	16	Markéta	Motičáková			46	referent obchodu	Hodonín	99	1203	A	F
6205	586021	1	5	768	16	Jaromír	Vála			43	OSVČ	Hodonín	99	768	A	M
6205	586021	1	6	47	16	Miroslav	Janoušek			72	osoba samostatně výdělečně činná	Hodonín	47	47	A	M
6205	586021	1	7	53	16	Jaroslav	Dlabola	Ing.		77	finanční ředitel	Hodonín	99	53	A	M
6205	586021	1	8	1245	16	Stanislav	Okénka	Ing. Bc.		57	osoba pečující o rodiče	Hodonín	99	1245	A	M
6205	586021	1	9	1621	16	Kamila	Ivičičová			48	OSVČ	Hodonín	7	7	A	F
6205	586021	1	1	1114	17	Kamila	Žádníková			35	servírka	Hodonín	99	1114	A	F
6205	586021	1	2	1251	17	Eva	Stehlíková			34	OSVČ	Hodonín	99	1251	A	F
6205	586021	1	3	355	17	Šárka	Geherová	PaedDr.		62	učitelka	Hodonín	99	1	A	F
6205	586021	1	4	1203	17	Benny	Krobot			31	skladník	Hodonín	1203	1203	A	M
6205	586021	1	5	768	17	Tibor	Janás			49	OSVČ	Hodonín	99	768	A	M
6205	586021	1	6	47	17	Miroslav	Šimeček			69	důchodce	Hodonín	47	47	A	M
6205	586021	1	7	53	17	Lenka	Kráľovičová	MUDr.		52	lékař	Hodonín	99	53	A	F
6205	586021	1	8	1245	17	Radek	Sedláček			30	automechanik	Hodonín	99	1245	A	M
6205	586021	1	9	1621	17	Petr	Horváth			40	řidič	Hodonín	99	80	A	M
6205	586021	1	1	1114	18	Libor	Budovič			61	živnostník	Hodonín	99	1114	A	M
6205	586021	1	2	1251	18	Petr	Trávníček	Ing.		56	geodet, člen kulturní komise	Hodonín	99	1251	A	M
6205	586021	1	3	355	18	Martin	Holinka	Bc.		26	učitel	Hodonín	99	1	A	M
6205	586021	1	4	1203	18	Radek	Ambros			42	prodejce ND	Hodonín	1203	1203	A	M
6205	586021	1	5	768	18	Jan	Pavlík			52	strojník energetických zařízení	Hodonín	99	768	A	M
6205	586021	1	6	47	18	Jaromír	Herzán	Ing.		74	ekonom	Hodonín	47	47	A	M
6205	586021	1	7	53	18	Taťána	Sečková			39	zdravotní sestra	Hodonín	99	53	A	F
6205	586021	1	8	1245	18	Marcela	Plíhalová			49	zdravotní sestra	Hodonín	99	1245	A	F
6205	586021	1	9	1621	18	Jarmila	Pastyříková			69	důchodkyně	Hodonín	7	7	A	F
6205	586021	1	1	1114	19	Milan	Hluško			51	živnostník, vedoucí Rybářské bašty	Hodonín	99	1114	A	M
6205	586021	1	2	1251	19	Přemysl	Horák	Ing.		32	vedoucí provozu, organizátor hudebních akcí	Hodonín	99	1251	A	M
6205	586021	1	3	355	19	Petr	Kmenta			48	podnikatel	Hodonín	1	1	A	M
6205	586021	1	4	1203	19	Ria	Otrubová	Bc.		48	zdravotní sestra	Hodonín	99	1203	A	F
6205	586021	1	5	768	19	Veronika	Sedláčková	Ing.		33	účetní	Hodonín	99	768	A	F
6205	586021	1	6	47	19	Jana	Cibulková			57	pracovnice v sociálních službách	Hodonín	47	47	A	F
6205	586021	1	7	53	19	Alexander	Večerka			30	manažer	Hodonín	99	53	A	M
6205	586021	1	8	1245	19	Ladislav	Josefík			32	bezpečnostní technik	Hodonín	99	1245	A	M
6205	586021	1	9	1621	19	Kamila	Horniaková			46	zástupce vedoucí čerpací stanice PHM	Hodonín	99	80	A	F
6205	586021	1	1	1114	20	Michael	Lipták			27	seřizovač	Hodonín	99	1114	A	M
6205	586021	1	2	1251	20	Monika	Beckovská			51	prodavačka	Hodonín	99	1251	A	F
6205	586021	1	3	355	20	Jan	Buchta	Mgr. et Mgr.	Ph.D.	45	kurátor výstav	Hodonín	99	1	A	M
6205	586021	1	4	1203	20	Pavel	Novotný	Bc.		41	koordinátor sportovní akademie NA-STARTU	Hodonín	1203	1203	A	M
6205	586021	1	5	768	20	Petr	Zábranský			58	sádrokartonář	Hodonín	99	768	A	M
6205	586021	1	6	47	20	Petr	Volek			59	skladník	Hodonín	99	47	A	M
6205	586021	1	7	53	20	Petr	Lunga	Ing.		57	daňový poradce	Hodonín	53	53	A	M
6205	586021	1	8	1245	20	Jana	Vašulková			49	OSVČ - kosmetička	Hodonín	99	1245	A	F
6205	586021	1	9	1621	20	Věra	Martincová			52	zahradnice	Hodonín	7	7	A	F
6205	586021	1	1	1114	21	Jitka	Zachodilová			56	dělnice	Hodonín	99	1114	A	F
6205	586021	1	2	1251	21	Lubomír	Látal			60	vedoucí směny EHO	Hodonín	99	1251	A	M
6205	586021	1	3	355	21	Monika	Baďurová	Bc.		51	psycholožka	Hodonín	99	1	A	F
6205	586021	1	4	1203	21	Pavel	Míka	Ing.	MBA	48	finanční ředitel	Hodonín	99	1203	A	M
6205	586021	1	5	768	21	Arnošt	Černý			59	řidič	Hodonín	99	768	A	M
6205	586021	1	6	47	21	Miroslav	Havlík			65	důchodce	Hodonín	47	47	A	M
6205	586021	1	7	53	21	Michal	Špaček			46	OSVČ	Hodonín	99	53	A	M
6205	586021	1	8	1245	21	Irena	Nejedlíková			64	důchodkyně	Hodonín	99	1245	A	F
6205	586021	1	9	1621	21	Milan	Nešpor			52	OSVČ	Hodonín	99	80	A	M
6205	586021	1	1	1114	22	Michaela	Ševelová			31	zástupce vedoucí prodejny	Hodonín	99	1114	A	F
6205	586021	1	2	1251	22	Jindřiška	Kománková			74	důchodkyně	Hodonín	99	1251	A	F
6205	586021	1	3	355	22	Josef	Bábík	Ing.		51	jednatel společnosti	Hodonín	99	1	A	M
6205	586021	1	4	1203	22	Miroslav	Semerád			47	vedoucí oddělení PSV	Hodonín	1203	1203	A	M
6205	586021	1	5	768	22	Luděk	Petrík			45	OSVČ	Hodonín	99	768	A	M
6205	586021	1	6	47	22	Jaroslav	Svoboda			73	důchodce	Hodonín	47	47	A	M
6205	586021	1	7	53	22	Dagmar	Jeřábková	Ing.		62	OSVČ	Hodonín	99	53	A	F
6205	586021	1	8	1245	22	Tomáš	Vajda			49	zaměstnanec technických služeb	Hodonín	99	1245	A	M
6205	586021	1	9	1621	22	Alena	Malíková			49	pracovnice s dětmi a mládeží	Hodonín	99	80	A	F
6205	586021	1	1	1114	23	Libor	Kučera			45	šéfmontér	Hodonín	99	1114	A	M
6205	586021	1	2	1251	23	Daniela	Andršová			32	průvodkyně bylinkovým rájem	Hodonín	99	1251	A	F
6205	586021	1	3	355	23	Kateřina	Martinkovičová	Bc.		35	pedagog v sociálních službách	Hodonín	99	1	A	F
6205	586021	1	4	1203	23	Ilona	Pomezná			65	důchodkyně	Hodonín	99	1203	A	F
6205	586021	1	5	768	23	Ivo	Škriba			44	stavební technik	Hodonín	99	768	A	M
6205	586021	1	6	47	23	František	Liščinský			67	důchodce	Hodonín	47	47	A	M
6205	586021	1	7	53	23	Andrea	Otáhalová			47	prodavačka	Hodonín	99	53	A	F
6205	586021	1	8	1245	23	Petr	Sedláček			60	skladník	Hodonín	99	1245	A	M
6205	586021	1	9	1621	23	Roman	Švach			48	specialista odpadového hospodářství	Hodonín	99	80	A	M
6205	586021	1	1	1114	24	Drahomíra	Kýrová			34	chovatel koní, jezdkyně z povolání	Hodonín	99	1114	A	F
6205	586021	1	2	1251	24	Petr	Komrska			31	prodejce nářadí	Hodonín	99	1251	A	M
6205	586021	1	3	355	24	Marek	Lačňák			21	student	Hodonín	99	1	A	M
6205	586021	1	4	1203	24	Michal	Machalínek	Ing.		39	geodet	Hodonín	1203	1203	A	M
6205	586021	1	5	768	24	Miroslav	Stanček			51	technik	Hodonín	99	768	A	M
6205	586021	1	6	47	24	Jana	Kalábková	Mgr.		78	důchodkyně	Hodonín	47	47	A	F
6205	586021	1	7	53	24	Miroslav	Frais	Ing.		68	OSVČ	Hodonín	53	53	A	M
6205	586021	1	8	1245	24	Jiří	Souček			70	důchodce	Hodonín	99	1245	A	M
6205	586021	1	9	1621	24	Bronislav	Gartner			59	řidič	Hodonín	99	80	A	M
6205	586021	1	1	1114	25	Ladislava	Adam			55	zdravotnický pracovník	Hodonín	99	1114	A	F
6205	586021	1	2	1251	25	Pavel	Šíma	Mgr.		35	ředitel start-upu, internetový podnikatel	Hodonín	99	1251	A	M
6205	586021	1	3	355	25	Helena	Vařejková	MUDr.		37	praktický lékař pro dospělé	Hodonín	99	1	A	F
6205	586021	1	4	1203	25	Tomáš	Brhel			34	nákupčí	Hodonín	99	1203	A	M
6205	586021	1	5	768	25	Klára	Čížková			36	nákupčí / purchasing officer	Hodonín	99	768	A	F
6205	586021	1	6	47	25	Josef	Pomajbík	Ing.		69	manažer	Hodonín	47	47	A	M
6205	586021	1	7	53	25	Aleš	Směřička			36	technik	Hodonín	99	53	A	M
6205	586021	1	8	1245	25	Oldřich	Král			49	OSVČ	Hodonín	99	1245	A	M
6205	586021	1	9	1621	25	Naděžda	Hřebačková	Mgr.		54	učitelka	Hodonín	99	80	A	F
6205	586021	1	1	1114	26	Patrik	Směřička			26	montér parkovacích systémů pro automobily a kola v zahraničí	Hodonín	99	1114	A	M
6205	586021	1	2	1251	26	Zdeňka	Létalová	Mgr.		44	učitelka na základní škole	Hodonín	99	1251	A	F
6205	586021	1	3	355	26	Jaroslav	Bešta	Ing.		52	geolog	Hodonín	99	1	A	M
6205	586021	1	4	1203	26	Leoš	Janíček			46	jednatel Fiesta Kafe s.r.o.	Hodonín	99	1203	A	M
6205	586021	1	5	768	26	Stanislav	Ševela			35	řidič	Hodonín	99	768	A	M
6205	586021	1	6	47	26	Zdeňka	Nejezchlebová			69	důchodkyně	Hodonín	47	47	A	F
6205	586021	1	7	53	26	Ivana	Sukačová			54	úřednice	Hodonín	99	53	A	F
6205	586021	1	8	1245	26	Martina	Šaňková			48	operátorka výroby HORS	Hodonín	99	1245	A	F
6205	586021	1	9	1621	26	Irena	Plchová			59	sanitářka	Hodonín	99	80	A	F
6205	586021	1	1	1114	27	Antonín	Opavský			47	invalidní důchodce	Hodonín	99	1114	A	M
6205	586021	1	2	1251	27	Michal	Horáček			35	OSVČ - kominík	Hodonín	99	1251	A	M
6205	586021	1	3	355	27	Marie	Slezáková			65	senior	Hodonín	99	1	A	F
6205	586021	1	4	1203	27	Robert	Pecha	MUDr.		47	zástupce primáře	Hodonín	1203	1203	A	M
6205	586021	1	5	768	27	Stanislav	Kubík	Bc.		51	stavební technik	Hodonín	99	768	A	M
6205	586021	1	6	47	27	František	Chmelař			66	technik	Hodonín	47	47	A	M
6205	586021	1	7	53	27	Alexandra	Večerková			51	manažer	Hodonín	99	53	A	F
6205	586021	1	8	1245	27	Marie	Žurková			46	operátorka výroby DELIMAX	Hodonín	99	1245	A	F
6205	586021	1	9	1621	27	Martin	Vaněk			40	směnárník	Hodonín	83	83	A	M
6205	586021	1	1	1114	28	Marek	Lipták			25	operátor ve výrobě	Hodonín	99	1114	A	M
6205	586021	1	2	1251	28	Zdeněk	Novák			40	operátor, hasič	Hodonín	99	1251	A	M
6205	586021	1	3	355	28	Pavel	Kašperák	Ing.		43	úředník MěÚ Hodonín, OŽP	Hodonín	99	1	A	M
6205	586021	1	4	1203	28	Vojtěch	Novák	Bc.		33	OSVČ, oceňování nemovitostí	Hodonín	1203	1203	A	M
6205	586021	1	5	768	28	Romana	Poláková			48	operátor výroby	Hodonín	99	768	A	F
6205	586021	1	6	47	28	Jiří	Brožík			73	ošetřovatel v ZOO	Hodonín	47	47	A	M
6205	586021	1	7	53	28	Michal	Janáč			39	OSVČ	Hodonín	99	53	A	M
6205	586021	1	8	1245	28	Marie	Kramlová			72	důchodkyně	Hodonín	99	1245	A	F
6205	586021	1	9	1621	28	Jiří	Bárta			72	podnikatel	Hodonín	83	83	A	M
6205	586021	1	1	1114	29	Jan	Müllner			27	živnostník - zedník, obkladač	Hodonín	99	1114	A	M
6205	586021	1	2	1251	29	Eva	Jelč	Mgr.		27	rodičovská dovolená	Hodonín	99	1251	A	F
6205	586021	1	3	355	29	Ivan	Fuček			55	pastor, pěstoun	Hodonín	99	1	A	M
6205	586021	1	4	1203	29	Tomáš	Buchcar			43	OSVČ, provozovatel Bar caffe u Ledu	Hodonín	99	1203	A	M
6205	586021	1	5	768	29	Marta	Blahová			56	kuchařka	Hodonín	99	768	A	F
6205	586021	1	6	47	29	Božena	Málková			75	důchodkyně	Hodonín	47	47	A	F
6205	586021	1	7	53	29	Žaneta	Janáčová			33	úřednice	Hodonín	99	53	A	F
