OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576859	1	2	47	1	Jan	Vaník	MUDr.		62	lékař	Týniště nad Orlicí	47	47	0	M
5204	576875	1	2	808	1	Blanka	Rašková	Mgr.		42	ředitelka ZŠ	Val	99	80	0	F
5204	576883	1	2	7	1	Zdeněk	Fabiánek	Ing.		51	obchodník	Vamberk	7	7	0	M
5204	576891	1	2	53	1	Lubor	Seifert			64	důchodce	Voděrady	53	53	0	M
5204	576948	1	2	100	1	Jiří	Ullrich	Ing.		30	jednatel	Zdobnice	100	100	0	M
5204	576956	1	2	902	1	Oldřich	Dostál			56	starosta obce	Žďár nad Orlicí	99	80	0	M
5204	548642	1	3	802	1	Martin	Kubíček			32	hasič	Ledská	99	80	0	M
5204	548669	1	3	802	1	Roman	Myšák			40	traktorista	Rohenice	99	80	0	M
5204	548685	1	3	805	1	Josef	Myšák	Ing.		58	ředitel ZOPOS	Krchleby	99	80	0	M
5204	548707	1	3	807	1	Petr	Balous			24	pracovník rostlinné výroby	Vrbice	99	80	0	M
5204	548723	1	3	901	1	Josef	Šalda			23	student	Polom	99	80	0	M
5204	548791	1	3	804	1	Václav	Slavík			53	samostatně hospodařící rolník	Chlístov	99	80	0	M
5204	576069	1	3	129	1	Jiří	Rokl			58	starosta	Rychnov nad Kněžnou	99	129	0	M
5204	576093	1	3	47	1	Jana	Řepová			59	starostka	Bartošovice v Orlických horách	47	47	0	F
5204	576115	1	3	809	1	Jiří	Škoda			25	montér	Bohdašín	99	80	0	M
5204	576123	1	3	7	1	František	Kouba			60	starosta obce	Bolehošť	99	7	0	M
5204	576131	1	3	449	1	Milan	Maček			58	soukromý podnikatel	Borohrádek	99	129	0	M
5204	576182	1	3	53	1	Renata	Sršňová			49	vedoucí laboratoře hematologie	Častolovice	53	53	0	F
5204	576204	1	3	902	1	Josef	Stodůlka	MUDr.		48	lékař	Černíkovice	99	80	0	M
5204	576212	1	3	901	1	Pavel	Sychra	Ing.		44	výrobně-technický náměstek	České Meziříčí	99	80	0	M
5204	576263	1	3	903	1	Alena	Ševcová			52	pečovatelka	Dobré	99	80	0	F
5204	576271	1	3	47	1	Karel	Joukl			33	technik	Dobruška	99	47	0	M
5204	576280	1	3	810	1	Jiří	Tomáš			36	soukromý podnikatel	Dobřany	99	80	0	M
5204	576301	1	3	53	1	Jiří	Kaplan			50	mistr ČD	Doudleby nad Orlicí	99	53	0	M
5204	576310	1	3	801	1	Pavel	Umorčík			43	řidič	Chleny	99	80	0	M
5204	576336	1	3	901	1	Eva	Moravcová			50	účetní	Javornice	99	80	0	F
5204	576361	1	3	1	1	Václav	Klecandr			55	zaměstnanec - učitel	Kostelec nad Orlicí	1	1	0	M
5204	576387	1	3	802	1	Luboš	Kunart		DiS.	28	administr.pracovník	Kostelecké Horky	99	80	0	M
5204	576409	1	3	810	1	Jolana	Vaníčková			33	účetní	Králova Lhota	99	80	0	F
5204	576441	1	3	806	1	Zuzana	Janečková			42	vedoucí řízení a plánování	Lhoty u Potštejna	99	80	0	F
5204	576450	1	3	905	1	Josef	Rázek			50	elektrikář	Uhřínov	99	80	0	M
5204	576468	1	3	53	1	Pavel	Tomeš	Ing.		54	podnikatel	Ostašovice	53	53	0	M
5204	576557	1	3	813	1	Milena	Bahníková			34	mateřská dovolená	Městec	99	80	0	F
5204	576573	1	3	802	1	Josef	Mach			49	živnostník	Olešnice v Orlických horách	99	80	0	M
5204	576581	1	3	902	1	Jaromír	Dostál			42	OSVČ	Olešnice	99	80	0	M
5204	576590	1	3	449	1	Gustav	Gábor			44	jednatel společnosti	Opočno	99	129	0	M
5204	576611	1	3	801	1	Jiří	Švihálek			28	OSVČ	Osečnice	99	80	0	M
5204	576620	1	3	901	1	Jarmila	Janovcová			45	podnikatelka	Pěčín	99	80	0	F
5204	576689	1	3	902	1	Jan	Macháček	Mgr.		49	učitel	Přepychy	99	80	0	M
5204	576701	1	3	153	1	Antonín	Grund			49	podnikatel	Rokytnice v Orlických horách	99	153	0	M
5204	576727	1	3	902	1	Marie	Valášková			41	starostka	Rybná nad Zdobnicí	99	80	0	F
5204	576743	1	3	901	1	Zdeněk	Schwarz			55	vedoucí střediska	Sedloňov	99	80	0	M
5204	576786	1	3	1	1	Drahoslava	Tůmová	Mgr.		40	učitelka	Slatina nad Zdobnicí	99	1	0	F
5204	576794	1	3	813	1	Jaroslav	Resl			55	ředitel muzea	Sněžné	99	80	0	M
5204	576808	1	3	901	1	Ladislav	Kubíček			58	starosta	Solnice	99	80	0	M
5204	576824	1	3	1	1	Radka	Nováková			33	referentka	Záhornice	99	1	0	F
5204	576841	1	3	812	1	Stanislav	Krejčí			35	řidič	Tutleky	99	80	0	M
5204	576859	1	3	53	1	Jaroslav	Matička	Ing.		57	lesní inženýr	Týniště nad Orlicí	53	53	0	M
5204	576875	1	3	806	1	Miloš	Moravec	Ing.		36	obchodní zástupce	Provoz	99	80	0	M
5204	576883	1	3	129	1	Jiří	Mazúch	Ing.		44	starosta města	Peklo	99	129	0	M
5204	576948	1	3	47	1	Zdeněk	Zeman			35	zedník	Zdobnice	99	47	0	M
5204	548642	1	4	53	1	Jaroslav	Klapal			49	technik	Ledská	53	53	0	M
5204	548669	1	4	809	1	Jiří	Mušák ml.			36	řidič v zemědělství	Rohenice	99	80	0	M
5204	548685	1	4	801	1	Jaroslav	Bečička			49	OSVČ	Krchleby	99	80	0	M
5204	548707	1	4	809	1	Karel	Hudousek			47	truhlář	Chlínky	99	80	0	M
5204	548791	1	4	806	1	Václav	Syrovátko			51	osoba sam.výd.činná	Chlístov	99	80	0	M
5204	576069	1	4	5	1	Hana	Kosková	Ing.		44	podnikatelka	Rychnov nad Kněžnou	99	5	0	F
5204	576115	1	4	805	1	Miroslav	Linhart			31	řidič	Bohdašín	99	80	0	M
5204	576123	1	4	47	1	Hana	Kramářová			60	důchodce	Lipiny	99	47	0	F
5204	576182	1	4	411	1	František	Kunčar			58	starosta	Častolovice	53	80	0	M
5204	576212	1	4	1	1	Josef	Panenka			71	starosta	České Meziříčí	1	1	0	M
5204	576263	1	4	902	1	Ladislav	Michl			54	starosta	Dobré	99	80	0	M
5204	576271	1	4	53	1	Oldřich	Klobas			66	starosta města, živnostník	Dobruška	53	53	0	M
5204	576280	1	4	809	1	Josef	Švorc			62	důchodce	Dobřany	99	80	0	M
5204	576336	1	4	904	1	Jaroslav	Bartoš	Ing.		51	technik	Javornice	99	80	0	M
5204	576361	1	4	113	1	Jan	Šeda			43	zvonař	Kostelec nad Orlicí	99	113	0	M
5204	576387	1	4	801	1	Miloslav	Vostřel			32	seřizovač	Kostelecké Horky	99	80	0	M
5204	576409	1	4	803	1	Ludvík	Prát	Ing.		47	soukromý podnikatel	Králova Lhota	99	80	0	M
5204	576441	1	4	807	1	Jan	Ledr			37	ředitel prodeje ČR a SR	Lhoty u Potštejna	99	80	0	M
5204	576450	1	4	902	1	Jiří	Dušánek			26	řidič	Prorubky	99	80	0	M
5204	576557	1	4	804	1	Vít	Baše			38	technik	Očelice	99	80	0	M
5204	576573	1	4	801	1	Petr	Lichý			33	dělník	Olešnice v Orlických horách	99	80	0	M
5204	576590	1	4	1	1	Zdeněk	Filip st.			64	starosta	Opočno	1	1	0	M
5204	576611	1	4	806	1	Hana	Smažíková			37	učitelka	Proloh	99	80	0	F
5204	576620	1	4	903	1	Ludmila	Holá			40	úřednice	Pěčín	99	80	0	F
5204	576689	1	4	1	1	Josef	Petera	Ing.		57	starosta	Přepychy	1	1	0	M
5204	576701	1	4	5	1	Edita	Michalčáková			21	prodavačka	Rokytnice v Orlických horách	5	5	0	F
5204	576743	1	4	53	1	Hana	Ježková			58	osoba sam.výdělečně činná	Sedloňov	53	53	0	F
5204	576794	1	4	815	1	Jiří	Štainer			40	osoba sam. výdělečně činná	Sněžné	99	80	0	M
5204	576841	1	4	816	1	Lidmila	Vilímková			37	úřednice	Tutleky	99	80	0	F
5204	576859	1	4	1	1	Ivanka	Kuběnová	Ing.		66	důchodce	Týniště nad Orlicí	99	1	0	F
5204	576875	1	4	803	1	Pavel	Kárník			47	dělník	Val	99	80	0	M
5204	576883	1	4	47	1	Jiří	Pinkas			48	technolog	Vamberk	99	47	0	M
5204	548669	1	5	805	1	Luboš	Dvořák st.			52	traktorista	Rohenice	99	80	0	M
5204	548685	1	5	804	1	Miloš	Dostál			26	technolog	Krchleby	99	80	0	M
5204	548707	1	5	804	1	Drahomíra	Kuběnková			50	prodavačka	Vrbice	99	80	0	F
5204	548791	1	5	808	1	Jana	Štěpánová			36	dámská krejčová	Chlístov	99	80	0	F
5204	576069	1	5	53	1	Josef	Resch	Ing.		66	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576115	1	5	808	1	Lubor	Šimonek			50	kuchař	Bohdašín	99	80	0	M
5204	576182	1	5	47	1	Jiří	Řeháček			44	návěstní mistr	Častolovice	99	47	0	M
5204	576212	1	5	902	1	Milan	Žďárek	Ing.		47	agronom	České Meziříčí	99	80	0	M
5204	576263	1	5	901	1	Milan	Kunc			46	vedoucí dopravy	Dobré	99	80	0	M
5204	576271	1	5	7	1	Karel	Brázdil	Ing.	CSc.	47	ved. odb. zeměměřičského úřadu	Dobruška	99	7	0	M
5204	576280	1	5	803	1	Jiří	Ježek	Ing.		26	stavbyvedoucí	Dobřany	99	80	0	M
5204	576361	1	5	144	1	Pavel	Hubálek			30	podnikatel	Kostelecká Lhota	144	144	0	M
5204	576387	1	5	803	1	Roman	Frankota			42	traktorista	Kostelecké Horky	99	80	0	M
5204	576409	1	5	811	1	Jakub	Olexa			21	konstruktér a tvůrce nábytku	Králova Lhota	99	80	0	M
5204	576441	1	5	803	1	Libor	Provazník			23	expedient	Lhoty u Potštejna	99	80	0	M
5204	576450	1	5	904	1	Jiřina	Sedláčková			66	důchodkyně	Bělá	99	80	0	F
5204	576557	1	5	816	1	Milan	Lebeda			29	opravář	Očelice	99	80	0	M
5204	576590	1	5	47	1	Václav	Slezák			55	dělník v kovoprůmyslu	Opočno	47	47	0	M
5204	576611	1	5	805	1	Vladimír	Pohl			59	důchodce	Lomy	99	80	0	M
5204	576701	1	5	1	1	Pavel	Janeček	Mgr.		48	učitel	Rokytnice v Orlických horách	99	1	0	M
5204	576794	1	5	811	1	Alžbeta	Pírová			46	invalidní důchodce	Sněžné	99	80	0	F
5204	576841	1	5	809	1	Oldřich	Moravec			41	technik	Tutleky	99	80	0	M
5204	576859	1	5	129	1	Pavel	Nadrchal			38	odborný lesní hospodář	Týniště nad Orlicí	99	129	0	M
5204	576875	1	5	807	1	Pavel	Jarkovský	Ing.		42	programátor	Provoz	99	80	0	M
5204	576883	1	5	53	1	Richard	Sokol			35	podnikatel	Peklo	99	53	0	M
5204	548669	1	6	811	1	Miroslav	Slezák st.			51	elektrikář	Rohenice	99	80	0	M
5204	548685	1	6	807	1	Jaroslava	Mertová			52	dělnice	Krchleby	99	80	0	F
5204	548707	1	6	803	1	Ludmila	Štěpánková			36	učitelka MŠ	Vrbice	99	80	0	F
5204	548791	1	6	810	1	Jiří	Vít			53	autoelektrikář	Chlístov	99	80	0	M
5204	576069	1	6	47	1	Milan	Novák	JUDr.		53	právník	Rychnov nad Kněžnou	47	47	0	M
5204	576115	1	6	803	1	Petr	Honěk			35	vedoucí výroby	Bohdašín	99	80	0	M
5204	576280	1	6	804	1	Tereza	Mičková			41	soukromý zemědělec	Dobřany	99	80	0	F
5204	576361	1	6	47	1	Rudolf	Kameník			59	dělník	Kostelec nad Orlicí	47	47	0	M
5204	576409	1	6	801	1	Petra	Mokrejšová	Bc.		31	učitelka základní školy	Králova Lhota	99	80	0	F
5204	576441	1	6	801	1	Martin	Růžička			47	informatik	Lhoty u Potštejna	99	80	0	M
5204	576557	1	6	815	1	Libor	Tobiášek			31	řidič	Očelice	99	80	0	M
5204	576590	1	6	53	1	Jiří	Cvejn			54	podnikatel	Opočno	53	53	0	M
5204	576611	1	6	807	1	Pavel	Neugebauer			53	důchodce	Osečnice	99	80	0	M
5204	576701	1	6	7	1	Jan	Fremuth	Ing.		39	finanční ředitel	Rokytnice v Orlických horách	99	7	0	M
5204	576794	1	6	812	1	Aleš	Poul			37	osoba sam. výdělečně činná	Sněžné	99	80	0	M
5204	576841	1	6	808	1	Jarmila	Bártová			68	důchodce	Tutleky	99	80	0	F
5204	576859	1	6	7	1	Vladimíra	Lesenská	Ing.		42	poslankyně PS PČR	Týniště nad Orlicí	7	7	0	F
5204	576875	1	6	801	1	Zdeněk	Čančara			67	důchodce	Provoz	99	80	0	M
5204	576883	1	6	1	1	Miroslav	Berger			41	výpravčí ČD	Vamberk	1	1	0	M
5204	548669	1	7	806	1	Zdeněk	Hladík			58	mechanik	Rohenice	99	80	0	M
5204	548685	1	7	806	1	Zdeněk	Kaplan			34	ošetřovatel HZ	Krchleby	99	80	0	M
5204	548707	1	7	805	1	Josef	Bednář			46	dělník živočišné výroby	Vrbice	99	80	0	M
5204	548791	1	7	809	1	Vladimír	Valášek			57	zámečník	Chlístov	99	80	0	M
5204	576069	1	7	1	1	František	Bartoš	MVDr.		53	poradce	Rychnov nad Kněžnou	1	1	0	M
5204	576115	1	7	807	1	Petr	Mach			36	soukromý podnikatel	Bohdašín	99	80	0	M
5204	576280	1	7	801	1	Radek	Brych			20	administrativní pracovník	Dobřany	99	80	0	M
