OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576468	Lično	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	504	19.13	1
5204	576476	Lípa nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů Lípa	Sdruž.nezáv.kand.Lípa	SNK LÍPA	1	080	1084	100	9
5204	576492	Lukavice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1536	100	7
5204	576506	Lupenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	558	53.75	4
5204	576506	Lupenice	1	2	902	90	Sdružení nezávislých kandidátů Lupenice	Sdruž.nezáv.kand.Lupenice	SNKLupen	1	080	480	46.24	3
5204	576522	Mokré	1	1	801	80	Marie Tomková, nezávislý kandidát	Marie Tomková, NK	NK	1	080	56	80.32	0
5204	576522	Mokré	1	2	901	90	Sdružení nezávislých kandidátů Mokré	Sdruž.nezáv.kand. Mokré	SNK MOKR	1	080	432	88.52	7
5204	576549	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů - Nová Ves I.	Sdruž.nezáv.kand.-Nová Ves I.	SNK-NV I	1	080	395	100	9
5204	576557	Očelice	1	1	811	80	Miroslav Pavel, nezávislý kandidát	Miroslav Pavel, NK	NK	1	080	42	34.42	0
5204	576557	Očelice	1	2	807	80	Lucie Kovaříčková, nezávislý kandidát	Lucie Kovaříčková, NK	NK	1	080	10	8.19	0
5204	576557	Očelice	1	3	813	80	Milena Bahníková, nezávislý kandidát	Milena Bahníková, NK	NK	1	080	28	22.95	0
5204	576557	Očelice	1	4	804	80	Vít Baše, nezávislý kandidát	Vít Baše, NK	NK	1	080	93	76.22	1
5204	576557	Očelice	1	5	816	80	Milan Lebeda, nezávislý kandidát	Milan Lebeda, NK	NK	1	080	57	46.72	1
5204	576557	Očelice	1	6	815	80	Libor Tobiášek, nezávislý kandidát	Libor Tobiášek, NK	NK	1	080	74	60.65	1
5204	576557	Očelice	1	7	809	80	Jaroslav Rathouský, nezávislý kandidát	Jaroslav Rathouský, NK	NK	1	080	37	30.32	0
5204	576557	Očelice	1	8	802	80	Vladimír Tláskal, nezávislý kandidát	Vladimír Tláskal, NK	NK	1	080	65	53.27	1
5204	576557	Očelice	1	9	810	80	Emilie Vostoupalová, nezávislý kandidát	Emilie Vostoupalová, NK	NK	1	080	61	50	1
5204	576557	Očelice	1	10	812	80	Dagmar Gottwaldová, nezávislý kandidát	Dagmar Gottwaldová, NK	NK	1	080	51	41.8	0
5204	576557	Očelice	1	11	808	80	Jana Jílková, nezávislý kandidát	Jana Jílková, NK	NK	1	080	46	37.7	0
5204	576557	Očelice	1	12	806	80	Gustav Jenne, nezávislý kandidát	Gustav Jenne, NK	NK	1	080	39	31.96	0
5204	576557	Očelice	1	13	803	80	Zbyněk Ježek, nezávislý kandidát	Zbyněk Ježek, NK	NK	1	080	88	72.13	1
5204	576557	Očelice	1	14	814	80	Radka Železová, nezávislý kandidát	Radka Železová, NK	NK	1	080	42	34.42	0
5204	576557	Očelice	1	15	805	80	Tomáš Brandejs, nezávislý kandidát	Tomáš Brandejs, NK	NK	1	080	30	24.59	0
5204	576557	Očelice	1	16	801	80	Petruška Havlová, nezávislý kandidát	Petruška Havlová, NK	NK	1	080	91	74.59	1
5204	576565	Ohnišov	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	1024	75.77	5
5204	576565	Ohnišov	1	2	902	90	Sdružení nezávislých kandidátů  II.	Sdruž.nezáv.kand. II.	SNK II.	1	080	1003	74.22	4
5204	576573	Olešnice v Orlických horách	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1005	50.14	5
5204	576573	Olešnice v Orlických horách	1	2	449	449	Nezávislí kandidáti obce Olešnice v Orl. horách a SNK-ED	NK a SNK-ED		2	080,129	892	44.51	4
5204	576573	Olešnice v Orlických horách	1	3	802	80	Josef Mach, nezávislý kandidát	Josef Mach, NK	NK	1	080	52	23.35	0
5204	576573	Olešnice v Orlických horách	1	4	801	80	Petr Lichý, nezávislý kandidát	Petr Lichý, NK	NK	1	080	55	24.7	0
5204	576581	Olešnice	1	1	901	90	Sdružení nezávislých kandidátů  Olešnice	Sdruž.nezáv.kand.Olešnice	SNK Oleš	1	080	559	26.2	2
5204	576581	Olešnice	1	2	903	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK II.	1	080	456	27.48	2
5204	576581	Olešnice	1	3	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK I.	1	080	1118	52.41	5
5204	576590	Opočno	1	1	127	127	Republikáni Miroslava Sládka	Republikáni Miroslava Sládka	RMS	1	127	236	2.05	0
5204	576590	Opočno	1	2	413	413	Nezávislí kandidáti Opočna (Sdružení NK a US-DEU)	Nez.kand.Opočna(Sdr.NKaUS-DEU)		2	080,102	4472	23.41	4
5204	576590	Opočno	1	3	449	449	SNK Evropští demokraté a Sdružení nezávislých kandidátů Město občanům	SNK ED a SdruženíNK Město obč.		2	080,129	3332	17.44	3
5204	576590	Opočno	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3787	19.82	3
5204	576590	Opočno	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2474	12.95	2
5204	576590	Opočno	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3838	20.09	3
5204	576590	Opočno	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	959	7.53	0
5204	576603	Orlické Záhoří	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	91	12.65	1
5204	576603	Orlické Záhoří	1	2	901	90	Sdružení nezávislých kandidátů  Orlické Záhoří	Sdruž.nezáv.kand.Orl.Záhoří	SNK Orl.	1	080	628	87.34	6
5204	576611	Osečnice	1	1	804	80	Josef Neugebauer, nezávislý kandidát	Josef Neugebauer, NK	NK	1	080	111	88.59	1
5204	576611	Osečnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	76	30.33	0
5204	576611	Osečnice	1	3	801	80	Jiří Švihálek, nezávislý kandidát	Jiří Švihálek, NK	NK	1	080	49	39.11	0
5204	576611	Osečnice	1	4	806	80	Hana Smažíková, nezávislý kandidát	Hana Smažíková, NK	NK	1	080	106	84.6	1
5204	576611	Osečnice	1	5	805	80	Vladimír Pohl, nezávislý kandidát	Vladimír Pohl, NK	NK	1	080	91	72.63	1
5204	576611	Osečnice	1	6	807	80	Pavel Neugebauer, nezávislý kandidát	Pavel Neugebauer, NK	NK	1	080	26	20.75	0
5204	576611	Osečnice	1	7	802	80	Pavel Rozinek, nezávislý kandidát	Pavel Rozinek, NK	NK	1	080	64	51.08	0
5204	576611	Osečnice	1	8	902	90	"Sdružení nezávislých kandidátů  ""Osečnice"""	"Sdruž.nezáv.kand.""Osečnice"""	"SNK""Oseč"	1	080	154	40.97	2
5204	576611	Osečnice	1	9	803	80	Luboš Hejzlar, nezávislý kandidát	Luboš Hejzlar, NK	NK	1	080	85	67.84	1
5204	576611	Osečnice	1	10	901	90	"Sdružení nezávislých kandidátů ""Sdružení rozvoje obce Osečnice"""	"Sdruž.nezáv.kand.""Sdružení"	"SNK""Sdr"	1	080	115	30.59	1
5204	576620	Pěčín	1	1	902	90	"Sdružení nezávislých kandidátů ""Hasiči Pěčín"""	"Sdruž.nezáv.kand.""Hasiči Pěčín"	"SNK""Has"	1	080	323	26.7	1
5204	576620	Pěčín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	70	14.47	0
5204	576620	Pěčín	1	3	901	90	Sdružení nezávislých kandidátů Pro obec Pěčín	Sdruž.nezáv.kand.Pro obec Pěč	SNKPro	1	080	1076	63.55	5
5204	576620	Pěčín	1	4	903	90	Sdružení nezávislých kandidátů TJ Sokol Pěčín	Sdruž.nezáv.kand.TJ Sokol Pěč	SNK TJ S	1	080	224	18.52	1
5204	576654	Podbřezí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1575	100	7
5204	576662	Pohoří	1	1	901	90	Sdružení nezávislých kandidátů obce Pohoří	Sdruž.nezáv.kand.obce Pohoří	SNK OBPO	1	080	1822	100	15
5204	576671	Potštejn	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3290	63.12	7
5204	576671	Potštejn	1	2	454	454	"Sdružení politické strany Nezávislí demokraté (předseda V. Železný) a nezávislých kandidátů ""Za Potštejn"""	"Sdruž.NEZ/DEM, NK""Za Potštejn"""		2	080,172	1922	36.87	4
5204	576689	Přepychy	1	1	901	90	Sdružení nezávislých kandidátů - Ženy pro obec	Sdruž.nezáv.kand.-Ženy pro ob.	SNK-ŽPOB	1	080	663	13.68	2
5204	576689	Přepychy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	920	18.99	3
5204	576689	Přepychy	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1234	27.3	4
5204	576689	Přepychy	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2026	41.83	6
5204	576701	Rokytnice v Orlických horách	1	1	901	90	"Sdružení nezávislých kandidátů  ""Na horách doma"""	"Sdruž.nezáv.kand.""Na horách"""	"SNK""Na"	1	080	2821	23.65	4
5204	576701	Rokytnice v Orlických horách	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1169	9.8	1
5204	576701	Rokytnice v Orlických horách	1	3	153	153	Dělnická strana	Dělnická strana	DS	1	153	1396	11.7	2
5204	576701	Rokytnice v Orlických horách	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	425	3.56	0
5204	576701	Rokytnice v Orlických horách	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	921	7.72	1
5204	576701	Rokytnice v Orlických horách	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1763	14.78	2
5204	576701	Rokytnice v Orlických horách	1	7	902	90	Sdružení nezávislých kandidátů Sdružení pro Rokytnici	Sdruž.nezáv.kand.Sdružení pro	SNKSdr.	1	080	3429	28.75	5
5204	576727	Rybná nad Zdobnicí	1	1	901	90	"Sdružení nezávislých kandidátů ""Český zahrádkářský svaz"""	"Sdruž.nezáv.kand.""Č.zahr.svaz"""	"SNK""ČZS"""	1	080	661	81.27	4
5204	576727	Rybná nad Zdobnicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	161	32.99	1
5204	576727	Rybná nad Zdobnicí	1	3	902	90	"Sdružení nezávislých kandidátů ""Sbor dobrovolných hasičů"""	"Sdruž.nezáv.kand.""Sb.d.hasičů"""	"SNK-""Sbo"	1	080	642	98.66	4
5204	576735	Říčky v Orlických horách	1	1	902	90	"Sdružení nezávislých kandidátů ""Říčky 2006"""	"Sdruž.nezáv.kand.""Říčky 2006"""	"SNK""Říč"	1	080	97	33.44	2
5204	576735	Říčky v Orlických horách	1	2	901	90	Sdružení nezávislých kandidátů  Říčky v Orlických horách	Sdruž.nezáv.kand.Říčky v Orl.	SNK Říč	1	080	193	66.55	3
5204	576743	Sedloňov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	70	11.3	0
5204	576743	Sedloňov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	58	15.6	0
5204	576743	Sedloňov	1	3	901	90	"Sdružení nezávislých kandidátů ""SEDLOŇOV"""	"Sdruž.nezáv.kand.""SEDLOŇOV"""	"SNK""SED"""	1	080	485	55.94	5
5204	576743	Sedloňov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	254	29.29	2
5204	576751	Semechnice	1	1	901	90	Sdružení nezávislých kandidátů ZA OBEC ZDRAVĚJŠÍ	Sdruž.nezáv.kand.ZA OBEC ZDR.	SNK-ZOZD	1	080	874	59.95	5
5204	576751	Semechnice	1	2	902	90	Sdružení nezávislých kandidátů ZA OBEC KRÁSNĚJŠÍ	Sdruž.nezáv.kand. ZA OBEC KRÁS	SNK ZOKR	1	080	766	60.05	4
5204	576778	Skuhrov nad Bělou	1	1	901	90	"Sdružení nezávislých kandidátů ""Spolky pro obec"""	"Sdruž.nezáv.kand.""Spolky pro"	"SNK""Spo"	1	080	2859	43.44	6
5204	576778	Skuhrov nad Bělou	1	2	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL a nez. kand.		2	001,080	3722	56.55	9
5204	576786	Slatina nad Zdobnicí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	481	42.23	1
5204	576786	Slatina nad Zdobnicí	1	2	901	90	"Sdružení nezávislých kandidátů ""Vesnice - náš domov"""	"Sdruž.nezáv.kand.""Vesnice-náš"	"SNK""Ves"	1	080	2858	68.43	8
5204	576786	Slatina nad Zdobnicí	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	837	55.11	2
5204	576794	Sněžné	1	1	809	80	Miroslav Mach, nezávislý kandidát	Miroslav Mach, NK	NK	1	080	49	69.71	1
5204	576794	Sněžné	1	2	810	80	Lukáš Martínek, nezávislý kandidát	Lukáš Martínek, NK	NK	1	080	52	73.98	1
5204	576794	Sněžné	1	3	813	80	Jaroslav Resl, nezávislý kandidát	Jaroslav Resl, NK	NK	1	080	28	39.83	0
5204	576794	Sněžné	1	4	815	80	Jiří Štainer, nezávislý kandidát	Jiří Štainer, NK	NK	1	080	9	12.8	0
5204	576794	Sněžné	1	5	811	80	Alžbeta Pírová, nezávislý kandidát	Alžbeta Pírová, NK	NK	1	080	24	34.14	0
5204	576794	Sněžné	1	6	812	80	Aleš Poul, nezávislý kandidát	Aleš Poul, NK	NK	1	080	25	35.56	0
5204	576794	Sněžné	1	7	805	80	Tomáš Korman, nezávislý kandidát	Tomáš Korman, NK	NK	1	080	12	17.07	0
5204	576794	Sněžné	1	8	802	80	Martin Haufer, nezávislý kandidát	Martin Haufer, NK	NK	1	080	38	54.06	1
5204	576794	Sněžné	1	9	801	80	Vladimír Čtvrtečka, nezávislý kandidát	Vladimír Čtvrtečka, NK	NK	1	080	52	73.98	1
5204	576794	Sněžné	1	10	803	80	Petr Jirásek, nezávislý kandidát	Petr Jirásek, NK	NK	1	080	43	61.17	1
5204	576794	Sněžné	1	11	807	80	Marie Kupková, nezávislý kandidát	Marie Kupková, NK	NK	1	080	41	58.33	1
5204	576794	Sněžné	1	12	814	80	Robert Střelka, nezávislý kandidát	Robert Střelka, NK	NK	1	080	28	39.83	0
5204	576794	Sněžné	1	13	806	80	Josef Krahulec, nezávislý kandidát	Josef Krahulec, NK	NK	1	080	52	73.98	1
5204	576794	Sněžné	1	14	808	80	Jiří Mach, nezávislý kandidát	Jiří Mach, NK	NK	1	080	24	34.14	0
5204	576794	Sněžné	1	15	804	80	Lubomír Jirman, nezávislý kandidát	Lubomír Jirman, NK	NK	1	080	15	21.34	0
5204	576808	Solnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3850	31.61	5
5204	576808	Solnice	1	2	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	200	12.31	0
5204	576808	Solnice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	8129	66.74	10
5204	576816	Synkov-Slemeno	1	1	901	90	"Sdružení nezávislých kandidátů ""Domov"""	"Sdruž.nezáv.kand.""Domov"""	"SNK""Dom"	1	080	731	100	9
5204	576824	Trnov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	700	44.22	2
5204	576824	Trnov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2235	84.72	9
5204	576824	Trnov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1022	55.34	4
5204	576832	Třebešov	1	1	901	90	"Sdružení nezávislých kandidátů ""Obec Třebešov pro spokojenost občanů"""	"Sdruž.nezáv.kand.""Obec Třebešo"	"SNK""Obec"	1	080	595	100	7
5204	576841	Tutleky	1	1	810	80	František Tomeš, nezávislý kandidát	František Tomeš, NK	NK	1	080	103	55.57	1
5204	576841	Tutleky	1	2	807	80	Stanislav Kubec, nezávislý kandidát	Stanislav Kubec, NK	NK	1	080	118	63.66	1
5204	576841	Tutleky	1	3	812	80	Stanislav Krejčí, nezávislý kandidát	Stanislav Krejčí, NK	NK	1	080	16	8.63	0
5204	576841	Tutleky	1	4	816	80	Lidmila Vilímková, nezávislý kandidát	Lidmila Vilímková, NK	NK	1	080	142	76.61	1
5204	576841	Tutleky	1	5	809	80	Oldřich Moravec, nezávislý kandidát	Oldřich Moravec, NK	NK	1	080	129	69.6	1
5204	576841	Tutleky	1	6	808	80	Jarmila Bártová, nezávislý kandidát	Jarmila Bártová, NK	NK	1	080	116	62.58	1
5204	576841	Tutleky	1	7	805	80	Helena Horáková, nezávislý kandidát	Helena Horáková, NK	NK	1	080	92	49.64	1
5204	576841	Tutleky	1	8	801	80	Pavel Petelík, nezávislý kandidát	Pavel Petelík, NK	NK	1	080	89	48.02	0
5204	576841	Tutleky	1	9	802	80	Leoš Adámek, nezávislý kandidát	Leoš Adámek, NK	NK	1	080	59	31.83	0
5204	576841	Tutleky	1	10	804	80	Josef Rohlena, nezávislý kandidát	Josef Rohlena, NK	NK	1	080	143	77.15	1
5204	576841	Tutleky	1	11	806	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	59	31.83	0
5204	576841	Tutleky	1	12	814	80	Jaroslav Jindra, nezávislý kandidát	Jaroslav Jindra, NK	NK	1	080	64	34.53	0
5204	576841	Tutleky	1	13	813	80	Ladislav Štěrba, nezávislý kandidát	Ladislav Štěrba, NK	NK	1	080	75	40.46	0
5204	576841	Tutleky	1	14	811	80	Marie Keprtová, nezávislý kandidát	Marie Keprtová, NK	NK	1	080	86	46.4	0
5204	576841	Tutleky	1	15	817	80	Kamil Krunčík, nezávislý kandidát	Kamil Krunčík, NK	NK	1	080	45	24.28	0
5204	576841	Tutleky	1	16	815	80	Lenka Šlapáková, nezávislý kandidát	Lenka Šlapáková, NK	NK	1	080	101	54.49	1
5204	576841	Tutleky	1	17	803	80	František Kodytek, nezávislý kandidát	František Kodytek, NK	NK	1	080	151	81.47	1
5204	576841	Tutleky	1	18	818	80	Jiří Petrlák, nezávislý kandidát	Jiří Petrlák, NK	NK	1	080	80	43.16	0
5204	576859	Týniště nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů - Tělovýchova a sport pro město	Sdruž.nezáv.kand.-Těl.a sport	SNK-TĚL	1	080	4570	11.74	2
5204	576859	Týniště nad Orlicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9679	24.86	5
5204	576859	Týniště nad Orlicí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10835	27.83	5
5204	576859	Týniště nad Orlicí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1936	4.97	0
5204	576859	Týniště nad Orlicí	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5531	14.21	3
5204	576859	Týniště nad Orlicí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4718	12.12	2
5204	576859	Týniště nad Orlicí	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	1653	4.24	0
5204	576875	Val	1	1	813	80	Leoš Zavoral, nezávislý kandidát	Leoš Zavoral, NK	NK	1	080	99	63.77	1
5204	576875	Val	1	2	808	80	Blanka Rašková, nezávislý kandidát	Blanka Rašková, NK	NK	1	080	145	93.41	1
5204	576875	Val	1	3	806	80	Miloš Moravec, nezávislý kandidát	Miloš Moravec, NK	NK	1	080	85	54.76	0
5204	576875	Val	1	4	803	80	Pavel Kárník, nezávislý kandidát	Pavel Kárník, NK	NK	1	080	73	47.02	0
5204	576875	Val	1	5	807	80	Pavel Jarkovský, nezávislý kandidát	Pavel Jarkovský, NK	NK	1	080	125	80.52	1
5204	576875	Val	1	6	801	80	Zdeněk Čančara, nezávislý kandidát	Zdeněk Čančara, NK	NK	1	080	104	67	1
5204	576875	Val	1	7	804	80	Josef Klubrt, nezávislý kandidát	Josef Klubrt, NK	NK	1	080	59	38.01	0
5204	576875	Val	1	8	809	80	Luboš Řehák, nezávislý kandidát	Luboš Řehák, NK	NK	1	080	154	99.21	1
5204	576875	Val	1	9	805	80	Alena Moravcová, nezávislý kandidát	Alena Moravcová, NK	NK	1	080	130	83.75	1
5204	576875	Val	1	10	812	80	Vladimír Voborník, nezávislý kandidát	Vladimír Voborník, NK	NK	1	080	116	74.73	1
5204	576875	Val	1	11	802	80	Ladislav Čepelka, nezávislý kandidát	Ladislav Čepelka, NK	NK	1	080	121	77.95	1
5204	576875	Val	1	12	811	80	Milan Vencl, nezávislý kandidát	Milan Vencl, NK	NK	1	080	141	90.83	1
5204	576875	Val	1	13	810	80	Josef Soukup, nezávislý kandidát	Josef Soukup, NK	NK	1	080	45	28.99	0
5204	576883	Vamberk	1	1	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	3665	14.35	2
5204	576883	Vamberk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1826	13.4	1
5204	576883	Vamberk	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7002	27.42	4
5204	576883	Vamberk	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4108	16.08	2
5204	576883	Vamberk	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7480	29.29	5
5204	576883	Vamberk	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1455	5.69	1
5204	576891	Voděrady	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1246	44.98	4
5204	576891	Voděrady	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2909	70.01	11
5204	576921	Záměl	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1602	100	7
5204	576930	Zdelov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	199	100	7
5204	576948	Zdobnice	1	1	901	90	"Sdružení nezávislých kandidátů ""Zdobnice"""	"Sdruž.nezáv.kand.""Zdobnice"""	"SNK ""Zdo"	1	080	319	52.64	4
5204	576948	Zdobnice	1	2	100	100	Humanistická strana	Humanistická strana	H.S.	1	100	201	33.16	2
5204	576948	Zdobnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	86	14.19	1
5204	576956	Žďár nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů - Žďár nad Orlicí	Sdruž.nezáv.kand.-Žďár n.O.	SNK-ŽnO	1	080	974	61.68	4
5204	576956	Žďár nad Orlicí	1	2	902	90	Sdružení nezávislých kandidátů - Nezávislí Žďár nad Orlicí	Sdruž.nezáv.kand.-Nezávislí Ž	SNK-NŽnO	1	080	605	38.31	3
