OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	540757	Milín	1	3	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti	KDU-ČSL+NK	2	001,080			
2111	540781	Mokrovraty	1	1	901	90	Za rozvoj a modernizaci obce	Za rozvoj a modernizaci obce	SNK	1	080			
2111	540781	Mokrovraty	1	2	902	90	Slušnost a tradice	Slušnost a tradice	SNK	1	080			
2111	540781	Mokrovraty	1	3	903	90	"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště"""	Sd.n.kan.P.roz.ob.Mokr.a Pouš.	SNK	1	080			
2111	540790	Nalžovice	1	1	902	90	Sdružení nezávislých kandidátů Chlum	Sdružení nezáv.kandid. Chlum	SNK	1	080			
2111	540790	Nalžovice	1	2	901	90	Sdružení nezávislých kandidátů Nalžovice	Sdruž.nez.kandidátů Nalžovice	SNK	1	080			
2111	540811	Nečín	1	1	901	90	Skaličtí	Skaličtí	SNK	1	080			
2111	540811	Nečín	1	2	902	90	Pro rozvoj obce Nečín	Pro rozvoj obce Nečín	SNK	1	080			
2111	540820	Nedrahovice	1	1	902	90	Za pěkné Nedrahovice	Za pěkné Nedrahovice	SNK	1	080			
2111	540820	Nedrahovice	1	2	901	90	Za rozvoj Nedrahovic	Za rozvoj Nedrahovic	SNK	1	080			
2111	540846	Nechvalice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2111	540846	Nechvalice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2111	540846	Nechvalice	1	3	470	470	NECHVALICKO A STAN	NECHVALICKO A STAN	STAN+NK	2	080,166			
2111	540846	Nechvalice	1	4	901	90	NECHVALICKO	NECHVALICKO	SNK	1	080			
2111	540889	Nová Ves pod Pleší	1	1	901	90	Hasiči pro obec.	Hasiči pro obec.	SNK	1	080			
2111	540889	Nová Ves pod Pleší	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2111	540889	Nová Ves pod Pleší	1	3	902	90	Sportovci	Sportovci	SNK	1	080			
2111	540889	Nová Ves pod Pleší	1	4	470	470	SDRUŽENÍ SPOLUPRÁCE S PODPOROU STAROSTŮ	SDRUŽ.SPOL.S POD.STAROSTŮ	STAN+NK	2	080,166			
2111	540889	Nová Ves pod Pleší	1	5	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09	TOP 09+NK	2	080,721			
2111	540897	Nové Dvory	1	1	805	80	DAVID KODAD	DAVID KODAD	NK	1	080			
2111	540897	Nové Dvory	1	2	808	80	MIROSLAV KROPÍK	MIROSLAV KROPÍK	NK	1	080			
2111	540897	Nové Dvory	1	3	804	80	DANIEL DĚDINA	DANIEL DĚDINA	NK	1	080			
2111	540897	Nové Dvory	1	4	812	80	PETR DĚDINA	PETR DĚDINA	NK	1	080			
2111	540897	Nové Dvory	1	5	811	80	PETR BLECHA	PETR BLECHA	NK	1	080			
2111	540897	Nové Dvory	1	6	802	80	PETR VANDAS	PETR VANDAS	NK	1	080			
2111	540897	Nové Dvory	1	7	809	80	JAN HOŘÁK	JAN HOŘÁK	NK	1	080			
2111	540897	Nové Dvory	1	8	806	80	Jiří Hrbek	Jiří Hrbek	NK	1	080			
2111	540897	Nové Dvory	1	9	807	80	PETRA ŠIKOLOVÁ	PETRA ŠIKOLOVÁ	NK	1	080			
2111	540897	Nové Dvory	1	10	801	80	HANA VANDASOVÁ	HANA VANDASOVÁ	NK	1	080			
2111	540897	Nové Dvory	1	11	803	80	Ing. Jiří Blažek	Ing. Jiří Blažek	NK	1	080			
2111	540897	Nové Dvory	1	12	901	90	Nové Dvory - místo pro spokojený život	NovéDvory-mís.p.spok.život	SNK	1	080			
2111	540897	Nové Dvory	1	13	810	80	František Dědina	František Dědina	NK	1	080			
2111	540901	Nový Knín	1	1	902	90	PRO NOVÝ KNÍN	PRO NOVÝ KNÍN	SNK	1	080			
2111	540901	Nový Knín	1	2	901	90	Občané Knínu (OK)	Občané Knínu (OK)	SNK	1	080			
2111	540901	Nový Knín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2111	540901	Nový Knín	1	4	903	90	Sdružení nezávislých kandidátů Novoknínska	Sdruž.nezáv.kand. Novoknínska	SNK	1	080			
2111	540901	Nový Knín	1	5	904	90	Tradice a Prosperita	Tradice a Prosperita	SNK	1	080			
2111	540935	Obecnice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 2	SDRUŽ.NEZ.KANDID. č. 2	SNK	1	080			
2111	540935	Obecnice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 1	SDRUŽ.NEZ.KANDID. č.1	SNK	1	080			
2111	540943	Obory	1	1	809	80	RYS PETR	RYS PETR	NK	1	080			
2111	540943	Obory	1	2	806	80	Ing. VĚRA ŠŤASTNÁ	Ing. VĚRA ŠŤASTNÁ	NK	1	080			
2111	540943	Obory	1	3	807	80	JANA ZIZLEROVÁ	JANA ZIZLEROVÁ	NK	1	080			
2111	540943	Obory	1	4	802	80	JIŘÍ BLAHNA	JIŘÍ BLAHNA	NK	1	080			
2111	540943	Obory	1	5	803	80	PETRA BOBKOVÁ	PETRA BOBKOVÁ	NK	1	080			
2111	540943	Obory	1	6	808	80	Bc. MARKÉTA PLAVCOVÁ	Bc. MARKÉTA PLAVCOVÁ	NK	1	080			
2111	540943	Obory	1	7	804	80	Olga Štajgrová	Olga Štajgrová	NK	1	080			
2111	540943	Obory	1	8	801	80	ING. IVANA LUNDÁKOVÁ	ING. IVANA LUNDÁKOVÁ	NK	1	080			
2111	540943	Obory	1	9	810	80	JOSEF TESÁREK	JOSEF TESÁREK	NK	1	080			
2111	540943	Obory	1	10	805	80	Martin Plavec	Martin Plavec	NK	1	080			
2111	540943	Obory	1	11	811	80	ALEŠ VYBÍRAL	ALEŠ VYBÍRAL	NK	1	080			
2111	540951	Obořiště	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2111	540951	Obořiště	1	2	901	90	Nezávislí kandidáti Obořiště	Nezávislí kandidáti Obořiště	SNK	1	080			
2111	540951	Obořiště	1	3	902	90	Správný směr napříč generacemi	Správný směr napříč generacemi	SNK	1	080			
2111	540960	Ohrazenice	1	1	901	90	OHRAZENICE 2022	OHRAZENICE 2022	SNK	1	080			
2111	541010	Ouběnice	1	1	807	80	Radka ŠÍDOVÁ	Radka ŠÍDOVÁ	NK	1	080			
2111	541010	Ouběnice	1	2	804	80	ING. IVETA ŠTECHMÜLLEROVÁ	ING. IVETA ŠTECHMÜLLEROVÁ	NK	1	080			
2111	541010	Ouběnice	1	3	802	80	Miloslav Hlinovský	Miloslav Hlinovský	NK	1	080			
2111	541010	Ouběnice	1	4	801	80	ING. ZLATA KOUKOLÍČKOVÁ	ING. ZLATA KOUKOLÍČKOVÁ	NK	1	080			
2111	541010	Ouběnice	1	5	805	80	MARTINA ZELENKOVÁ	MARTINA ZELENKOVÁ	NK	1	080			
2111	541010	Ouběnice	1	6	806	80	ZDENĚK BUMBA	ZDENĚK BUMBA	NK	1	080			
2111	541010	Ouběnice	1	7	803	80	ING. RADEK NOVOTNÝ	ING. RADEK NOVOTNÝ	NK	1	080			
2111	541010	Ouběnice	1	8	809	80	JIŘÍ VRÁBÍK	JIŘÍ VRÁBÍK	NK	1	080			
2111	541010	Ouběnice	1	9	808	80	VLADIMÍR HOŘÍNEK	VLADIMÍR HOŘÍNEK	NK	1	080			
2111	541028	Pečice	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080			
2111	541044	Petrovice	1	1	901	90	Sdružení nezávislých kandidátů Pro Petrovice	Sdr. nez. kan. Pro Petrovice	SNK	1	080			
2111	541044	Petrovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2111	541044	Petrovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2111	541044	Petrovice	1	4	902	90	SPOLEČNĚ PRO PETROVICKO	SPOLEČNĚ PRO PETROVICKO	SNK	1	080			
2111	541052	Pičín	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2111	541087	Počepice	1	1	901	90	SDRUŽENÍ KANDIDÁTEK POČEPICKA	SDRUŽENÍ KANDIDÁTEK POČEPICKA	SNK	1	080			
2111	541133	Prosenická Lhota	1	1	807	80	Jan Bouše	Jan Bouše	NK	1	080			
2111	541133	Prosenická Lhota	1	2	803	80	Vladimír Krejčí	Vladimír Krejčí	NK	1	080			
2111	541133	Prosenická Lhota	1	3	805	80	Miloš Cihlář	Miloš Cihlář	NK	1	080			
2111	541133	Prosenická Lhota	1	4	804	80	Jan Čížek	Jan Čížek	NK	1	080			
2111	541133	Prosenická Lhota	1	5	802	80	Petr Červenka	Petr Červenka	NK	1	080			
2111	541133	Prosenická Lhota	1	6	801	80	Milan Krubner	Milan Krubner	NK	1	080			
2111	541133	Prosenická Lhota	1	7	806	80	Luděk Bechyně	Luděk Bechyně	NK	1	080			
2111	541206	Rosovice	1	1	906	90	JEDNOTA NEZÁVISLÝCH	JEDNOTA NEZÁVISLÝCH	SNK	1	080			
2111	541206	Rosovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2111	541206	Rosovice	1	3	901	90	Sokol Rosovice	Sokol Rosovice	SNK	1	080			
2111	541206	Rosovice	1	4	907	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080			
2111	541206	Rosovice	1	5	902	90	Pro naši obec	Pro naši obec	SNK	1	080			
2111	541206	Rosovice	1	6	905	90	NÁŠ VENKOV	NÁŠ VENKOV	SNK	1	080			
2111	541206	Rosovice	1	7	903	90	HASIČI ROSOVICE	HASIČI ROSOVICE	SNK	1	080			
2111	541206	Rosovice	1	8	904	90	OBEC OBČANŮM	OBEC OBČANŮM	SNK	1	080			
2111	541231	Rožmitál pod Třemšínem	1	1	470	470	PRO Rožmitál s podporou STAN	PRO Rožmitál s podporou STAN	STAN+NK	2	080,166			
2111	541231	Rožmitál pod Třemšínem	1	2	901	90	Rybáři Rožmitál	Rybáři Rožmitál	SNK	1	080			
2111	541231	Rožmitál pod Třemšínem	1	3	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2111	541231	Rožmitál pod Třemšínem	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2111	541231	Rožmitál pod Třemšínem	1	5	1508	1508	SPOLU pro perspektivní Rožmitálsko	SPOLU pro perspekt.Rožmitálsko	KDU+ODS+TOP+NK	4	001,053,080,721			
2111	541231	Rožmitál pod Třemšínem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2111	541257	Rybníky	1	1	901	90	SPOLEČNĚ PRO JEDNOTNOU OBEC	SPOLEČNĚ PRO JEDNOTNOU OBEC	SNK	1	080			
2111	541273	Sádek	1	1	901	90	Za rozumný rozvoj Sádku	Za rozumný rozvoj Sádku	SNK	1	080			
2111	541281	Sedlčany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2111	541281	Sedlčany	1	2	901	90	Sdružení nezávislých kandidátů Sedlčan	Sdružení nez. kan. Sedlčan	SNK	1	080			
2111	541281	Sedlčany	1	3	902	90	Šance pro Sedlčany	Šance pro Sedlčany	SNK	1	080			
2111	541281	Sedlčany	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2111	541311	Smolotely	1	1	901	90	„PRO BUDOUCNOST“	„PRO BUDOUCNOST“	SNK	1	080			
2111	541311	Smolotely	1	2	902	90	„Pro obec Smolotely”	„Pro obec Smolotely”	SNK	1	080			
2111	541320	Solenice	1	1	901	90	Sdružení pro rozvoj venkova	Sdružení pro rozvoj venkova	SNK	1	080			
2111	541338	Stará Huť	1	1	901	90	Nezávislí pro Starou Huť	Nezávislí pro Starou Huť	SNK	1	080			
2111	541338	Stará Huť	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2111	541371	Suchodol	1	1	807	80	Štěpánka Sůsová	Štěpánka Sůsová	NK	1	080			
2111	541371	Suchodol	1	2	808	80	LUKÁŠ HORKÝ	LUKÁŠ HORKÝ	NK	1	080			
2111	541371	Suchodol	1	3	809	80	Ing. Dana Benáková	Dana Benáková	NK	1	080			
2111	541371	Suchodol	1	4	802	80	Josef Doležal	Josef Doležal	NK	1	080			
2111	541371	Suchodol	1	5	801	80	GABRIELA ŠEJBOVÁ	GABRIELA ŠEJBOVÁ	NK	1	080			
2111	541371	Suchodol	1	6	803	80	EMIL TABAČEK	EMIL TABAČEK	NK	1	080			
2111	541371	Suchodol	1	7	806	80	MARKÉTA SOSNOVCOVÁ	MARKÉTA SOSNOVCOVÁ	NK	1	080			
2111	541371	Suchodol	1	8	804	80	PETRA BLÁHOVÁ	PETRA BLÁHOVÁ	NK	1	080			
2111	541371	Suchodol	1	9	805	80	ING. DAGMAR ŠTVERÁKOVÁ HEJDUKOVÁ	ING.DAG.ŠTVERÁKOVÁ HEJDUKOVÁ	NK	1	080			
2111	541389	Svaté Pole	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.	SDRUŽ.NEZÁVISLÝCK KANDIDÁTŮ I.	SNK	1	080			
2111	541397	Svatý Jan	1	1	901	90	SDRUŽENÍ PRO LEPŠÍ VENKOV	SDRUŽENÍ PRO LEPŠÍ VENKOV	SNK	1	080			
2111	541397	Svatý Jan	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2111	541419	Štětkovice	1	1	901	90	„Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice”	Sdr. nez. kan.pro roz.ob.Štět.	SNK	1	080			
2111	541427	Tochovice	1	1	902	90	TOCHOVICE 2026	TOCHOVICE 2026	SNK	1	080			
2111	541427	Tochovice	1	2	901	90	Tochovické spolky	Tochovické spolky	SNK	1	080			
2111	541451	Třebsko	1	1	801	80	PAVEL ŠEDIVÝ	PAVEL ŠEDIVÝ	NK	1	080			
2111	541451	Třebsko	1	2	802	80	Petr Brázda	Petr Brázda	NK	1	080			
2111	541508	Věšín	1	1	901	90	Sdružení nezávislých kandidátů hasiči Buková	Sdružení nez.kan.hasiči Buková	SNK	1	080			
2111	541508	Věšín	1	2	801	80	Martin Janoušek	Martin Janoušek	NK	1	080			
2111	541508	Věšín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2111	541508	Věšín	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2111	541516	Višňová	1	1	901	90	Sdružení pro Obec	Sdružení pro Obec	SNK	1	080			
2111	541524	Volenice	1	1	901	90	Pro naše obce	Pro naše obce	SNK	1	080			
2111	541541	Voznice	1	1	901	90	SNKV (Sdružení Nezávislých Kandidátů Voznice)	SNKV(Sd.Nez.Kan.Voznice)	SNK	1	080			
2111	541567	Vranovice	1	1	901	90	Sdružení nezávislých kandidátů pro Vranovice	Sdruž. nez. kand.pro Vranovice	SNK	1	080			
2111	541583	Vysoká u Příbramě	1	1	901	90	Naše Vysoká	Naše Vysoká	SNK	1	080			
2111	541591	Vysoký Chlumec	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022	SDR.NEZ.KANDIDÁTŮ 2022	SNK	1	080			
2111	541591	Vysoký Chlumec	1	2	901	90	POŘEŠICKÉ SDRUŽENÍ	POŘEŠICKÉ SDRUŽENÍ	SNK	1	080			
2111	541591	Vysoký Chlumec	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2111	541613	Zalužany	1	1	901	90	Sdružení nezávislých kandidátů pro obec Zalužany	Sd.nez.kand.pro obec Zalužany	SNK	1	080			
2111	564214	Počaply	1	1	902	90	VOLBA PRO POČAPLY	VOLBA PRO POČAPLY	SNK	1	080			
2111	564214	Počaply	1	2	901	90	Za obec Počaply	Za obec Počaply	SNK	1	080			
2111	564222	Nestrašovice	1	1	901	90	Pro obec	Pro obec	SNK	1	080			
2111	564222	Nestrašovice	1	2	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
2111	564249	Chrást	1	1	807	80	JAROSLAV HOŠÍNSKÝ st.	JAROSLAV HOŠÍNSKÝ st.	NK	1	080			
2111	564249	Chrást	1	2	802	80	JINDŘICH PODLENA	JINDŘICH PODLENA	NK	1	080			
2111	564249	Chrást	1	3	805	80	Ing. FRANTIŠEK SOUČEK	Ing. FRANTIŠEK SOUČEK	NK	1	080			
2111	564249	Chrást	1	4	811	80	VÁCLAV BARTOŠ	VÁCLAV BARTOŠ	NK	1	080			
2111	564249	Chrást	1	5	801	80	Ing. JIŘÍ PTÁČEK	Ing. JIŘÍ PTÁČEK	NK	1	080			
2111	564249	Chrást	1	6	804	80	RNDr. Eva Zvěřinová	Eva Zvěřinová	NK	1	080			
2111	564249	Chrást	1	7	806	80	JAROSLAV HOŠÍNSKÝ ml.	JAROSLAV HOŠÍNSKÝ ml.	NK	1	080			
2111	564249	Chrást	1	8	810	80	MARTIN KAČENA	MARTIN KAČENA	NK	1	080			
2111	564249	Chrást	1	9	812	80	Ing. LUKÁŠ HAVELKA	Ing. LUKÁŠ HAVELKA	NK	1	080			
2111	564249	Chrást	1	10	816	80	Mgr. KUČEROVÁ IVANA	Mgr. KUČEROVÁ IVANA	NK	1	080			
2111	564249	Chrást	1	11	809	80	JAROSLAV ŽÁČEK	JAROSLAV ŽÁČEK	NK	1	080			
2111	564249	Chrást	1	12	817	80	ZOLTÁN ZVARA	ZOLTÁN ZVARA	NK	1	080			
2111	564249	Chrást	1	13	814	80	PETRA PATKOVÁ	PETRA PATKOVÁ	NK	1	080			
2111	564249	Chrást	1	14	808	80	Ing. PETR CHOCHOLA	Ing. PETR CHOCHOLA	NK	1	080			
2111	564249	Chrást	1	15	813	80	JAN MÁRA	JAN MÁRA	NK	1	080			
2111	564249	Chrást	1	16	815	80	VENDULA MÁZDROVÁ	VENDULA MÁZDROVÁ	NK	1	080			
2111	564249	Chrást	1	17	803	80	ALEŠ KUDĚJ	ALEŠ KUDĚJ	NK	1	080			
2111	564257	Horčápsko	1	1	902	90	PRO LEPŠÍ OBEC	PRO LEPŠÍ OBEC	SNK	1	080			
2111	564257	Horčápsko	1	2	901	90	TRVALÝ ROZVOJ	TRVALÝ ROZVOJ	SNK	1	080			
2111	564273	Svojšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2111	564273	Svojšice	1	2	801	80	Martin Stejskal	Martin Stejskal	NK	1	080			
2111	564320	Zbenice	1	1	901	90	Koalice pro Zbenice	Koalice pro Zbenice	SNK	1	080			
2111	564338	Županovice	1	1	805	80	JOSEF VELEBIL	JOSEF VELEBIL	NK	1	080			
2111	564338	Županovice	1	2	808	80	Pavel BURIAN	Pavel BURIAN	NK	1	080			
2111	564338	Županovice	1	3	804	80	MICHAL SKALICKÝ	MICHAL SKALICKÝ	NK	1	080			
2111	564338	Županovice	1	4	810	80	Petr Burian	Petr Burian	NK	1	080			
2111	564338	Županovice	1	5	807	80	Petr Bumba	Petr Bumba	NK	1	080			
2111	564338	Županovice	1	6	806	80	Petr Dušek	Petr Dušek	NK	1	080			
2111	564338	Županovice	1	7	803	80	RENATA ŠTARMANOVÁ	RENATA ŠTARMANOVÁ	NK	1	080			
2111	564338	Županovice	1	8	801	80	Lucie Velebilová	Lucie Velebilová	NK	1	080			
2111	564338	Županovice	1	9	802	80	Zdeněk Skopec	Zdeněk Skopec	NK	1	080			
2111	564338	Županovice	1	10	809	80	Jiří Dušek	Jiří Dušek	NK	1	080			
2111	564346	Lazsko	1	1	901	90	ŠANCE LAZSKU	ŠANCE LAZSKU	SNK	1	080			
2111	564346	Lazsko	1	2	902	90	Pro jednotné Lazsko	Pro jednotné Lazsko	SNK	1	080			
2111	564362	Vrančice	1	1	901	90	Sdružení nezávislých kandidátů - Vrančice	Sdruž.nez.kandid.-Vrančice	SNK	1	080			
2111	564389	Radětice	1	1	804	80	Nezávislý kandidát Jitka Bálková	Nez.kandidát Jitka Bálková	NK	1	080			
2111	564389	Radětice	1	2	806	80	Nezávislý kandidát Ing. Jan Flíček	Nez.kan. Ing.Jan Flíček	NK	1	080			
2111	564389	Radětice	1	3	802	80	Nezávislý kandidát Milan Spilka	Nez.kandidát Milan Spilka	NK	1	080			
2111	564389	Radětice	1	4	803	80	Nezávislý kandidát Josef Bálek	Nezávislý kandidát Josef Bálek	NK	1	080			
2111	564389	Radětice	1	5	805	80	Nezávislý kandidát Marek Žifčik	Nez. kandidát Marek Žifčik	NK	1	080			
2111	564389	Radětice	1	6	807	80	Václav Sklenář	Václav Sklenář	NK	1	080			
2111	564389	Radětice	1	7	801	80	Nezávislý kandidát Jitka Buraltová	Nez.kandidát Jitka Buraltová	NK	1	080			
2111	564419	Cetyně	1	1	901	90	Sdružení nezávislých kandidátů Cetyně	Sdruž. nezáv. Kandidátů Cetyně	SNK	1	080			
2111	564478	Narysov	1	1	902	90	PRO NARYSOV	PRO NARYSOV	SNK	1	080			
2111	564478	Narysov	1	2	903	90	NOVÁ CESTA	NOVÁ CESTA	SNK	1	080			
2111	564478	Narysov	1	3	901	90	"„My pro lidi"""	"„My pro lidi"""	SNK	1	080			
2111	564486	Podlesí	1	1	901	90	Podlesí 2026	Podlesí 2026	SNK	1	080			
2111	564486	Podlesí	1	2	902	90	Podlesí v novém	Podlesí v novém	SNK	1	080			
2111	564486	Podlesí	1	3	904	90	Podlesí pro všechny	Podlesí pro všechny	SNK	1	080			
2111	564486	Podlesí	1	4	903	90	Naše Podlesí	Naše Podlesí	SNK	1	080			
2111	564486	Podlesí	1	5	905	90	Podlesí bez cenzury	Podlesí bez cenzury	SNK	1	080			
2111	564508	Dubno	1	1	902	90	Dubno 2026	Dubno 2026	SNK	1	080			
2111	564508	Dubno	1	2	901	90	Naše Dubno	Naše Dubno	SNK	1	080			
2111	564524	Nepomuk	1	1	902	90	NEZÁVISLÍ 2	NEZÁVISLÍ 2	SNK	1	080			
2111	564524	Nepomuk	1	2	901	90	Sdružení nezávislých kandidátů Pro Nepomuk	Sdruž.nezáv. Kan. Pro Nepomuk	SNK	1	080			
2111	564559	Bohostice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2111	564583	Starosedlský Hrádek	1	1	801	80	MIROSLAV ŽÁČEK	MIROSLAV ŽÁČEK	NK	1	080			
2111	564583	Starosedlský Hrádek	1	2	803	80	PAVLÍNA KOŽELOUŽKOVÁ	PAVLÍNA KOŽELOUŽKOVÁ	NK	1	080			
2111	564583	Starosedlský Hrádek	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2111	564583	Starosedlský Hrádek	1	4	804	80	JIŘÍ LUHAN	JIŘÍ LUHAN	NK	1	080			
2111	564583	Starosedlský Hrádek	1	5	802	80	PAVLÍNA ŽÁČKOVÁ	PAVLÍNA ŽÁČKOVÁ	NK	1	080			
2111	564605	Hlubyně	1	1	810	80	Ing. JIŘÍ NOVOTNÝ	Ing. JIŘÍ NOVOTNÝ	NK	1	080			
2111	564605	Hlubyně	1	2	806	80	MARTIN NOVOTNÝ	MARTIN NOVOTNÝ	NK	1	080			
2111	564605	Hlubyně	1	3	801	80	Ing. JOSEF DRNEK	Ing. JOSEF DRNEK	NK	1	080			
2111	564605	Hlubyně	1	4	804	80	Ing. LUCIE KARDOSOVÁ	Ing. LUCIE KARDOSOVÁ	NK	1	080			
2111	564605	Hlubyně	1	5	805	80	PETR JEŽEK	PETR JEŽEK	NK	1	080			
2111	564605	Hlubyně	1	6	807	80	Mgr. LUCIE KARASOVÁ	Mgr. LUCIE KARASOVÁ	NK	1	080			
2111	564605	Hlubyně	1	7	809	80	FRANTIŠEK BOUKAL	FRANTIŠEK BOUKAL	NK	1	080			
2111	564605	Hlubyně	1	8	808	80	PETR BOUKAL	PETR BOUKAL	NK	1	080			
2111	564605	Hlubyně	1	9	802	80	PETR KLÍMA	PETR KLÍMA	NK	1	080			
2111	564605	Hlubyně	1	10	803	80	PAVEL NOVOTNÝ	PAVEL NOVOTNÝ	NK	1	080			
2111	564630	Sedlice	1	1	809	80	Tomáš Jeníček	Tomáš Jeníček	NK	1	080			
2111	564630	Sedlice	1	2	808	80	Jiří Pislcajk	Jiří Pislcajk	NK	1	080			
2111	564630	Sedlice	1	3	802	80	Marie Málková	Marie Málková	NK	1	080			
2111	564630	Sedlice	1	4	803	80	Josef Málek	Josef Málek	NK	1	080			
2111	564630	Sedlice	1	5	805	80	František Jeníček	František Jeníček	NK	1	080			
2111	564630	Sedlice	1	6	807	80	Miroslav Synek	Miroslav Synek	NK	1	080			
2111	564630	Sedlice	1	7	801	80	Jan Brotánek, MgA.	Jan Brotánek, MgA.	NK	1	080			
2111	564630	Sedlice	1	8	804	80	Ivana Kotrbatá	Ivana Kotrbatá	NK	1	080			
2111	564630	Sedlice	1	9	806	80	Lukáš Leiterman	Lukáš Leiterman	NK	1	080			
2111	564630	Sedlice	1	10	810	80	Jiří Čech	Jiří Čech	NK	1	080			
2111	564664	Bukovany	1	1	804	80	SLAVÍK JAROSLAV	SLAVÍK JAROSLAV	NK	1	080			
2111	564664	Bukovany	1	2	805	80	Bc. VRATISLAV ŠRAJER, DiS.	Bc. VRATISLAV ŠRAJER, DiS.	NK	1	080			
2111	564664	Bukovany	1	3	801	80	Ing. KATEŘINA FAIRAISLOVÁ	Ing. KATEŘINA FAIRAISLOVÁ	NK	1	080			
2111	564664	Bukovany	1	4	803	80	JIŘÍ MACOUN	JIŘÍ MACOUN	NK	1	080			
2111	564664	Bukovany	1	5	807	80	Lubor Vopat	Lubor Vopat	NK	1	080			
2111	564664	Bukovany	1	6	806	80	PAVEL KUCHAŘ	PAVEL KUCHAŘ	NK	1	080			
2111	564664	Bukovany	1	7	802	80	Ing. David Kaiser	Ing. David Kaiser	NK	1	080			
2111	598330	Tušovice	1	1	901	90	Život na vesnici	Život na vesnici	SNK	1	080			
2111	598330	Tušovice	1	2	801	80	Miroslav Suchý	Miroslav Suchý	NK	1	080			
2111	598372	Ostrov	1	1	901	90	Sdružení nezávislých kandidátů Ostrov	Sdruž. nezávislých kan.Ostrov	SNK	1	080			
2111	598381	Dubenec	1	1	901	90	Čistá a krásná obec pro všechny	Čistá a krás.obec pro všechny	SNK	1	080			
2111	598381	Dubenec	1	2	902	90	Sdružení nezávislých občanů Dubence	Sdruž.nez.občanů Dubence	SNK	1	080			
2111	598402	Háje	1	1	806	80	Jitka Neumanová	Jitka Neumanová	NK	1	080			
2111	598402	Háje	1	2	805	80	Martin Steinbach	Martin Steinbach	NK	1	080			
2111	598402	Háje	1	3	801	80	David Lukšan	David Lukšan	NK	1	080			
2111	598402	Háje	1	4	808	80	Miroslava Schovánková	Miroslava Schovánková	NK	1	080			
2111	598402	Háje	1	5	807	80	Mgr. Roman Vácha	Mgr. Roman Vácha	NK	1	080			
2111	598402	Háje	1	6	804	80	Josef Pinc	Josef Pinc	NK	1	080			
2111	598402	Háje	1	7	802	80	Vlastimil Bacík	Vlastimil Bacík	NK	1	080			
2111	598402	Háje	1	8	803	80	Josef Kříž	Josef Kříž	NK	1	080			
