OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542415	1	1	905	7	Ivan	Biňovec	Ing.		57	OSVČ	Slabce	99	80	A	M
2112	542415	1	2	904	7	Jaroslav	Dražka			50	OSVČ elektro	Slabce	99	80	A	M
2112	542415	1	3	903	7	Vojtěch	Polcar			27	zámečník	Skupá	99	80	A	M
2112	542415	1	4	47	7	Eva	Razímová			58	prodavačka	Slabce	99	47	A	F
2112	542415	1	5	902	7	Markéta	Záblocká			32	rodič.dovolená	Slabce	99	80	A	F
2112	542415	1	6	901	7	Lukáš	Kos			34	autoklempíř	Svinařov	99	80	A	M
2112	542415	1	7	906	7	Jiří	Lisner			49	OSVČ	Modřejovice	99	80	A	M
2112	542415	1	1	905	8	Miloš	Kleiner	Ing.		67	OSVČ	Slabce	99	80	A	M
2112	542415	1	2	904	8	Luděk	Čihák			49	OSVČ	Slabce	99	80	A	M
2112	542415	1	3	903	8	Lucie	Mužíková			31	skladnice	Slabce	99	80	A	F
2112	542415	1	4	47	8	Irena	Hlínová			67	důchodce	Rousínov	99	47	A	F
2112	542415	1	5	902	8	Markéta	Rohlová			33	učitelka ZŠ	Slabce	99	80	A	F
2112	542415	1	6	901	8	Martin	Kos			58	automechanik	Svinařov	99	80	A	M
2112	542415	1	7	906	8	Jiří	Spal			66	důchodce	Kostelík	99	80	A	M
2112	542415	1	1	905	9	Jan	Susekár	Ing.		53	armáda ČR	Slabce	99	80	A	M
2112	542415	1	2	904	9	Josef	Vaidiš			50	technik Eberspacher	Slabce	99	80	A	M
2112	542415	1	3	903	9	Benjamin	Faflík		Dis.	24	učitel ZUŠ	Rousínov	99	80	A	M
2112	542415	1	4	47	9	Jan	Ryska			30	opravář	Slabce	99	47	A	M
2112	542415	1	5	902	9	Aneta	Hellerová			28	rodič.dovolená	Slabce	99	80	A	F
2112	542415	1	6	901	9	Jaroslav	Polcar			31	opravář	Skupá	99	80	A	M
2112	542415	1	7	906	9	Martin	Stőber			46	směnový vedoucí	Modřejovice	99	80	A	M
2112	542415	1	1	905	10	Tomáš	Lev			45	řidič	Slabce	99	80	A	M
2112	542415	1	2	904	10	Tomáš	Fencl			53	prodejce	Slabce	99	80	A	M
2112	542415	1	3	903	10	Pavel	Mužík	Ing.		24	student	Slabce	99	80	A	M
2112	542415	1	4	47	10	Alena	Vestfálová			66	důchodce	Slabce	99	47	A	F
2112	542415	1	5	902	10	Jiří	Kohout			57	OSVČ	Slabce	99	80	A	M
2112	542415	1	6	901	10	Jana	Hlaváčková			46	kuchařka	Skupá	99	80	A	F
2112	542415	1	7	906	10	Zdeněk	Rejšek			59	technik	Modřejovice	99	80	A	M
2112	542415	1	1	905	11	Radovan	Čebiš			51	vedoucí střediska	Slabce	99	80	A	M
2112	542415	1	2	904	11	Petr	Holý			39	OSVČ elektro	Slabce	99	80	A	M
2112	542415	1	3	903	11	Vojtěch	Vyskočil	MDDr.		29	zubní lékař- stomatochirurg	Slabce	99	80	A	M
2112	542415	1	4	47	11	Petr	Kraus			50	zahradník	Kostelík	99	47	A	M
2112	542415	1	5	902	11	Martin	Štěpán			41	prodavač	Kostelík	99	80	A	M
2112	542415	1	6	901	11	Jiří	Bauer			48	zahradník	Slabce	99	80	A	M
2112	542415	1	7	906	11	Jiří	Vanický			57	technik	Modřejovice	99	80	A	M
