OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531243	1	3	902	12	Ludvík	Herejt			41	trávníkář	Hýskov	99	80	0	M
2102	531243	1	4	903	12	Miroslava	Pacáková			45	učitelka MŠ	Hýskov	99	80	0	F
2102	531243	1	5	901	12	Dagmar	Vrbová	MUDr.		58	zubařka	Hýskov	99	80	0	F
2102	531243	1	1	904	13	Lucie	Luxová			37	učitelka	Hýskov	99	80	0	F
2102	531243	1	3	902	13	Martin	Peter			44	zámečník	Hýskov	99	80	0	M
2102	531243	1	4	903	13	Václav	Troják			65	důchodce	Hýskov	47	80	0	M
2102	531243	1	5	901	13	Karel	Sechovec			31	obchodní zástupce	Hýskov	99	80	0	M
2102	531243	1	1	904	14	Barbora	Jakůbková	Mgr.		37	scénografka	Hýskov	99	80	0	F
2102	531243	1	3	902	14	Jitka	Vrbská			64	důchodce	Hýskov	99	80	0	F
2102	531243	1	4	903	14	Marie	Mejstříková			63	důchodce	Hýskov	99	80	0	F
2102	531243	1	5	901	14	Blanka	Zelenková			67	důchodce	Hýskov	99	80	0	F
2102	531243	1	3	902	15	Zdeňka	Fafejtová			66	důchodce	Hýskov	99	80	0	F
2102	531243	1	4	903	15	Marie	Povolná			74	důchodce	Hýskov	99	80	0	F
2102	531243	1	5	901	15	Ladislav	Krňávek	PharmDr.		53	vedoucí lékárny	Hýskov	99	80	0	M
