OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542784	1	2	901	9	Jan	Jakubko	Ing.		55	technik	Huslenky	99	80	A	M
7203	542784	1	3	340	9	Josef	Václavík	Ing.		43	technik	Huslenky	99	166	A	M
7203	542784	1	4	721	9	Lenka	Sívková			36	pracovnice ve výrobě	Huslenky	99	721	A	F
7203	542784	1	1	474	10	Karel	Václavík			55	dělník	Huslenky	99	80	A	M
7203	542784	1	2	901	10	Adam	Bělíček			27	seřizovač	Huslenky	99	80	A	M
7203	542784	1	3	340	10	Jarmila	Kopecká	Mgr.		56	učitelka ZŠ	Huslenky	99	166	A	F
7203	542784	1	4	721	10	Pavel	Adamec			55	traktorista	Huslenky	99	721	A	M
7203	542784	1	1	474	11	Jaroslav	Koňařík			59	řidič	Huslenky	99	80	A	M
7203	542784	1	2	901	11	Zbyněk	Bos	Bc.		38	plánovač výroby	Huslenky	99	80	A	M
7203	542784	1	3	340	11	Aneta	Hrňová	Mgr.		28	učitelka ZŠ	Huslenky	99	1	A	F
7203	542784	1	4	721	11	Petr	Krhovják			45	programátor	Huslenky	99	721	A	M
7203	542784	1	1	474	12	Jiřina	Šuláková			58	pečovatelka	Huslenky	7	7	A	F
7203	542784	1	2	901	12	Václav	Rýc			27	strojař	Huslenky	99	80	A	M
7203	542784	1	3	340	12	Jan	Černota			50	OSVČ	Huslenky	1	1	A	M
7203	542784	1	4	721	12	Jarmila	Maloušková			56	pracovnice přepážky	Huslenky	99	721	A	F
7203	542784	1	1	474	13	Jiří	Surovčák			39	dělník	Huslenky	99	80	A	M
7203	542784	1	2	901	13	Michal	Šimčík	Bc.		24	práce v zemědělství	Huslenky	99	80	A	M
7203	542784	1	3	340	13	Jana	Sklářová			52	prodavačka, předsedkyně humanitární organizace	Huslenky	99	166	A	F
7203	542784	1	4	721	13	Martin	Klíma	Ing.		61	OSVČ	Huslenky	99	721	A	M
7203	542784	1	1	474	14	Pavel	Čevela			47	dělník	Huslenky	99	80	A	M
7203	542784	1	2	901	14	Helena	Haasová	Mgr.		51	učitelka ZŠ	Huslenky	99	80	A	F
7203	542784	1	3	340	14	Romana	Kašparová	Ing.		52	OSVČ - projektantka	Huslenky	99	1	A	F
7203	542784	1	4	721	14	Miroslav	Bláha			53	mistr	Huslenky	99	721	A	M
7203	542784	1	1	474	15	Ladislav	Malík			69	důchodce	Huslenky	99	80	A	M
7203	542784	1	2	901	15	Radim	Mazáč			39	dělník	Huslenky	99	80	A	M
7203	542784	1	3	340	15	Jaroslav	Šimčík	Ing.		41	vývojový technolog	Huslenky	99	166	A	M
7203	542784	1	4	721	15	Jaroslav	Pekař	Ing.		45	stavební projektant	Huslenky	99	721	A	M
