OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598038	1	4	389	5	Zdeňka	Mahďáková	Ing.		44	ekonom	Brušperk	53	53	A	F
8102	598038	1	5	1	5	Antonín	Konečný			43	elektrotechnik	Brušperk	99	1	A	M
8102	598038	1	6	470	5	Martin	Cunda			41	logistik výroby	Brušperk	99	166	A	M
8102	598038	1	7	901	5	Ivan	Krupník	Ing.		65	důchodce	Brušperk	47	80	A	M
8102	598038	1	1	47	6	Ivana	Dlouhá			53	ekonom	Brušperk	99	47	A	F
8102	598038	1	2	129	6	František	Koval			57	mistr v ArcelorMitall	Brušperk	99	129	A	M
8102	598038	1	3	7	6	Radek	Adámek			46	podnikatel	Brušperk	99	7	A	M
8102	598038	1	4	389	6	Andrea	Gibejová	Mgr.		44	ředitelka příspěvkové organizace	Brušperk	99	80	A	F
8102	598038	1	5	1	6	Věra	Musálková			54	pečovatelka	Brušperk	1	1	A	F
8102	598038	1	6	470	6	Kateřina	Knopová			21	studentka	Brušperk	99	80	A	F
8102	598038	1	7	901	6	Ondřej	Kuchař	Bc.		29	zdravotnický záchranář	Brušperk	99	80	A	M
8102	598038	1	1	47	7	Zdeňka	Cigánková			69	důchodce	Brušperk	99	47	A	F
8102	598038	1	2	129	7	Kamil	Vantuch			52	majitel elektromontážní firmy	Brušperk	99	129	A	M
8102	598038	1	3	7	7	Lenka	Neuwirthová			65	důchodkyně	Brušperk	7	7	A	F
8102	598038	1	4	389	7	Roman	Vojtíšek	Ing.		33	stavební inženýr	Brušperk	53	53	A	M
8102	598038	1	5	1	7	Zdeňka	Konečná			64	důchodce	Brušperk	1	1	A	F
8102	598038	1	6	470	7	Pavel	Horkel	BcA.		29	mistr zvuku	Brušperk	99	80	A	M
8102	598038	1	7	901	7	Tereza	Řeřichová	Mgr.		37	fyzioterapeut	Brušperk	99	80	A	F
8102	598038	1	1	47	8	Břetislav	Laník			70	důchodce	Brušperk	47	47	A	M
8102	598038	1	2	129	8	Dagmar	Pohanková			47	zdrav. sestra domova pro seniory Ondráš	Brušperk	99	129	A	F
8102	598038	1	3	7	8	Miloslav	Kuchař			61	strojní inženýr	Brušperk	99	7	A	M
8102	598038	1	4	389	8	Martin	Kučera			38	IT specialista	Brušperk	99	80	A	M
8102	598038	1	5	1	8	Kateřina	Adámková			28	nákupčí	Brušperk	99	1	A	F
8102	598038	1	6	470	8	Hana	Cholevová	Mgr.		48	učitelka	Brušperk	99	80	A	F
8102	598038	1	7	901	8	Miloš	Vontroba	PaedDr.		68	důchodce	Brušperk	99	80	A	M
8102	598038	1	1	47	9	Michal	Dlouhý			28	OSVČ	Brušperk	99	47	A	M
8102	598038	1	2	129	9	Tadeáš	Glivický	MDDr.		28	zubní lékař	Brušperk	99	129	A	M
8102	598038	1	3	7	9	Petr	Vojnar			50	dispečer dopravy	Brušperk	99	7	A	M
8102	598038	1	4	389	9	Radek	Němec			48	OSVČ	Brušperk	99	53	A	M
8102	598038	1	5	1	9	Rostislav	Monar			47	strojník	Brušperk	1	1	A	M
8102	598038	1	6	470	9	Vojtěch	Kobližka	Ing.		31	zahradní inženýr	Brušperk	99	80	A	M
8102	598038	1	7	901	9	Darja	Procházková	Mgr.		62	důchodce	Brušperk	99	80	A	F
8102	598038	1	1	47	10	Miloš	Ranocha			77	důchodce	Brušperk	47	47	A	M
8102	598038	1	2	129	10	Petr	Makúch			56	majitel autoservisu	Brušperk	99	129	A	M
8102	598038	1	3	7	10	Petr	Ranocha			55	technik	Brušperk	99	7	A	M
8102	598038	1	4	389	10	Petr	Volný			55	OSVČ	Brušperk	99	80	A	M
8102	598038	1	5	1	10	Bohuslav	Konečný	Ing.		69	důchodce	Brušperk	1	1	A	M
8102	598038	1	6	470	10	Zdeněk	Hladný	Ing.		57	elektrotechnik	Brušperk	99	80	A	M
8102	598038	1	7	901	10	Zdeněk	Pavlas			43	podnikatel	Brušperk	99	80	A	M
8102	598038	1	1	47	11	Josef	Adámek			65	důchodce	Brušperk	47	47	A	M
8102	598038	1	2	129	11	Vladimír	Špaček			59	řidič u firmy Beskyd	Brušperk	99	129	A	M
8102	598038	1	3	7	11	Robert	Hruška	PhDr.		44	obchodní manažer	Brušperk	7	7	A	M
8102	598038	1	4	389	11	Rostislav	Quitt	Ing.		55	energetik	Brušperk	99	53	A	M
8102	598038	1	5	1	11	Marie	Dvorská			67	důchodce	Brušperk	1	1	A	F
8102	598038	1	6	470	11	Zlatuše	Polachová			53	vedoucí kuchyně	Brušperk	99	80	A	F
8102	598038	1	7	901	11	Kamila	Kostková			41	ředitelka MŠ	Brušperk	99	80	A	F
8102	598038	1	1	47	12	Jiří	Foltýn			65	důchodce	Brušperk	47	47	A	M
8102	598038	1	2	129	12	Daneš	Olszowy			60	důchodce	Brušperk	99	129	A	M
8102	598038	1	3	7	12	Václav	Gromnica			22	vysokoškolský student	Brušperk	99	7	A	M
8102	598038	1	4	389	12	Zdeněk	Laník			49	OSVČ	Brušperk	99	80	A	M
8102	598038	1	6	470	12	Adam	Štalmach			42	IT specialista	Brušperk	99	80	A	M
8102	598038	1	7	901	12	Barbora	Konečná	Bc.		48	porodní asistentka	Brušperk	99	80	A	F
8102	598038	1	1	47	13	Arnošt	Vantuch			70	důchodce	Brušperk	47	47	A	M
8102	598038	1	2	129	13	Jana	Matušková			63	důchodkyně	Brušperk	99	129	A	F
8102	598038	1	3	7	13	Miroslava	Kuchařová			58	pracovnice magistrátu	Brušperk	7	7	A	F
8102	598038	1	4	389	13	Jaroslav	Vicher	Mgr.		75	důchodce	Brušperk	99	53	A	M
8102	598038	1	6	470	13	Robert	Belháč			49	inv. důchodce	Brušperk	99	80	A	M
8102	598038	1	7	901	13	Radomil	Šajtar			61	podnikatel	Brušperk	99	80	A	M
8102	598038	1	1	47	14	Dáša	Kneblová			64	důchodce	Brušperk	47	47	A	F
8102	598038	1	2	129	14	Jiří	Vyplel			45	řidič autobusu	Brušperk	99	129	A	M
8102	598038	1	3	7	14	Roman	Dlouhý			39	pracovník automobilky	Brušperk	99	7	A	M
8102	598038	1	4	389	14	Alena	Horklová			55	učitelka MŠ	Brušperk	53	53	A	F
8102	598038	1	6	470	14	Pavlína	Kozmínová	Ing.		43	úřednice	Brušperk	99	80	A	F
8102	598038	1	7	901	14	Magda	Glaserová			57	směnárník	Brušperk	99	80	A	F
8102	598038	1	1	47	15	Zdeněk	Vantuch			72	důchodce	Brušperk	47	47	A	M
8102	598038	1	2	129	15	Lukáš	Makúch			33	vedoucí skladu	Brušperk	99	129	A	M
8102	598038	1	3	7	15	Karel	Kocourek			54	podnikatel	Brušperk	99	7	A	M
8102	598038	1	4	389	15	Vladimíra	Lebedová			62	účetní	Brušperk	53	53	A	F
8102	598038	1	6	470	15	Petr	Juřák	Mgr. et Mgr.		44	historik	Brušperk	99	80	A	M
8102	598038	1	7	901	15	Roman	Lariš			41	směnový mistr výroby	Brušperk	99	80	A	M
