OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598810	1	2	901	3	Radim	Kozlovský			37	sportovec paralympionik	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	3	Alena	Kostková			49	učitelka hudby	Třinec-Lyžbice	99	47	0	F
8102	598810	1	4	88	3	Miroslav	Guzdek			53	ředitel	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	3	Libor	Raszka			28	živnostník	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	3	Anna	Gavendová			60	trenérka a radní	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	3	Ivo	Kantor	Ing.		47	středoškolský učitel gymnázia	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	3	Petr	Vondráček	Ing.		48	soukromý podnikatel	Třinec-Dolní Líštná	1	1	0	M
8102	598810	1	1	72	4	Wiesław	Sikora	Ing.		60	místopředseda hnutí	Třinec-Dolní Líštná	72	72	0	M
8102	598810	1	2	901	4	Eva	Kiedroňová			43	ředitelka	Třinec-Staré Město	99	80	0	F
8102	598810	1	3	47	4	Gustav	Pilch			55	předseda představenstva	Třinec-Lyžbice	99	47	0	M
8102	598810	1	4	88	4	Ladislav	Vrátný	Mgr.		49	učitel	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	4	Radim	Turek	Mgr.		35	učitel	Třinec-Konská	7	7	0	M
8102	598810	1	6	449	4	Stanislav	Sajdok			49	místost.města a trenér atlet.	Třinec-Lyžbice	99	80	0	M
8102	598810	1	7	53	4	Bohuslav	Hamrozi			48	podnikatel	Třinec-Staré Město	53	53	0	M
8102	598810	1	8	1	4	Jitka	Kyvalská	JUDr.		52	advokátka	Třinec-Lyžbice	99	1	0	F
8102	598810	1	1	72	5	Karel	Madzia			54	podnikatel	Třinec-Oldřichovice	72	72	0	M
8102	598810	1	2	901	5	Karel	Bieringer	Mgr.		65	důchodce	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	5	Andreas	Sumelidis			51	odborný funkcionář	Třinec-Lyžbice	99	47	0	M
8102	598810	1	4	88	5	Stanislav	Buba	Ing.		42	manažer	Třinec-Nebory	99	88	0	M
8102	598810	1	5	7	5	Radana	Šoltésová	MUDr.		43	praktický lékař	Třinec-Staré Město	99	7	0	F
8102	598810	1	6	449	5	Lukáš	Szlaur	Ing.		31	projektový manažer	Třinec-Lyžbice	99	80	0	M
8102	598810	1	7	53	5	Mariusz	Zawadzki	Ing.		29	referent	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	5	Karel	Bocek	Mgr.		26	právník	Třinec-Lyžbice	1	1	0	M
8102	598810	1	1	72	6	Rudolf	Klus	Ing.		46	podnikatel	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	6	Michal	Banot	Ing.		29	projektový manažer	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	6	Vladimír	Čarvaš			57	technik	Třinec-Staré Město	47	47	0	M
8102	598810	1	4	88	6	Jindřich	Haltof	Ing.		44	finančník	Třinec-Oldřichovice	99	88	0	M
8102	598810	1	5	7	6	Martin	Szlaur			34	zaměstnanec TŽ,a.s.	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	6	Milada	Hejmejová	PhDr.		62	středoškolská učitelka a radní	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	6	Ivo	Klen	Mgr.		58	ředitel ZŠ	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	6	Robert	Golasowski	Ing.		48	technik	Třinec-Oldřichovice	1	1	0	M
8102	598810	1	1	72	7	Marie	Przywarová			51	učitelka	Třinec-Lyžbice	99	72	0	F
8102	598810	1	2	901	7	Ivo	Kaleta	Mgr.		43	ředitel školy	Třinec-Dolní Líštná	99	80	0	M
8102	598810	1	3	47	7	Josef	Čech			56	invalidní důchodce	Třinec-Staré Město	99	47	0	M
8102	598810	1	4	88	7	Ivo	Kaufman	Ing.		39	technolog	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	7	Irena	Sikorová			54	účetní	Třinec-Lyžbice	7	7	0	F
8102	598810	1	6	449	7	Zbyhněv	Gluza	Ing.		48	místost.města a daňový poradce	Třinec-Lyžbice	99	80	0	M
8102	598810	1	7	53	7	Marie	Ciencialová	Mgr.		41	odborný pedagog	Třinec-Oldřichovice	53	53	0	F
8102	598810	1	8	1	7	Alena	Trombiková	Mgr.		47	pedagog	Třinec-Horní Líštná	1	1	0	F
8102	598810	1	1	72	8	Jaroslav	Miczek	Ing.		53	vedoucí odd.technic.rozvoje	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	8	Anastasis	Pomakis			55	provozní zámečník	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	8	Jindřich	Jelič			63	důchodce	Třinec-Lyžbice	47	47	0	M
8102	598810	1	4	88	8	Pavlína	Haltofová	Ing.		27	vědecký praconík	Třinec-Tyra	99	88	0	F
8102	598810	1	5	7	8	Tomáš	Byrtus	Ing.		40	ekonom	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	8	Regina	Szpyrcová	Bc.		32	redaktorka	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	8	Jiří	Mannheim	Ing.		66	důchodce	Třinec-Staré Město	53	53	0	M
8102	598810	1	8	1	8	Jiří	Kuchař			44	předák	Třinec-Dolní Líštná	1	1	0	M
8102	598810	1	1	72	9	Bronislav	Dudys	Ing.		62	technik - specialista	Třinec-Kanada	99	72	0	M
8102	598810	1	2	901	9	Jan	Lasota	Ing.		55	výrobní ředitel	Třinec-Kanada	99	80	0	M
8102	598810	1	3	47	9	Josef	Škorvánek	Ing.		65	důchodce	Třinec-Lyžbice	47	47	0	M
8102	598810	1	4	88	9	Bronislav	Gwóźdź	Ing.		47	technik	Třinec-Dolní Líštná	88	88	0	M
8102	598810	1	5	7	9	Kamil	Turek	Ing.		32	stavbyvedoucí	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	9	Zdeněk	Uhlář	MUDr.		52	soukromý lékař	Třinec-Staré Město	99	80	0	M
8102	598810	1	7	53	9	Tatiana	Klusová	MUDr.		45	lékař	Třinec-Lyžbice	99	53	0	F
8102	598810	1	8	1	9	Pavel	Galbavý			59	dělník	Třinec-Lyžbice	1	1	0	M
8102	598810	1	1	72	10	Vladislav	Kubień	Mgr.		42	středoškolský učitel	Třinec-Osůvky	99	72	0	M
8102	598810	1	2	901	10	Pavla	Dudysová	Ing.		43	středoškolská učitelka	Třinec-Lyžbice	99	80	0	F
8102	598810	1	3	47	10	Olga	Petrášová			55	úřednice	Třinec-Lyžbice	47	47	0	F
8102	598810	1	4	88	10	Jana	Iberlová			57	zdravotní sestra	Třinec-Oldřichovice	88	88	0	F
8102	598810	1	5	7	10	Jana	Kantorová	JUDr.		41	právnička	Třinec-Oldřichovice	99	7	0	F
8102	598810	1	6	449	10	Adolf	Bolek			66	technik	Třinec-Nebory	99	80	0	M
8102	598810	1	7	53	10	Bohuslav	Stabrawa	MUDr.		54	lékař	Třinec-Staré Město	99	53	0	M
8102	598810	1	8	1	10	Ondřej	Bezecný			57	údržbář ASŘ	Třinec-Konská	1	1	0	M
8102	598810	1	1	72	11	Andrzej	Suchanek	Bc.		29	programátor	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	11	Juraj	Serafin	MUDr.		35	neurolog	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	11	Oto	Turoň			55	invalidní důchodce	Třinec-Lyžbice	47	47	0	M
8102	598810	1	4	88	11	Jerzy	Cieńciała	Ing.		26	technik	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	11	Jan	Větěch	MUDr.		52	chirurgický lékař	Třinec-Staré Město	99	7	0	M
8102	598810	1	6	449	11	Helena	Kolátková			55	zdravotní sestra	Třinec-Oldřichovice	99	80	0	F
8102	598810	1	7	53	11	Danka	Lanzová			37	zdravotní sestra	Třinec-Lyžbice	53	53	0	F
8102	598810	1	8	1	11	Emil	Karas			63	soukromý podnikatel	Třinec-Kanada	1	1	0	M
8102	598810	1	1	72	12	Henryk	Szlaur			45	podnikatel	Třinec-Oldřichovice	99	72	0	M
8102	598810	1	2	901	12	Libuše	Koppová			60	zdravotní sestra	Třinec-Lyžbice	88	80	0	F
8102	598810	1	3	47	12	Jaromír	Procházka	Ing.		70	důchodce	Třinec-Lyžbice	47	47	0	M
8102	598810	1	4	88	12	Eduard	Jursa	Mgr.		64	zástupce ředitele	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	12	Zdeněk	Cieślar			32	kapitán fotbalistů Třinec	Třinec-Staré Město	99	7	0	M
8102	598810	1	6	449	12	Josef	Saran			55	hasič	Třinec-Guty	99	80	0	M
8102	598810	1	7	53	12	Dagmar	Dudková			38	živnostník	Třinec-Staré Město	53	53	0	F
8102	598810	1	8	1	12	Barbora	Zawiszová	Bc.		46	pedagog	Třinec-Lyžbice	99	1	0	F
8102	598810	1	1	72	13	Barbara	Bulawová	Ing.		40	hutní konstruktér	Třinec-Staré Město	99	72	0	F
8102	598810	1	2	901	13	Eduard	Pecha			47	cidič	Třinec-Dolní Líštná	99	80	0	M
8102	598810	1	3	47	13	Adolf	Kubiczek			56	důchodce	Třinec-Lyžbice	99	47	0	M
8102	598810	1	4	88	13	Jan	Pilch	Mgr.		54	zástupce ředitele	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	13	Gustav	Pinkas			72	důchodce	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	13	Alena	Sikorová			57	tajemník městského úřadu	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	13	Milan	Sikora	Ing.		47	ředitel společnosti	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	13	Wiesław	Wania	Ing.		31	vedoucí projekce	Třinec-Osůvky	99	1	0	M
8102	598810	1	1	72	14	Jan	Kaleta			51	rentiér	Třinec-Guty	99	72	0	M
8102	598810	1	2	901	14	Jan	Lipowski	Ing.		48	technolog	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	14	Stanislav	Trombik			53	mistr	Třinec-Dolní Líštná	47	47	0	M
8102	598810	1	4	88	14	Vladislav	Bardoň	Ing.		52	revizní technik	Třinec-Nebory	99	88	0	M
8102	598810	1	5	7	14	Petr	Czudek			28	zaměstnanec bezp. agentury	Třinec-Kanada	7	7	0	M
8102	598810	1	6	449	14	Stanislav	Zientek	Ing.		67	technik	Třinec-Staré Město	99	80	0	M
8102	598810	1	7	53	14	Zdenka	Samková	Ing.		43	komerční pracovník	Třinec-Konská	53	53	0	F
8102	598810	1	8	1	14	Dominik	Szlaur	Ing.		28	zemědělský inženýr	Třinec-Oldřichovice	99	1	0	M
8102	598810	1	1	72	15	Stanislav	Sikora			58	referent investic	Třinec-Nebory	99	72	0	M
8102	598810	1	2	901	15	Milan	Kolář	Ing.		49	stavební technik	Třinec-Kanada	99	80	0	M
8102	598810	1	3	47	15	Petr	Cymorek			52	invalidní důchodce	Třinec-Oldřichovice	47	47	0	M
8102	598810	1	4	88	15	František	Hampl	MUDr.		60	lékař	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	15	Ján	Gažik			61	živnostník	Třinec-Staré Město	7	7	0	M
8102	598810	1	6	449	15	Věra	Byczanská			55	předsedkyně Klubu čes. turistů	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	15	Bohdan	Štafa			43	podnikatel	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	15	Zbigniew	Konderla			39	soukromý podnikatel	Třinec-Lyžbice	99	1	0	M
8102	598810	1	1	72	16	Grażyna	Suchá	Mgr.		39	středoškolská učitelka	Třinec-Konská	99	72	0	F
8102	598810	1	2	901	16	Monika	Guńková	Mgr.		39	ředitelka zákl. církevní školy	Třinec-Kanada	99	80	0	F
8102	598810	1	3	47	16	Josef	Sikora			57	důchodce	Třinec-Lyžbice	47	47	0	M
8102	598810	1	4	88	16	Lucie	Vitasková	Mgr.		27	učitelka	Třinec-Staré Město	99	88	0	F
8102	598810	1	5	7	16	Radomír	Bernatský	Ing.		70	důchodce	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	16	Michaela	Frömmerová	MUDr.		44	lékařka - alergoložka	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	16	Erna	Grygová			67	důchodce	Třinec-Lyžbice	53	53	0	F
8102	598810	1	8	1	16	František	Kyvalský			63	důchodce	Třinec-Lyžbice	1	1	0	M
8102	598810	1	1	72	17	Halina	Szczotka			28	v domácnosti	Třinec-Lyžbice	99	72	0	F
8102	598810	1	2	901	17	Juraj	Hudcovský	RNDr.		47	ředitel základní školy	Třinec-Dolní Líštná	99	80	0	M
8102	598810	1	3	47	17	Jaroslav	Surma			58	dělník	Třinec-Konská	47	47	0	M
8102	598810	1	4	88	17	Břetislav	Kučera			50	podnikatel	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	17	Patrik	Cieslar	Ing.		35	zaměstnanec Minister.financí	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	17	Vladislav	Pyszko			58	dispečer	Třinec-Dolní Líštná	99	80	0	M
8102	598810	1	7	53	17	Josef	Welszar			47	manažer	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	17	Januš	Kroczek	Ing.		38	účetní	Třinec-Konská	99	1	0	M
8102	598810	1	1	72	18	Jan	Huczala	Ing.		61	podnikatel	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	18	Renáta	Turoňová	Mgr.		30	ved.pob.Kofoedovy školy	Třinec-Lyžbice	99	80	0	F
8102	598810	1	3	47	18	Evžen	Trombik			59	dělník	Třinec-Horní Líštná	47	47	0	M
8102	598810	1	4	88	18	Anna	Koždoňová			58	zdravotní sestra	Třinec-Oldřichovice	88	88	0	F
8102	598810	1	5	7	18	Monika	Hótová			33	podnikatelka	Třinec-Nebory	7	7	0	F
8102	598810	1	6	449	18	Agata	Mohammad	MUDr.		40	zubní lékařka	Třinec-Oldřichovice	99	80	0	F
8102	598810	1	7	53	18	Michalis	Siamkas			53	podnikatel	Třinec-Tyra	53	53	0	M
8102	598810	1	8	1	18	Jan	Bocek	Mgr.		63	důchodce	Třinec-Lyžbice	1	1	0	M
8102	598810	1	1	72	19	Zbyhněv	Bocek	Ing.		44	technik	Třinec-Dolní Líštná	99	72	0	M
8102	598810	1	2	901	19	Josef	Jůva			61	jednatel cestovní kanceláře	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	19	Emil	Gorniak			63	důchodce	Třinec-Dolní Líštná	47	47	0	M
8102	598810	1	4	88	19	Ivo	Poloček	Ing.		42	ekolog	Třinec-Dolní Líštná	99	88	0	M
8102	598810	1	5	7	19	Kateřina	Rykalská			23	studentka VŠ	Třinec-Konská	7	7	0	F
8102	598810	1	6	449	19	Ján	Šimonovič			56	podnikatel a sportovní manažer	Třinec-Lyžbice	99	80	0	M
8102	598810	1	7	53	19	Marcela	Kantorová	Mgr.		49	středoškolský učitel gymnázia	Třinec-Lyžbice	53	53	0	F
8102	598810	1	8	1	19	Iveta	Kozoková			39	účetní	Třinec-Lyžbice	99	1	0	F
8102	598810	1	1	72	20	Julius	Kaszper			64	podnikatel	Třinec-Karpentná	99	72	0	M
8102	598810	1	2	901	20	Martina	Wolna	Mgr.		32	ředitelka knihovny	Třinec-Lyžbice	99	80	0	F
8102	598810	1	3	47	20	Jiří	Pilch			59	důchodce	Třinec-Lyžbice	99	47	0	M
8102	598810	1	4	88	20	Martin	Růžička			31	rozpočtář	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	20	Simona	Halková			36	obchodnice	Třinec-Lyžbice	7	7	0	F
8102	598810	1	6	449	20	František	Doležel	MVDr.		65	zvěrolékař	Třinec-Lyžbice	99	80	0	M
8102	598810	1	7	53	20	Petr	Kajzar			41	živnostník	Třinec-Dolní Líštná	53	53	0	M
8102	598810	1	8	1	20	Ondřej	Zawada	Ing.		36	technik	Třinec-Lyžbice	99	1	0	M
8102	598810	1	1	72	21	Stanislav	Wawrosz	Ing.		58	technik	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	21	Antonín	Nowak	MVDr.		50	veterinární lékař	Třinec-Konská	99	80	0	M
8102	598810	1	3	47	21	Kazimír	Lipka			63	důchodce	Třinec-Dolní Líštná	47	47	0	M
8102	598810	1	4	88	21	Rostislav	Heczko	Ing.		50	ředitel	Třinec-Staré Město	99	88	0	M
8102	598810	1	5	7	21	Danuše	Matlochová			67	důchodce	Třinec-Oldřichovice	7	7	0	F
8102	598810	1	6	449	21	Marie	Bartnická	MUDr.		46	lékařka - primářka	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	21	Miroslav	Nogawczyk			24	student	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	21	Pavla	Golasowská	Mgr.		42	koordinátor projektů	Třinec-Oldřichovice	99	1	0	F
8102	598810	1	1	72	22	Dana	Sabelová			46	učitelka	Třinec-Guty	99	72	0	F
8102	598810	1	2	901	22	Bohumír	Kukuczka			48	pohřební služba	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	22	Karel	Karch	PhDr.		63	důchodce	Třinec-Staré Město	99	47	0	M
8102	598810	1	4	88	22	Jiří	Jadviszczok			28	podnikatel	Třinec-Oldřichovice	99	88	0	M
8102	598810	1	5	7	22	Václav	Havelka			64	důchodce	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	22	Alena	Czepcová	Ing.		57	vedoucí odboru městského úřadu	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	22	Rudolf	Niemiec			50	živnostník	Třinec-Oldřichovice	53	53	0	M
8102	598810	1	8	1	22	Bohuslav	Wiszczor			53	mistr	Třinec-Konská	99	1	0	M
8102	598810	1	1	72	23	Marian	Steffek	Mgr.		32	historik	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	23	Marie	Roszková			62	vedoucí klubu seniorů	Třinec-Lyžbice	99	80	0	F
8102	598810	1	3	47	23	Marie	Majtnerová			65	důchodce	Třinec-Lyžbice	47	47	0	F
8102	598810	1	4	88	23	Jana	Wowrová			47	laborant	Třinec-Lyžbice	99	88	0	F
8102	598810	1	5	7	23	Kostas	Begalcis			53	zaměstnanec TŽ,a.s.	Třinec-Staré Město	7	7	0	M
8102	598810	1	6	449	23	Věra	Štecová	Mgr.		47	středoškolská učitelka	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	23	Kryštof	Rajca			35	zámečník	Třinec-Oldřichovice	53	53	0	M
8102	598810	1	8	1	23	Michaela	Wawreczková	Mgr.		39	pracovní terapeut	Třinec-Nebory	99	1	0	F
8102	598810	1	1	72	24	Česlav	Heczko			43	jeřábník	Třinec-Oldřichovice	99	72	0	M
8102	598810	1	2	901	24	Štěpán	Rucki	MUDr.	CSc.	44	dětský lékař	Třinec-Oldřichovice	99	80	0	M
8102	598810	1	3	47	24	Otmar	Korbaš			66	důchodce	Třinec-Lyžbice	47	47	0	M
8102	598810	1	4	88	24	Vladislav	Waclawik	Ing.		41	obchodní ředitel	Třinec-Dolní Líštná	99	88	0	M
8102	598810	1	5	7	24	Miroslav	Czech			34	živnostník	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	24	Milan	Zbránek	MUDr.		47	lékař	Třinec-Staré Město	99	80	0	M
8102	598810	1	7	53	24	Dorota	Pavlasová			36	podnikatel	Třinec-Lyžbice	53	53	0	F
8102	598810	1	8	1	24	Milan	Kupczak			35	ekonom	Třinec-Dolní Líštná	99	1	0	M
8102	598810	1	1	72	25	Zdislav	Wania			57	technik	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	25	Milan	Rusz			41	podnikatel	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	25	Pavel	Haltof			58	invalidní důchodce	Třinec-Tyra	47	47	0	M
8102	598810	1	4	88	25	Miroslav	Jadviščok	Ing.		58	technik	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	25	Boleslav	Skupin			46	zaměstnanec bezp.agentury	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	25	Jana	Hrubcová	Mgr.		43	zástupkyně ředitele DDM	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	25	Rudolf	Štafa			81	výtvarník	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	25	Hana	Worková	Mgr.		38	asistent	Třinec-Lyžbice	1	1	0	F
8102	598810	1	1	72	26	Vladislav	Walek	JUDr.		50	podnikatel	Třinec-Tyra	99	72	0	M
8102	598810	1	2	901	26	Olga	Teterová	MUDr.		61	lékař	Třinec-Lyžbice	99	80	0	F
8102	598810	1	3	47	26	Helena	Jurásková			62	důchodce	Třinec-Lyžbice	99	47	0	F
8102	598810	1	4	88	26	Slavomír	Bruk	MUDr.		37	lékař	Třinec-Dolní Líštná	99	88	0	M
8102	598810	1	5	7	26	Petr	Noga			33	zaměstnanec TŽ,a.s.	Třinec-Staré Město	7	7	0	M
8102	598810	1	6	449	26	Miroslav	Goldmann	MUDr.		38	lékař - zástupce primáře	Třinec-Lyžbice	99	80	0	M
8102	598810	1	7	53	26	Petr	Wojnar			51	podnikatel	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	26	Henryk	Kroczek			34	zámečník	Třinec-Dolní Líštná	99	1	0	M
8102	598810	1	1	72	27	Bronislava	Pindorová			44	laborantka	Třinec-Dolní Líštná	99	72	0	F
8102	598810	1	2	901	27	Rudolf	Rucki			47	podnikatel	Třinec-Oldřichovice	99	80	0	M
8102	598810	1	3	47	27	Jiří	Skopal			66	důchodce	Třinec-Lyžbice	99	47	0	M
8102	598810	1	4	88	27	Jarmila	Zučková	PharmDr.		40	lékarník	Třinec-Lyžbice	88	88	0	F
8102	598810	1	5	7	27	Lukáš	Motyka			24	obchodní zástupce	Třinec-Dolní Líštná	7	7	0	M
8102	598810	1	6	449	27	Pavlína	Pilchová	Ing.		30	obchodní referentka	Třinec-Dolní Líštná	99	80	0	F
8102	598810	1	7	53	27	Jaroslav	Rajca			59	důchodce	Třinec-Oldřichovice	53	53	0	M
8102	598810	1	8	1	27	Barbara	Trojková			40	prodavačka	Třinec-Dolní Líštná	1	1	0	F
8102	598810	1	1	72	28	Lukáš	Urbanec			20	studující	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	28	Václav	Mikula			54	řidič	Třinec-Kanada	99	80	0	M
8102	598810	1	3	47	28	Jiří	Mudrla			70	důchodce	Třinec-Lyžbice	47	47	0	M
8102	598810	1	4	88	28	Bronislav	Studnicki	Ing.		46	technik	Třinec-Nebory	99	88	0	M
8102	598810	1	5	7	28	Věra	Turková			57	důchodce	Třinec-Lyžbice	7	7	0	F
8102	598810	1	6	449	28	Zdeněk	Walach	Mgr.		37	předseda oddílu atletiky	Třinec-Lyžbice	99	80	0	M
8102	598810	1	7	53	28	Pavel	Szwarc			30	podnikatel	Třinec-Oldřichovice	53	53	0	M
8102	598810	1	8	1	28	Kristina	Vondráčková			39	zdravotní sestra	Třinec-Dolní Líštná	1	1	0	F
8102	598810	1	1	72	29	Tadeusz	Kornuta	Ing.		69	důchodce	Třinec-Konská	72	72	0	M
8102	598810	1	2	901	29	Hana	Bendová	Mgr.		59	středoškolský učitel	Třinec-Lyžbice	99	80	0	F
8102	598810	1	3	47	29	Vanda	Zoňová			71	důchodce	Třinec-Oldřichovice	99	47	0	F
8102	598810	1	4	88	29	Jan	Gaura			22	zkušební technik	Třinec-Dolní Líštná	99	88	0	M
8102	598810	1	5	7	29	Martin	Češek			43	živnostník	Třinec-Oldřichovice	7	7	0	M
8102	598810	1	6	449	29	Jana	Kajzarová	Mgr.		39	lékárnice	Třinec-Staré Město	99	80	0	F
8102	598810	1	7	53	29	Jan	Gajdacz			50	podnikatel	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	29	Jan	Žikovič			46	zedník	Třinec-Dolní Líštná	1	1	0	M
8102	598810	1	1	72	30	Vilém	Zmełty	Ing.		69	důchodce	Třinec-Oldřichovice	99	72	0	M
8102	598810	1	2	901	30	Roman	Grygar			55	hudebník	Třinec-Staré Město	99	80	0	M
8102	598810	1	3	47	30	Jan	Kubik			71	důchodce	Třinec-Kanada	47	47	0	M
8102	598810	1	4	88	30	Tomáš	Haratek	Ing.		34	finanční ředitel	Třinec-Dolní Líštná	99	88	0	M
8102	598810	1	5	7	30	Šárka	Sikorová			57	vychovatelka	Třinec-Lyžbice	7	7	0	F
8102	598810	1	6	449	30	Radek	Kyselý			40	sportovní referent	Třinec-Lyžbice	99	80	0	M
8102	598810	1	7	53	30	Jan	Kaizar	PhDr.		59	psychlog	Třinec-Staré Město	53	53	0	M
8102	598810	1	8	1	30	Roman	Buba			35	technik	Třinec-Nebory	99	1	0	M
8102	598810	1	1	72	31	Stanislav	Broda			59	řidič autobusu	Třinec-Tyra	99	72	0	M
8102	598810	1	2	901	31	Lech	Kubik	Ing.		40	předseda představenstva	Třinec-Lyžbice	99	80	0	M
8102	598810	1	3	47	31	Miroslav	Kocián			69	důchodce	Třinec-Staré Město	47	47	0	M
8102	598810	1	4	88	31	Roman	Cieślar	Ing.		41	manažer	Třinec-Dolní Líštná	99	88	0	M
8102	598810	1	5	7	31	Libor	Chmiel			29	automechanik	Třinec-Nebory	7	7	0	M
