OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530841	1	9	1024	2	Jan	Vaněček			47	živnostník	Chrást nad Sázavou	1024	1024	0	M
2101	530841	1	10	7	2	Jiří	Franěk	Ing.		29	projektant	Brodce	7	7	0	M
2101	530841	1	1	427	3	Milan	Breburda			40	realitní makléř	Týnec nad Sázavou	99	80	0	M
2101	530841	1	2	113	3	Hana	Váňová	Mgr.		52	ředitelka ZŠ	Pecerady	99	113	0	F
2101	530841	1	3	47	3	Milena	Povolná	Ing.	CSc.	66	ekonomka	Týnec nad Sázavou	47	47	0	F
2101	530841	1	4	768	3	Amer	Mustafa Ali	MVDr.		47	veterinární lékař	Brodce	99	768	0	M
2101	530841	1	5	901	3	Stanislav	Jirák			68	důchodce	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	3	Zbyněk	Bartl			64	podnikatel	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	3	Petr	Kastely			60	zaměstnanec Českých drah	Týnec nad Sázavou	156	156	0	M
2101	530841	1	8	166	3	Jana	Zmeškalová	Ing.		53	zemědělská inženýrka	Týnec nad Sázavou	99	166	0	F
2101	530841	1	9	1024	3	Jaroslav	Stumpf			63	správce sportovního areálu	Týnec nad Sázavou	99	1024	0	M
2101	530841	1	10	7	3	Jitka	Vnoučková			51	hlavní účetní	Týnec nad Sázavou	99	7	0	F
2101	530841	1	1	427	4	Martin	Bartůšek			44	strážník MP	Podělusy	99	80	0	M
2101	530841	1	2	113	4	Vlastimil	Vanžura			57	hodinář	Týnec nad Sázavou	99	113	0	M
2101	530841	1	3	47	4	Petr	Kadeřábek	JUDr.		65	právník	Čakovice	47	47	0	M
2101	530841	1	4	768	4	Luděk	Skalický			52	předák formovny oceli	Týnec nad Sázavou	99	768	0	M
2101	530841	1	5	901	4	Michal	Horňák			52	dělník	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	4	Luděk	Šefrna	RNDr.	CSc.	64	geograf, pedagog	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	4	Adolf	Kovář			74	důchodce - bývalý člen zastupitelstva města	Týnec nad Sázavou	99	156	0	M
2101	530841	1	8	166	4	Jan	Krejčí			64	lesní hospodář	Krusičany	99	166	0	M
2101	530841	1	9	1024	4	Helena	Všetečková			64	zdravotní sestra	Podělusy	99	1024	0	F
2101	530841	1	10	7	4	Zdeněk	Radačovský			31	hasič HZS	Pecerady	99	7	0	M
2101	530841	1	1	427	5	Petr	Mergeš			43	technik	Čakovice	99	80	0	M
2101	530841	1	2	113	5	Jiří	Nedra			64	důchodce	Týnec nad Sázavou	99	113	0	M
2101	530841	1	3	47	5	Miloš	Juřík			59	dělník	Týnec nad Sázavou	47	47	0	M
2101	530841	1	4	768	5	Petr	Kavoň			49	zaměstnanec stavební firmy	Pecerady	99	768	0	M
2101	530841	1	5	901	5	Petr	Dvořák	Mgr.		48	obchodní ředitel	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	5	Petr	Korbel	Mgr.		42	geolog	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	5	Tomáš	Franěk			28	živnostník	Týnec nad Sázavou	156	156	0	M
2101	530841	1	8	166	5	Marcela	Krejčíková	Mgr.		41	překladatelka, učitelka jazyků	Zbořený Kostelec	99	166	0	F
2101	530841	1	9	1024	5	Marie	Pálová			40	zdravotní sestra	Chrást nad Sázavou	99	1024	0	F
2101	530841	1	10	7	5	Václav	Povolný	Ing.		69	ekonom	Týnec nad Sázavou	7	7	0	M
2101	530841	1	1	427	6	Emil	Marek	Ing.		64	podnikatel	Krusičany	99	80	0	M
2101	530841	1	2	113	6	Marta	Vacková	Mgr.		41	ředitelka neziskové organizace RUAH o.p.s.	Týnec nad Sázavou	99	113	0	F
2101	530841	1	3	47	6	Jaroslav	Mikoláš			63	osoba samostatně výdělečně činná	Týnec nad Sázavou	47	47	0	M
2101	530841	1	4	768	6	Martin	Patlevič			33	autorizovaný technik pro pozemní stavby	Chrást nad Sázavou	99	768	0	M
2101	530841	1	5	901	6	Martin	Janoch			45	příslušník ústřední hudby AČR	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	6	Klára	Fišerová			34	účetní	Podělusy	99	88	0	F
2101	530841	1	7	600	6	Jaroslava	Šmídová			38	prodavačka	Týnec nad Sázavou	156	156	0	F
2101	530841	1	8	166	6	Lukáš	Křivánek			31	technik, hasič	Zbořený Kostelec	99	166	0	M
2101	530841	1	9	1024	6	Zdeněk	Mrha			47	konstruktér	Podělusy	99	1024	0	M
2101	530841	1	10	7	6	Veronika	Koláčková			23	studentka	Týnec nad Sázavou	7	7	0	F
2101	530841	1	1	427	7	Robert	Salátek			43	podnikatel	Podělusy	99	80	0	M
2101	530841	1	2	113	7	Pavel	Franěk			59	podnikatel	Krusičany	99	113	0	M
2101	530841	1	3	47	7	Vladimír	Póša			50	dělník	Pecerady	99	47	0	M
2101	530841	1	4	768	7	Jitka	Hořejší			50	vychovatelka	Týnec nad Sázavou	99	768	0	F
2101	530841	1	5	901	7	Dana	Ungerová			39	laborantka	Chrást nad Sázavou	99	80	0	F
2101	530841	1	6	88	7	Přemysl	Hoke	Mgr.		36	advokát	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	7	Martin	Niesner			39	seřizovač strojů - Jawa	Týnec nad Sázavou	99	156	0	M
2101	530841	1	8	166	7	Zuzana	Švestková	Bc.		39	speciální pedagožka	Týnec nad Sázavou	99	166	0	F
2101	530841	1	9	1024	7	Šárka	Belovická			37	kontrolorka	Týnec nad Sázavou	99	1024	0	F
2101	530841	1	10	7	7	Jiří	Fulín			40	podnikatel	Krusičany	99	7	0	M
2101	530841	1	1	427	8	Luboš	Kubela			44	podnikatel	Týnec nad Sázavou	99	80	0	M
2101	530841	1	2	113	8	Blanka	Takáčová	PaedDr.		54	učitelka tance, speciální pedagog	Týnec nad Sázavou	99	113	0	F
2101	530841	1	3	47	8	Jarmila	Pochová			66	důchodkyně	Týnec nad Sázavou	47	47	0	F
2101	530841	1	4	768	8	Jan	Gavenda			39	provozní ředitel	Brodce	99	768	0	M
2101	530841	1	5	901	8	Martin	Souček			45	tesař	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	8	Josef	Hruška			40	projektant	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	8	Petr	Stárka			38	dělník - Strojmetal	Chrást nad Sázavou	156	156	0	M
2101	530841	1	8	166	8	Petr	Kubarič	MUDr.		46	cévní chirurg	Týnec nad Sázavou	99	166	0	M
2101	530841	1	9	1024	8	Petr	Novák			46	živnostník	Chrást nad Sázavou	99	1024	0	M
2101	530841	1	10	7	8	Jaroslav	Žaba			37	OSVČ	Pecerady	7	7	0	M
2101	530841	1	1	427	9	Martin	Bohuslav			43	soukromý zemědělec	Krusičany	99	80	0	M
2101	530841	1	2	113	9	Martin	Hruška	Ing.		43	lesní inženýr	Týnec nad Sázavou	99	113	0	M
2101	530841	1	3	47	9	Vilém	Kalfas			72	důchodce	Týnec nad Sázavou	47	47	0	M
2101	530841	1	4	768	9	Michal	Krumpholc	Ing.		38	programátor	Týnec nad Sázavou	99	768	0	M
2101	530841	1	5	901	9	Světlana	Drábová	Mgr.		49	speciální pedagog	Chrást nad Sázavou	99	80	0	F
2101	530841	1	6	88	9	Ivana	Vilímková	Ing.		28	marketingová manažerka	Týnec nad Sázavou	99	88	0	F
2101	530841	1	7	600	9	Zdeňka	Benešová			52	kuchařka	Chrást nad Sázavou	156	156	0	F
2101	530841	1	8	166	9	Josef	Hošta			50	podnikatel	Chrást nad Sázavou	99	166	0	M
2101	530841	1	9	1024	9	Daniela	Mustafa Ali	MVDr.		36	veterinární lékař	Brodce	99	1024	0	F
2101	530841	1	10	7	9	Marek	Povolný	Bc.		25	státní zaměstnanec	Pecerady	99	7	0	M
2101	530841	1	1	427	10	Eva	Starcová			44	účetní	Chrást nad Sázavou	99	80	0	F
2101	530841	1	2	113	10	Eva	Toušová			41	učitelka MŠ	Podělusy	99	113	0	F
2101	530841	1	3	47	10	Bohumila	Tomanová			63	důchodkyně	Týnec nad Sázavou	47	47	0	F
2101	530841	1	4	768	10	Petr	Staněk			45	prodejce nových vozidel	Brodce	99	768	0	M
2101	530841	1	5	901	10	Věra	Lulová			62	důchodkyně	Chrást nad Sázavou	99	80	0	F
2101	530841	1	6	88	10	Zdeněk	Šandera			33	podnikatel	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	10	Josef	Svoboda			66	živnostník	Týnec nad Sázavou	99	156	0	M
2101	530841	1	8	166	10	Simona	Koptišová	Mgr.		38	učitelka v MŠ	Týnec nad Sázavou	99	166	0	F
2101	530841	1	9	1024	10	Pavel	Vyhnal			37	řezník	Týnec nad Sázavou	99	1024	0	M
2101	530841	1	10	7	10	Pavel	Potůček			33	řidič	Pecerady	7	7	0	M
2101	530841	1	1	427	11	Petr	Vrkoslav			37	podnikatel	Chrást nad Sázavou	99	80	0	M
2101	530841	1	2	113	11	Renata	Veselá	Mgr.		38	psycholožka, rodinná terapeutka	Chrást nad Sázavou	99	113	0	F
2101	530841	1	3	47	11	Pavel	Kareš			49	technik	Chrást nad Sázavou	99	47	0	M
2101	530841	1	4	768	11	Vendula	Kožíšková	Mgr.		38	náměstkyně ředitele	Týnec nad Sázavou	99	768	0	F
2101	530841	1	5	901	11	Zdeněk	Kohn			69	důchodce	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	11	Karel	Nohava			45	podnikatel	Podělusy	99	88	0	M
2101	530841	1	7	600	11	Milan	Poláček			55	podnikatel	Pecerady	156	156	0	M
2101	530841	1	8	166	11	Zuzana	Němcová		DiS.	46	podnikatelka	Týnec nad Sázavou	99	166	0	F
2101	530841	1	9	1024	11	Dana	Kellnerová			52	učitelka MŠ	Pecerady	99	1024	0	F
2101	530841	1	10	7	11	Karel	Šobíšek			42	technický poradce	Pecerady	99	7	0	M
2101	530841	1	1	427	12	Zdeňka	Vojtíšková			41	státní zaměstnanec	Podělusy	99	80	0	F
2101	530841	1	2	113	12	Eva	Hrubá	Ing.		38	obchodní manažerka	Týnec nad Sázavou	99	113	0	F
2101	530841	1	3	47	12	Jana	Zelenková			68	důchodkyně	Týnec nad Sázavou	47	47	0	F
2101	530841	1	4	768	12	Jan	Spěvák			64	důchodce	Týnec nad Sázavou	99	768	0	M
2101	530841	1	5	901	12	Dagmar	Velebová			40	finanční specialistka	Chrást nad Sázavou	99	80	0	F
2101	530841	1	6	88	12	Miroslav	Znamenáček	Ing.		61	technik	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	12	Roman	Beneš			50	dělník - Metaz	Chrást nad Sázavou	156	156	0	M
2101	530841	1	8	166	12	Gustav	Svoboda			54	podnikatel	Týnec nad Sázavou	99	166	0	M
2101	530841	1	9	1024	12	Libuše	Krejsová			61	účetní	Chrást nad Sázavou	99	1024	0	F
2101	530841	1	10	7	12	Veronika	Žabová			34	asistentka	Pecerady	7	7	0	F
2101	530841	1	1	427	13	Kateřina	Vrkoslavová			35	podnikatelka	Chrást nad Sázavou	99	80	0	F
2101	530841	1	2	113	13	Maria	Biolková	Mgr.		47	lékárnice	Týnec nad Sázavou	99	113	0	F
2101	530841	1	3	47	13	Milada	Šustová			81	důchodkyně	Týnec nad Sázavou	47	47	0	F
2101	530841	1	4	768	13	Lenka	Petrášková	Ing.		43	hlavní účetní	Týnec nad Sázavou	99	768	0	F
2101	530841	1	5	901	13	Jindřich	Drahokoupil			62	živnostník	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	13	Martina	Semrádová			44	vedoucí prodejny	Týnec nad Sázavou	99	88	0	F
2101	530841	1	7	600	13	Jaroslava	Heřmanová			66	důchodkyně	Pecerady	99	156	0	F
2101	530841	1	8	166	13	Miroslav	Kalina			47	podnikatel	Týnec nad Sázavou	99	166	0	M
2101	530841	1	9	1024	13	Eva	Brejlová			50	zdravotní sestra	Krusičany	99	1024	0	F
2101	530841	1	10	7	13	Martin	Jahoda	Ing.		24	student	Krusičany	99	7	0	M
2101	530841	1	1	427	14	Jirka	Švestka			74	důchodce	Týnec nad Sázavou	99	80	0	M
2101	530841	1	2	113	14	Jan	Randýsek			70	důchodce	Čakovice	99	113	0	M
2101	530841	1	3	47	14	Jaroslava	Helceletová			61	ekonomka	Týnec nad Sázavou	99	47	0	F
2101	530841	1	4	768	14	Petr	Belovický			42	šéfmontér	Týnec nad Sázavou	99	768	0	M
2101	530841	1	5	901	14	Olga	Vychodilová			45	manažerka	Chrást nad Sázavou	99	80	0	F
2101	530841	1	6	88	14	Zdeněk	Pertlík			43	truhlář	Podělusy	99	88	0	M
2101	530841	1	7	600	14	Miroslav	Forejt			39	bezpečnostní pracovník	Týnec nad Sázavou	99	156	0	M
2101	530841	1	8	166	14	Jakub Adam	Kunický			29	kadeřník	Týnec nad Sázavou	99	166	0	M
2101	530841	1	9	1024	14	Zdeňka	Stašková			36	knihovnice	Zbořený Kostelec	99	1024	0	F
2101	530841	1	10	7	14	Miroslav	Koláček	Ing.		49	podnikatel	Týnec nad Sázavou	7	7	0	M
2101	530841	1	1	427	15	Hana	Pešová			69	důchodce	Týnec nad Sázavou	99	80	0	F
2101	530841	1	2	113	15	Václav	Liška			70	důchodce	Zbořený Kostelec	99	113	0	M
2101	530841	1	3	47	15	Jaroslav	Böhm			86	důchodce	Chrást nad Sázavou	47	47	0	M
2101	530841	1	4	768	15	Václav	Mach	Ing.		31	strojní konstruktér	Týnec nad Sázavou	99	768	0	M
2101	530841	1	5	901	15	Dagmar	Podjuklová			62	důchodkyně	Chrást nad Sázavou	99	80	0	F
2101	530841	1	6	88	15	Dana	Eichlerová			39	vedoucí pošty	Týnec nad Sázavou	99	88	0	F
2101	530841	1	7	600	15	Roman	Hruška			33	živnostník	Týnec nad Sázavou	99	156	0	M
2101	530841	1	8	166	15	Kateřina	Hrušková	Ing.		47	ekonomka	Týnec nad Sázavou	99	166	0	F
2101	530841	1	9	1024	15	Gustav	Votánek			59	řidič	Týnec nad Sázavou	99	1024	0	M
2101	530841	1	10	7	15	Radek	Grůber			29	řidič	Pecerady	7	7	0	M
2101	530841	1	1	427	16	Miloslava	Fumferová	MUDr.		52	lékařka	Chrást nad Sázavou	99	80	0	F
2101	530841	1	2	113	16	Marie	Flejberková			67	důchodce	Týnec nad Sázavou	99	113	0	F
2101	530841	1	3	47	16	Karel	Šusta			67	důchodce	Týnec nad Sázavou	99	47	0	M
2101	530841	1	4	768	16	Josef	Štilc			46	řidič z povolání	Chrást nad Sázavou	99	768	0	M
2101	530841	1	5	901	16	Lukáš	Janata			37	živnostník	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	16	Jan	Hlaváček			34	obchodní zástupce	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	16	Josef	Valtoš			62	důchodce	Týnec nad Sázavou	99	156	0	M
2101	530841	1	8	166	16	Miroslava	Kunická			38	kosmetička	Týnec nad Sázavou	99	166	0	F
2101	530841	1	9	1024	16	David	Vaněček			22	student	Chrást nad Sázavou	99	1024	0	M
2101	530841	1	10	7	16	David	Žaba			33	řidič	Pecerady	7	7	0	M
2101	530841	1	1	427	17	Miroslava	Nedrová			61	důchodce	Týnec nad Sázavou	99	80	0	F
2101	530841	1	2	113	17	Ivana	Nováková			63	vedoucí knihovny	Chrást nad Sázavou	99	113	0	F
2101	530841	1	3	47	17	Vlasta	Husáková			74	důchodkyně	Týnec nad Sázavou	47	47	0	F
2101	530841	1	4	768	17	Miroslav	Kosťun			35	restaurátor	Chrást nad Sázavou	99	768	0	M
2101	530841	1	5	901	17	Eva	Vitoušová			35	obchodní referentka	Týnec nad Sázavou	99	80	0	F
2101	530841	1	6	88	17	Václav	Nikrmajer			24	obchodní referent	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	17	Josef	Škarvada			57	zedník - štukatér	Týnec nad Sázavou	156	156	0	M
2101	530841	1	8	166	17	Věra	Junová			62	účetní, předsedkyně TJ	Týnec nad Sázavou	99	166	0	F
2101	530841	1	9	1024	17	Jitka	Žížalová			48	administrativní pracovnice	Týnec nad Sázavou	99	1024	0	F
2101	530841	1	10	7	17	Karel	Šindelář			27	řidič	Pecerady	7	7	0	M
