OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551074	1	8	1	9	František	Mikulášek	Ing.		53	letecký inženýr	Brno-jih	99	1	0	M
6202	551074	1	9	470	9	Antonín	Sobek	RNDr.		52	informatik	Brno-jih	99	80	0	M
6202	551074	1	10	7	9	Rudolf	Kučera			70	ředitel s.r.o.	Brno-jih	99	7	0	M
6202	551074	1	11	768	9	Martin	Peťko	MUDr.		47	lékař	Brno-jih	768	768	0	M
6202	551074	1	1	508	10	Judita	Richterová			66	fyzioterapeut	Brno-jih	99	1002	0	F
6202	551074	1	2	53	10	Marek	Kovařík			26	firemní zástupce	Brno-jih	99	53	0	M
6202	551074	1	3	24	10	Ludmila	Horváthová			61	důchodkyně	Brno-jih	99	24	0	F
6202	551074	1	4	721	10	Dana	Sobolová			38	kuchařka	Brno-jih	99	721	0	F
6202	551074	1	5	792	10	Marie	Tkadlčíková			51	uklízečka	Brno-jih	99	792	0	F
6202	551074	1	7	47	10	Jaroslav	Šarlovský			61	invalidní důchodce	Brno-jih	99	47	0	M
6202	551074	1	8	1	10	Vojtěch	Janský			20	student VUT	Brno-jih	99	1	0	M
6202	551074	1	9	470	10	Magdalena	Pfefferová	Mgr.		44	učitelka ZŠ	Brno-jih	99	80	0	F
6202	551074	1	10	7	10	Zdeněk	Jonáš			56	úředník	Brno-jih	7	7	0	M
6202	551074	1	11	768	10	Roman	Staněk	Ing.	MSc.	39	OSVČ	Brno-jih	99	768	0	M
6202	551074	1	1	508	11	Zdenka	Hepnárková			56	účetní	Brno-jih	99	1002	0	F
6202	551074	1	2	53	11	Karla	Kalany	Mgr.		44	státní zaměstnanec	Brno-jih	99	53	0	F
6202	551074	1	3	24	11	Marie	Voňavková	MUDr.		57	lékařka	Brno-jih	99	24	0	F
6202	551074	1	4	721	11	Martin	Turek			26	číšník	Brno-jih	99	721	0	M
6202	551074	1	5	792	11	Ivana	Šulová			41	služby-potravinářské	Brno-jih	99	792	0	F
6202	551074	1	7	47	11	Jaroslav	Aster			61	technik	Brno-jih	99	47	0	M
6202	551074	1	8	1	11	Markéta	Klangová	Mgr.		31	středoškolský učitel, Biskupské gymnázium	Brno-jih	99	1	0	F
6202	551074	1	9	470	11	Oldřich	Bednář			50	zahradník	Brno-jih	99	166	0	M
6202	551074	1	10	7	11	Jarmila	Kučerová	MVDr.		47	hygienička potravin	Brno-jih	7	7	0	F
6202	551074	1	11	768	11	Zdenka	Maťáková			58	zdravotní sestra	Brno-jih	99	768	0	F
6202	551074	1	1	508	12	Václav	Dobrovolný			74	důchodce	Brno-jih	99	1002	0	M
6202	551074	1	2	53	12	Martin	Šedý	Ing.		51	majitel cestovní kanceláře	Brno-jih	99	53	0	M
6202	551074	1	3	24	12	Petra	Hnilicová	Mgr.		26	referentka životního prostředí	Brno-jih	99	24	0	F
6202	551074	1	4	721	12	Martin	Luc			21	skladník	Brno-jih	99	721	0	M
6202	551074	1	5	792	12	Daniela	Nováková			36	jednatelka	Brno-jih	99	792	0	F
6202	551074	1	7	47	12	Marie	Šarlovská			60	důchodkyně	Brno-jih	99	47	0	F
6202	551074	1	8	1	12	Miloslav	Sohr	Ing. arch.	Ph.D.	41	projektant, autorizovaný inženýr	Brno-jih	99	1	0	M
6202	551074	1	9	470	12	Vlasta	Páralová			50	bankovní administrátor	Brno-jih	99	80	0	F
6202	551074	1	10	7	12	Martin	Křivánek	Ing.		34	ekonom	Brno-jih	99	7	0	M
6202	551074	1	11	768	12	Vítězslav	Babušík			71	důchodce	Brno-jih	99	768	0	M
6202	551074	1	1	508	13	Miluše	Šikulová			44	prodavačka	Brno-jih	99	1002	0	F
6202	551074	1	2	53	13	Jiří	Holub			71	obchodní ředitel	Brno-jih	99	53	0	M
6202	551074	1	3	24	13	Jiří	Kolář			67	řidič záchranné služby	Brno-jih	99	24	0	M
6202	551074	1	4	721	13	Petra	Hadačková			48	živnostník	Brno-jih	99	721	0	F
6202	551074	1	5	792	13	David	Kalíšek			41	podnikatel-pneuservis	Brno-jih	99	792	0	M
6202	551074	1	7	47	13	Dušan	Tomčo			62	důchodce	Brno-jih	47	47	0	M
6202	551074	1	8	1	13	Ludmila	Reichlová			71	důchodkyně	Brno-jih	1	1	0	F
6202	551074	1	9	470	13	Jiří	Poláček	Ing.		61	podnikatel	Brno-jih	99	80	0	M
6202	551074	1	10	7	13	Viera	Zábojníková	RNDr.		52	středoškolská pedagožka	Brno-jih	99	7	0	F
6202	551074	1	11	768	13	Petr	Lagron			37	OSVČ	Brno-jih	99	768	0	M
6202	551074	1	1	508	14	Hana	Jaklová			32	zákaznický servis	Brno-jih	99	1002	0	F
6202	551074	1	2	53	14	Jakub	Kučera			23	student	Brno-jih	53	53	0	M
6202	551074	1	3	24	14	Zuzana	Rouzková			47	OSVČ	Brno-jih	99	24	0	F
6202	551074	1	4	721	14	Alena	Šedá			76	důchodkyně	Brno-jih	99	721	0	F
6202	551074	1	5	792	14	Alena	Havlíková			46	kadeřnice	Brno-jih	99	792	0	F
6202	551074	1	7	47	14	Zdeněk	Habrovec			69	důchodce	Brno-jih	99	47	0	M
6202	551074	1	8	1	14	Ludmila	Hartlová	Mgr. Ing.		58	hydrogeolog	Brno-jih	99	1	0	F
6202	551074	1	9	470	14	Věra	Kučerová			52	referentka CK	Brno-jih	99	80	0	F
6202	551074	1	10	7	14	Dana	Čunátová			44	vedoucí provozu	Brno-jih	7	7	0	F
6202	551074	1	11	768	14	Jan	Procházka	Ing.		56	technik	Brno-jih	99	768	0	M
6202	551074	1	1	508	15	Alexandra	Hiermanová			40	živnostník	Brno-jih	99	1002	0	F
6202	551074	1	2	53	15	Eva	Kůřilová			38	zdravotní sestra	Brno-jih	99	53	0	F
6202	551074	1	3	24	15	Jiří	Strmiska			75	technolog	Brno-jih	99	24	0	M
6202	551074	1	4	721	15	Patrik	Suchomel			20	prodavač	Brno-jih	99	721	0	M
6202	551074	1	5	792	15	Romana	Hudlíková			40	úklidové práce	Brno-jih	99	792	0	F
6202	551074	1	7	47	15	Miroslav	Ponížil			67	důchodce	Brno-jih	47	47	0	M
6202	551074	1	8	1	15	Ivana	Pištěláková			39	prodavačka	Brno-jih	99	1	0	F
6202	551074	1	9	470	15	Václav	Dobrovolný			41	vedoucí dopravy	Brno-jih	99	166	0	M
6202	551074	1	10	7	15	Marek	Vondrák			46	manažer	Brno-jih	7	7	0	M
6202	551074	1	11	768	15	František	Janíček			63	ekonom	Brno-jih	99	768	0	M
6202	551074	1	1	508	16	Martin	Kučera			29	asistent distribuce	Brno-jih	99	1002	0	M
6202	551074	1	2	53	16	Jelena	Boulová			61	účetní	Brno-jih	99	53	0	F
6202	551074	1	3	24	16	Jiří	Berka	MUDr.		61	lékař	Brno-jih	99	24	0	M
6202	551074	1	4	721	16	Petr	Beneš			73	důchodce	Brno-jih	99	721	0	M
6202	551074	1	5	792	16	Barbora	Havlíková			24	mateřská dovolená	Brno-jih	99	792	0	F
6202	551074	1	7	47	16	Lubomír	Divácký			66	důchodce	Brno-jih	47	47	0	M
6202	551074	1	8	1	16	Tomáš	Faltis			46	prodejce specialista KOVO	Brno-jih	99	1	0	M
6202	551074	1	9	470	16	Miloslava	Šedá	Mgr.		50	učitelka ZŠ	Brno-jih	99	80	0	F
6202	551074	1	10	7	16	Lumír	Pokorný			76	důchodce	Brno-jih	7	7	0	M
6202	551074	1	11	768	16	Jakub	Popelák			21	OSVČ	Brno-jih	99	768	0	M
6202	551074	1	1	508	17	Pavel	Kremláček			61	stolař	Brno-jih	99	1002	0	M
6202	551074	1	2	53	17	Eliška	Balabánová			25	obchodní zástupkyně	Brno-jih	99	53	0	F
6202	551074	1	3	24	17	Drahoš	Křivý			56	správce areálu	Brno-jih	99	24	0	M
6202	551074	1	4	721	17	Rudolf	Jelínek			73	důchodce	Brno-jih	99	721	0	M
6202	551074	1	5	792	17	Dalibor	Havlík			26	mechanik	Brno-jih	99	792	0	M
6202	551074	1	7	47	17	Jitka	Ryšavá			72	důchodkyně	Brno-jih	47	47	0	F
6202	551074	1	8	1	17	Gabriela	Zalubil Reichlová			33	personalista	Brno-jih	99	1	0	F
6202	551074	1	9	470	17	Helena	Studýnková	Bc.		57	obchodní referent	Brno-jih	99	80	0	F
6202	551074	1	10	7	17	František	Schneider			52	podnikatel	Brno-jih	7	7	0	M
6202	551074	1	11	768	17	Jan	Vorba			36	OSVČ	Brno-jih	99	768	0	M
6202	551074	1	1	508	18	Josef	Skalník			54	zedník	Brno-jih	99	1002	0	M
6202	551074	1	2	53	18	Marie	Javorková			49	malířka, sochařka	Brno-jih	99	53	0	F
6202	551074	1	3	24	18	Lubomír	Vejchoda			29	řidič	Brno-jih	99	24	0	M
6202	551074	1	4	721	18	Daniel	Akrman			20	student	Brno-jih	99	721	0	M
6202	551074	1	5	792	18	Monika	Šulová			18	student	Brno-jih	99	792	0	F
6202	551074	1	7	47	18	František	Vávra			73	důchodce	Brno-jih	47	47	0	M
6202	551074	1	8	1	18	Hana	Pochopová			43	účetní	Brno-jih	99	1	0	F
6202	551074	1	9	470	18	Marie	Velíšková			60	geodet	Brno-jih	99	80	0	F
6202	551074	1	10	7	18	Miroslav	Horna			55	obchodní zástupce	Brno-jih	99	7	0	M
6202	551074	1	11	768	18	Ladislav	Káňa			69	důchodce	Brno-jih	99	768	0	M
6202	551074	1	1	508	19	František	Fuchs			78	důchodce	Brno-jih	99	1002	0	M
6202	551074	1	2	53	19	Štěpán	Mik			74	konstruktér	Brno-jih	53	53	0	M
6202	551074	1	3	24	19	Jan	Mikulášek			24	pracovník ve stavebnictví	Brno-jih	99	24	0	M
6202	551074	1	4	721	19	Marie	Nováčková			63	důchodkyně	Brno-jih	99	721	0	F
6202	551074	1	5	792	19	David	Maršálek			23	mechanik	Brno-jih	99	792	0	M
6202	551074	1	7	47	19	Leopold	Lacko			76	důchodce	Brno-jih	99	47	0	M
6202	551074	1	8	1	19	Anna	Sobolová			72	důchodkyně	Brno-jih	1	1	0	F
6202	551074	1	9	470	19	Jana	Křižanová	Mgr.		35	mateřská dovolená	Brno-jih	99	166	0	F
6202	551074	1	10	7	19	Zdeňka	Krausová			60	důchodkyně	Brno-jih	7	7	0	F
6202	551074	1	11	768	19	Luděk	Holub			59	propagace	Brno-jih	99	768	0	M
