OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567752	1	1	47	10	Antonín	Peclinovský			50	důchodce	Novosedlice	99	47	A	M
4206	567752	1	2	902	10	Miroslava	Ouředníková			48	uklízečka	Novosedlice	99	80	A	F
4206	567752	1	3	901	10	Jan	Pelcman			62	topič	Novosedlice	99	80	A	M
4206	567752	1	4	112	10	Petr	Klouček			52	elektromechanik	Novosedlice	99	112	A	M
4206	567752	1	1	47	11	Věra	Zimová			73	důchodkyně	Novosedlice	47	47	A	F
4206	567752	1	2	902	11	Ondřej	Fíla	Ing.		27	procesní inženýr	Novosedlice	99	80	A	M
4206	567752	1	3	901	11	Helena	Fenclová			68	důchodkyně	Novosedlice	99	80	A	F
4206	567752	1	4	112	11	František	Krčmář			55	úředník	Novosedlice	99	112	A	M
4206	567752	1	1	47	12	Ladislava	Pipková			73	důchodkyně	Novosedlice	99	47	A	F
4206	567752	1	2	902	12	Milan	Koiss			39	řidič	Novosedlice	99	80	A	M
4206	567752	1	3	901	12	Zdeněk	Štuler			55	technicko-hospodářský pracovník ČRS	Novosedlice	99	80	A	M
4206	567752	1	4	112	12	Stanislava	Kalašová			70	důchodkyně	Novosedlice	112	112	A	F
4206	567752	1	1	47	13	Josef	Bláha			63	důchodce	Novosedlice	99	47	A	M
4206	567752	1	2	902	13	Jiří	Ouda			44	řidič	Novosedlice	99	80	A	M
4206	567752	1	3	901	13	Jaroslav	Jochec			50	řidič-mechanik	Novosedlice	99	80	A	M
4206	567752	1	4	112	13	Jana	Mayerhoferová			72	důchodkyně	Novosedlice	7	112	A	F
4206	567752	1	1	47	14	Josef	Líska			73	důchodce	Novosedlice	99	47	A	M
4206	567752	1	2	902	14	Pavel	Mach			51	OSVČ	Novosedlice	99	80	A	M
4206	567752	1	3	901	14	Karel	Říha			50	podnikatel	Novosedlice	99	80	A	M
4206	567752	1	4	112	14	Zdeněk	Pipek			70	strojař, automechanik	Novosedlice	112	112	A	M
4206	567752	1	1	47	15	Anna	Ludvíková			70	důchodkyně	Novosedlice	99	47	A	F
4206	567752	1	2	902	15	Jan	Eis			48	OSVČ	Novosedlice	99	80	A	M
4206	567752	1	3	901	15	Petra	Solnařová			41	administrativní pracovník	Novosedlice	99	80	A	F
4206	567752	1	4	112	15	Jiřina	Vindušková			66	důchodkyně	Novosedlice	99	112	A	F
