OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559997	1	6	903	4	Eva	Krejčová			50	administrativní pracovnice	Mirošov	99	80	A	F
3206	559997	1	1	47	5	Lenka	Lipenská			28	mateřská dovolená	Mirošov	99	47	A	F
3206	559997	1	2	902	5	Václav	Koníček	Bc.		39	policista ČR	Mirošov	99	80	A	M
3206	559997	1	3	904	5	Martin	Hanzelín	Mgr.		38	učitel	Mirošov	99	80	A	M
3206	559997	1	4	905	5	Dagmar	Vrbecká	JUDr. Bc.		53	advokát	Mirošov	99	80	A	F
3206	559997	1	5	901	5	Helena	Šimánková	Bc.		37	maminka na MD	Mirošov	99	80	A	F
3206	559997	1	6	903	5	Erika	Hudecová			37	uklízečka	Mirošov	99	80	A	F
3206	559997	1	1	47	6	Filip	Štefan			36	řidič	Mirošov	99	47	A	M
3206	559997	1	2	902	6	Martin	Dolák			37	dělník a hasič	Mirošov	99	80	A	M
3206	559997	1	3	904	6	Martin	Frantes			48	technolog	Mirošov	99	80	A	M
3206	559997	1	4	905	6	Miroslav	Vávra			42	obráběč CNC	Mirošov	99	80	A	M
3206	559997	1	5	901	6	Šárka	Petrásková			19	student	Mirošov	99	80	A	F
3206	559997	1	6	903	6	Marie	Špachmanová			38	podnikatelka	Mirošov	99	80	A	F
3206	559997	1	1	47	7	Pavol	Tarabík			51	OSVČ - podnikatel	Mirošov	99	47	A	M
3206	559997	1	2	902	7	Pavlína	Uzlová	Ing.		54	veterinární technička	Mirošov	99	80	A	F
3206	559997	1	3	904	7	Jan	Berka			46	technik	Mirošov	99	80	A	M
3206	559997	1	4	905	7	Tomáš	Dlabal			42	technolog	Mirošov	99	80	A	M
3206	559997	1	5	901	7	Lukáš	Špachman			37	programátor CNC	Mirošov	99	80	A	M
3206	559997	1	6	903	7	Jana	Typltová			36	policistka	Mirošov	99	80	A	F
3206	559997	1	1	47	8	Naděžda	Krajdlová			59	invalidní důchodce	Mirošov	99	47	A	F
3206	559997	1	2	902	8	Josef	Peroutka	MVDr.		27	soukromý veterinární lékař	Mirošov	99	80	A	M
3206	559997	1	3	904	8	Milan	Nosek			20	student	Mirošov	99	80	A	M
3206	559997	1	4	905	8	Petr	Pařízek			41	administrativní pracovník	Mirošov	99	80	A	M
3206	559997	1	5	901	8	Dagmar	Ungrová Kreutzerová			47	referent obchodního úseku	Mirošov	99	80	A	F
3206	559997	1	6	903	8	Gabriela	Hemerková			37	mateřská dovolená	Mirošov	99	80	A	F
3206	559997	1	1	47	9	Jindřich	Špachman			56	řidič	Mirošov	99	47	A	M
3206	559997	1	2	902	9	Jaroslava	Kolářová			55	vedoucí ekonomického úseku	Mirošov	99	80	A	F
3206	559997	1	3	904	9	Eva	Sadovská			25	realitní makléř	Mirošov	99	80	A	F
3206	559997	1	4	905	9	Libor	Rytíř			54	technik požární ochrany	Mirošov	99	80	A	M
3206	559997	1	5	901	9	Vladislava	Bosmanová	Ing.		53	manažer	Mirošov	99	80	A	F
3206	559997	1	6	903	9	Stanislav	Šašek			70	důchodce	Mirošov	99	80	A	M
3206	559997	1	1	47	10	Michal	Šlapák			38	řidič VZV	Mirošov	99	47	A	M
3206	559997	1	2	902	10	Jan	Hubáček			55	technik elektrických sítí	Mirošov	99	80	A	M
3206	559997	1	3	904	10	Rostislav	Judl	Mgr.		47	ředitel ZŠ a MŠ	Mirošov	99	80	A	M
3206	559997	1	4	905	10	Václav	Monhart			66	důchodce	Mirošov	99	80	A	M
3206	559997	1	5	901	10	Marcela	Davídková			39	asistentka pedagoga	Mirošov	99	80	A	F
3206	559997	1	6	903	10	Jana	Majdlová			30	mateřská dovolená	Mirošov	99	80	A	F
3206	559997	1	1	47	11	Eva	Müllerová			60	starobní důchodce	Mirošov	99	47	A	F
3206	559997	1	2	902	11	Štěpánka	Sýkorová	MUDr.		27	lékařka	Mirošov	99	80	A	F
3206	559997	1	3	904	11	Radek	Kop	Ing.		53	manažer	Mirošov	99	80	A	M
3206	559997	1	4	905	11	Dagmar	Danielisová			73	důchodce	Mirošov	99	80	A	F
3206	559997	1	5	901	11	Jan	Ševčík			48	technik	Mirošov	99	80	A	M
3206	559997	1	6	903	11	Věra	Wohlmuthová			47	balíkový doručovatel	Mirošov	99	80	A	F
3206	559997	1	1	47	12	Regina	Štefanová			61	starobní důchodce	Mirošov	99	47	A	F
3206	559997	1	2	902	12	Petr	Zdeněk			43	živnostník	Mirošov	99	80	A	M
3206	559997	1	3	904	12	Milan	Kraidl			46	obchodní zástupce	Mirošov	99	80	A	M
3206	559997	1	4	905	12	Lukáš	Vondrák			31	řidič	Mirošov	99	80	A	M
3206	559997	1	5	901	12	Milada	Šmolíková			64	důchodce	Mirošov	99	80	A	F
3206	559997	1	6	903	12	Jiří	Maxa			72	důchodce	Mirošov	99	80	A	M
3206	559997	1	1	47	13	Milan	Šíma			43	řidič VZV	Mirošov	99	47	A	M
3206	559997	1	2	902	13	Miroslava	Forstová			47	živnostník	Mirošov	99	80	A	F
3206	559997	1	3	904	13	Simona	Matějková			42	vychovatelka	Mirošov	99	80	A	F
3206	559997	1	4	905	13	Milan	Zach	PaedDr.		72	důchodce	Mirošov	99	80	A	M
3206	559997	1	5	901	13	Jiří	Quadrát			39	řidič VZV	Mirošov	99	80	A	M
3206	559997	1	6	903	13	Věra	Plimlová			55	všeobecná zdravotní sestra	Mirošov	99	80	A	F
3206	559997	1	1	47	14	Miroslav	Třeška			34	rodičovská dovolená	Mirošov	99	47	A	M
3206	559997	1	2	902	14	Roman	Štverák			43	živnostník	Mirošov	99	80	A	M
3206	559997	1	3	904	14	Petr	Blecha			49	technik	Mirošov	99	80	A	M
3206	559997	1	4	905	14	Jitka	Maxová	Ing.		47	lesní inženýr	Myť	99	80	A	F
3206	559997	1	5	901	14	Jan	Kalivoda			38	technolog	Mirošov	99	80	A	M
3206	559997	1	6	903	14	František	Černý			41	živnostník	Mirošov	99	80	A	M
3206	559997	1	1	47	15	Alena	Uherská			61	kuchařka	Mirošov	99	47	A	F
3206	559997	1	2	902	15	Olga	Sýkorová			48	prodavačka	Mirošov	99	80	A	F
3206	559997	1	3	904	15	Luboš	Sýkora			47	technik	Mirošov	99	80	A	M
3206	559997	1	4	905	15	Michal	Stránský			38	zdravotní masér	Mirošov	99	80	A	M
3206	559997	1	5	901	15	Monika	Hejretová			42	uklízečka	Mirošov	99	80	A	F
3206	559997	1	6	903	15	Miroslav	Šimonovský			65	důchodce	Mirošov	99	80	A	M
