OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562564	1	3	53	11	Yveta	Horáková			38	hlavní účení	Kamenná	99	53	0	F
4201	562564	1	4	901	11	Klára	Medunová	Mgr.		26	projektový manager	Kamenec	99	80	0	F
4201	562564	1	5	7	11	Jaroslava	Mošnerová			32	podnikatelka	Modrá	99	7	0	F
4201	562564	1	6	714	11	Michaela	Heřmánková			25	manažer	Kamenná	99	714	0	F
4201	562564	1	1	129	12	Karel	Mysliveček			47	podnikatel	Jílové	99	129	0	M
4201	562564	1	2	47	12	Olga	Duchoňová			42	nezaměstnaná	Kamenná	47	47	0	F
4201	562564	1	3	53	12	Lucie	Hloušková			27	učitelka MŠ	Modrá	99	53	0	F
4201	562564	1	4	901	12	Zdeňka	Wittichová			53	v domácnosti	Kamenná	99	80	0	F
4201	562564	1	5	7	12	Lubomír	Michalec			60	předseda SOSaD	Kamenná	7	7	0	M
4201	562564	1	6	714	12	Jiří	Heinrich			45	řidič z povolání	Kamenná	99	714	0	M
4201	562564	1	1	129	13	Božena	Sýkorová			59	důchodkyně	Modrá	99	129	0	F
4201	562564	1	2	47	13	Věra	Havlíčková			59	důchodce	Modrá	47	47	0	F
4201	562564	1	3	53	13	Jindřich	Kny			40	majitel obchodu	Martiněves	99	53	0	M
4201	562564	1	4	901	13	Pavel	Lopušan			36	podnikatel	Kamenná	99	80	0	M
4201	562564	1	5	7	13	Olga	Škaloudová		DiS.	31	fyzioterapeut	Martiněves	99	7	0	F
4201	562564	1	6	714	13	Jiří	Zima			35	dělník	Kamenná	99	714	0	M
4201	562564	1	1	129	14	Marie	Trachtová			39	porodní asistentka	Kamenná	99	129	0	F
4201	562564	1	2	47	14	Josef	Kolář			20	student	Kamenec	99	47	0	M
4201	562564	1	3	53	14	Jiří	Škopek			46	živnostník	Kamenná	99	53	0	M
4201	562564	1	4	901	14	Alena	Řezníčková	Mgr.		26	učitelka	Kamenná	99	80	0	F
4201	562564	1	5	7	14	Alena	Bláhová			33	státní zaměstnanec	Jílové	99	7	0	F
4201	562564	1	6	714	14	Jiří	Písařík			48	soukr. podnikatel	Jílové	99	714	0	M
4201	562564	1	1	129	15	Jitka	Švíková			60	lektor	Kamenná	99	129	0	F
4201	562564	1	2	47	15	Jaroslav	Kotrasz			37	řidič MHD	Martiněves	99	47	0	M
4201	562564	1	3	53	15	Jiří	Kroupa			60	zámečník	Modrá	99	53	0	M
4201	562564	1	4	901	15	Jaroslav	Hrabě			61	dělník	Kamenná	99	80	0	M
4201	562564	1	5	7	15	Ivana	Křivanová			43	archivářka	Kamenná	99	7	0	F
4201	562564	1	6	714	15	Vladimír	Hermann			47	kuchař	Jílové	99	714	0	M
4201	562564	1	1	129	16	Helena	Říhová			51	ředitelka mateřské školy	Kamenná	99	129	0	F
4201	562564	1	2	47	16	Petr	Kovář			61	důchodce	Kamenná	47	47	0	M
4201	562564	1	3	53	16	Zdeněk	Pekař			35	živnostník	Martiněves	99	53	0	M
4201	562564	1	4	901	16	Markéta	Kácová	Mgr.		42	učitelka	Kamenná	99	80	0	F
4201	562564	1	5	7	16	Miroslav	Havlík			55	sociální pracovník	Jílové	7	7	0	M
4201	562564	1	6	714	16	Michala	Hájková			29	v domácnosti	Kamenná	99	714	0	F
4201	562564	1	1	129	17	Milada	Holpuchová	PharmDr.		53	lékárnice	Jílové	99	129	0	F
4201	562564	1	2	47	17	Lubomír	Aron	RSDR.		62	důchodce	Kamenná	47	47	0	M
4201	562564	1	3	53	17	Michal	Huček			26	živnostník	Kamenná	99	53	0	M
4201	562564	1	4	901	17	Jaroslava	Zadražilová			46	dělnice	Modrá	99	80	0	F
4201	562564	1	5	7	17	Olivier Jan	Mikš			59	invalidní důchodce	Jílové	99	7	0	M
4201	562564	1	6	714	17	Radka	Beránková			35	soukr.podnikatel	Kamenná	99	714	0	F
4201	562564	1	1	129	18	Jana	Labutová	Mgr.		38	právník	Sněžník	99	129	0	F
4201	562564	1	2	47	18	Jaroslav	Kotrasz			64	důchodce	Martiněves	99	47	0	M
4201	562564	1	3	53	18	Zdeněk	Sucharda	Ing.		56	výrobní ředitel	Jílové	99	53	0	M
4201	562564	1	4	901	18	Jan	Marek			30	podnikatel	Jílové	99	80	0	M
4201	562564	1	5	7	18	Martin	Jůn			21	lodník	Modrá	7	7	0	M
4201	562564	1	6	714	18	Radek	Máša			39	dělník	Kamenná	99	714	0	M
4201	562564	1	1	129	19	Jana	Hanzlová	Mgr.		54	ředitelka základní školy	Jílové	99	129	0	F
4201	562564	1	2	47	19	Ilonka	Pulcová			65	důchodce	Kamenná	47	47	0	F
4201	562564	1	3	53	19	Karel	Klika			62	živnostník	Jílové	99	53	0	M
4201	562564	1	4	901	19	Ladislav	Fiřt			40	lodní strojník	Kamenná	99	80	0	M
4201	562564	1	5	7	19	Josef	Roučka			66	důchodce	Kamenná	7	7	0	M
4201	562564	1	6	714	19	Lenka	Mášová			39	prodavačka	Kamenná	99	714	0	F
4201	562564	1	1	129	20	Vlasta	Krošová			38	zdravotní sestra	Jílové	99	129	0	F
4201	562564	1	2	47	20	Stanislav	Macko			54	dělník	Kamenná	47	47	0	M
4201	562564	1	3	53	20	Milan	Hujčák			58	ekonom	Jílové	99	53	0	M
4201	562564	1	4	901	20	Michal	Wurm			28	zaměstnanec SÚS	Kamenná	99	80	0	M
4201	562564	1	5	7	20	Vladimír	Adamec			63	školník v důchodu	Jílové	7	7	0	M
4201	562564	1	6	714	20	Radek	Zvoníček			33	dělník	Jílové	99	714	0	M
4201	562564	1	1	129	21	Zdeněk	Žilka			48	nástrojař	Kamenná	99	129	0	M
4201	562564	1	2	47	21	Marcela	Roďanová			46	dělnice	Kamenná	47	47	0	F
4201	562564	1	3	53	21	Miloš	Kadlec	Ing.		63	živnostník	Jílové	99	53	0	M
4201	562564	1	4	901	21	Radek	Bednařík			44	městský strážník	Jílové	99	80	0	M
4201	562564	1	5	7	21	Irena	Steiningerová			43	pokladní	Jílové	7	7	0	F
4201	562564	1	6	714	21	Zdeněk	Smolík			40	kormidelník	Kamenná	99	714	0	M
