OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542041	1	2	903	11	Petra	Kašparová	Mgr.		27	pracovnice v sociálních službách	Lužná	99	80	A	F
2112	542041	1	3	480	11	Petr	Štrougal			47	úředník MÚ Rakovník	Lužná	99	721	A	M
2112	542041	1	5	901	11	Jitka	Lužná	Mgr.		45	odborný rada - vedoucí oddělení	Lužná	99	80	A	F
2112	542041	1	1	902	12	Adriana	Hejdová			20	studentka	Lužná	99	80	A	F
2112	542041	1	2	903	12	Daniel	Hůla			33	mechanik závodu	Lužná	99	80	A	M
2112	542041	1	3	480	12	Anežka	Česalová	Bc.		25	vysokoškolská studentka	Lužná	99	721	A	F
2112	542041	1	5	901	12	Růžena	Králová			53	geodet	Lužná	99	80	A	F
2112	542041	1	1	902	13	Adam	Pergner			20	student	Lužná	99	80	A	M
2112	542041	1	2	903	13	Lucie	Zochová			29	floristka	Lužná	99	80	A	F
2112	542041	1	3	480	13	Miloslav	Haifler			59	vedoucí provozu infrastruktury	Lužná	99	721	A	M
2112	542041	1	5	901	13	Jarmila	Fabišková			50	podnikatelka	Lužná	99	80	A	F
2112	542041	1	1	902	14	David	Štys			18	student	Lužná	99	80	A	M
2112	542041	1	2	903	14	Tomáš	Nachtigal			39	montáže tepelných čerpadel	Lužná	99	80	A	M
2112	542041	1	3	480	14	Josef	Žejdl			56	soukromý řemeslník	Lužná	99	721	A	M
2112	542041	1	5	901	14	Petr	Dufek			71	důchodce	Lužná	99	80	A	M
2112	542041	1	1	902	15	Jiří	Typolt			53	operátor výroby	Lužná	99	80	A	M
2112	542041	1	2	903	15	Diana	Pazderová			27	administrativní pracovnice	Lužná	99	80	A	F
2112	542041	1	3	480	15	Miroslav	Břeň			68	důchodce	Lužná	99	721	A	M
2112	542041	1	5	901	15	Gabriela	Staňková			45	pracovník ve výrobě	Lužná	99	80	A	F
