OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592471	1	7	1	10	Dominik	Cvek			24	student	Osvětimany	1	1	A	M
7202	592471	1	9	901	10	Jiřina	Křemečková			67	důchodkyně	Osvětimany	47	80	A	F
7202	592471	1	1	903	11	Kamila	Hauserová			48	referentka stavebního úřadu	Osvětimany	99	80	A	F
7202	592471	1	2	902	11	Petr	Polášek			45	mechanik	Osvětimany	99	80	A	M
7202	592471	1	3	724	11	Josef	Zpěvák			77	důchodce	Osvětimany	99	724	A	M
7202	592471	1	4	906	11	Aleš	Már			61	OSVČ	Osvětimany	99	80	A	M
7202	592471	1	5	47	11	Jindřiška	Berková			57	referentka	Osvětimany	99	47	A	F
7202	592471	1	6	904	11	Marie	Marková	Ing.		42	IP analytik	Osvětimany	99	80	A	F
7202	592471	1	7	1	11	Věra	Berková			67	důchodkyně	Osvětimany	99	1	A	F
7202	592471	1	9	901	11	Blanka	Blažková			55	referent obchodu a marketingu	Osvětimany	99	80	A	F
