OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	12	1002	2	Zdeňka	Domabylová			48	OSVČ	Plzeň 1	99	1002	0	F
3203	545970	1	13	1084	2	František	Ulč			30	manažer nákupu	Plzeň 1	720	720	0	M
3203	545970	1	14	1	2	Štěpán	Krňoul	Mgr.		30	učitel	Plzeň 1	1	1	0	M
3203	545970	1	15	557	2	Martin	Marek			32	občans. aktivista,předs.občanského sdruž. Plzeňané	Plzeň 1	99	80	0	M
3203	545970	1	1	721	3	Tomáš	Trnka	Bc.		32	obchodní manažer	Plzeň 1	721	721	0	M
3203	545970	1	2	7	3	Jaroslav	Výborný			61	kovoobráběč	Plzeň 1	7	7	0	M
3203	545970	1	3	47	3	Pavel	Březina	Ing.		69	technik	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	3	Jaroslav	Ebenstreit			38	majitel autoškoly EASY	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	3	Michael	Švec	MUDr.		54	lékař, gynekolog	Plzeň 1	99	1045	0	M
3203	545970	1	6	1022	3	Anna	Röschová	Mgr.		63	notářka	Plzeň 1	99	1022	0	F
3203	545970	1	7	768	3	Jan	Štěpán	Ing.		27	obchodní manažer	Plzeň 1	768	768	0	M
3203	545970	1	8	1014	3	Zuzana	Veselá-Flórová	MUDr.		39	oční lékařka	Plzeň 1	99	1014	0	F
3203	545970	1	9	111	3	Martin	Leška			26	student	Plzeň 1	99	111	0	M
3203	545970	1	10	53	3	Jiří	Winkelhöfer			42	jednatel školy	Plzeň 1	53	53	0	M
3203	545970	1	11	714	3	Oldřich	Kaucký	Bc.		32	elektrotechnik	Plzeň 1	714	714	0	M
3203	545970	1	12	1002	3	Marek	Mráz			22	studující	Plzeň 1	99	1002	0	M
3203	545970	1	13	1084	3	Vladimíra	Nová			42	knihovnice SVK Plzeň, občanská aktivistka	Plzeň 1	99	80	0	F
3203	545970	1	14	1	3	Jiří	Kopic	Ing.		51	specialista IT, programátor	Plzeň 1	1	1	0	M
3203	545970	1	15	557	3	Jitka	Křížková	Mgr.	MBA	52	zástupkyně ředitele školy	Plzeň 1	99	80	0	F
3203	545970	1	1	721	4	Svatopluk	Čech			45	zemědělec	Plzeň 1	721	721	0	M
3203	545970	1	2	7	4	Libor	Kojzar			38	ředitel	Plzeň 1	7	7	0	M
3203	545970	1	3	47	4	Zbyněk	Šefčík			48	dělník	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	4	Jiří	Vítovec	Ing.		60	fyzik	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	4	Oldrich	Fencl	Ing.		59	konzultant a publicista	Plzeň 1	99	792	0	M
3203	545970	1	6	1022	4	Jiří	Uhlík		MBA	44	místostarosta MO Plzeň 1	Plzeň 1	99	1022	0	M
3203	545970	1	7	768	4	Miroslav	Šuma	Mgr. et Mgr.		37	vedoucí soudního oddělení	Plzeň 1	768	768	0	M
3203	545970	1	8	1014	4	Andrea	Vojáčková	Mgr.	MBA	40	obchodní ředitelka	Plzeň 1	99	1014	0	F
3203	545970	1	9	111	4	Miroslav	Klas			38	technik	Plzeň 1	99	111	0	M
3203	545970	1	10	53	4	Lucie	Pernglau			38	obchodní zástupce	Plzeň 1	53	53	0	F
3203	545970	1	11	714	4	Tomáš	Rauch	Mgr.		29	tester softwaru	Plzeň 1	99	714	0	M
3203	545970	1	12	1002	4	Eva	Růžičková			59	OSVČ	Plzeň 1	99	1002	0	F
3203	545970	1	13	1084	4	Lucie	Hemrová	Mgr.	Ph.D.	32	vědecká pracovnice-bioložka, Botanický ústav AV ČR	Plzeň 1	5	5	0	F
3203	545970	1	14	1	4	Jaroslav	Marian			57	mediální manažer	Plzeň 1	99	1	0	M
3203	545970	1	15	557	4	Renata	Petrželková			49	majitelka štrůůůdlárny	Plzeň 1	99	80	0	F
3203	545970	1	1	721	5	Tomáš	Jindra		DiS.	39	oční optik	Plzeň 1	721	721	0	M
3203	545970	1	2	7	5	Petra	Šlajsová			60	referentka	Plzeň 1	7	7	0	F
3203	545970	1	3	47	5	Kamil	Dubský			62	technik	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	5	Alena	Kuželíková			27	sociální pracovnice	Plzeň 1	99	1033	0	F
3203	545970	1	5	565	5	Jiří	Suchý	Ing.		49	jaderný fyzik	Plzeň 1	99	1045	0	M
3203	545970	1	6	1022	5	Jan	Kaňák	Ing.	Ph.D.	61	vedoucí Arboreta Sofronka	Plzeň 1	99	1022	0	M
3203	545970	1	7	768	5	Dana	Stanková	Ing.		49	odborná referentka	Plzeň 1	768	768	0	F
3203	545970	1	8	1014	5	Ladislav	Kuncl	MVDr.		59	veterinář	Plzeň 1	99	1014	0	M
3203	545970	1	9	111	5	Vladimíra	Čapková	Ing.		36	ekonom	Plzeň 1	99	111	0	F
3203	545970	1	10	53	5	Jakub	Dort			37	OSVČ	Plzeň 1	53	53	0	M
3203	545970	1	11	714	5	Miloš	Kožina	Ing.		33	manažer	Plzeň 1	99	714	0	M
3203	545970	1	12	1002	5	Jan	Salzmann			52	provozní	Plzeň 1	99	1002	0	M
3203	545970	1	13	1084	5	Danuše	Brabcová			56	podnikatelka, zakladatelka region. centra Sofia	Plzeň 1	99	771	0	F
3203	545970	1	14	1	5	Dušan	Janík	Ing.		30	pedagog ZČU	Plzeň 1	1	1	0	M
3203	545970	1	15	557	5	Štěpánka	Balcarová	MgA.		28	jazzová muzikantka, pedagožka	Plzeň 1	99	80	0	F
3203	545970	1	1	721	6	Petra	Víznerová	Ing.	Ph.D.	39	ekonomka	Plzeň 1	721	721	0	F
3203	545970	1	2	7	6	Pavlína	Brabcová	Mgr.		39	učitelka	Plzeň 1	7	7	0	F
3203	545970	1	3	47	6	Marie	Rajdlová			36	kuchařka	Plzeň 1	99	47	0	F
3203	545970	1	4	1033	6	Jan	Císler			23	student, florbal, cyklo	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	6	Renáta	Siebenbürgerová			45	živnostnice v oboru kadeřnictví	Plzeň 1	99	792	0	F
3203	545970	1	6	1022	6	Václav	Valenta			53	majitel firmy, podnikatel	Plzeň 1	99	1022	0	M
3203	545970	1	7	768	6	Pavel	Trampota			44	podnikatel	Plzeň 1	768	768	0	M
3203	545970	1	8	1014	6	Vladimír	Tichý	Ing.		41	místostarosta MO Plzeň 1	Plzeň 1	99	1014	0	M
3203	545970	1	9	111	6	Karel	Syka	Mgr.		65	výtvarník a pedagog	Plzeň 1	99	111	0	M
3203	545970	1	10	53	6	Dominika	Schutová			20	studentka	Plzeň 1	53	53	0	F
3203	545970	1	11	714	6	Luboš	Rídl	Ing.		34	OSVČ - konstruktér	Plzeň 1	714	714	0	M
3203	545970	1	12	1002	6	Romana	Domabylová			19	VŠ studentka	Plzeň 1	99	1002	0	F
3203	545970	1	13	1084	6	Adam	Šoukal	Mgr.		29	právník a manažer transferu technologií UK v Praze	Plzeň 1	720	720	0	M
3203	545970	1	14	1	6	Jiří	Janeček	Ing.		46	manažer Škoda JS	Plzeň 1	99	1	0	M
3203	545970	1	15	557	6	Petra	Ilić			29	fakturantka, nezaměstnaná	Plzeň 1	99	80	0	F
3203	545970	1	1	721	7	Stanislav	Jančík			23	student	Plzeň 1	721	721	0	M
3203	545970	1	2	7	7	Tomáš	Prokop	Ing.		36	projektant	Plzeň 1	7	7	0	M
3203	545970	1	3	47	7	Miloslav	Pech			62	živnostník	Plzeň 1	99	47	0	M
3203	545970	1	4	1033	7	Lucie	Čížková			24	OSVČ	Plzeň 1	99	1033	0	F
3203	545970	1	5	565	7	Jan	Kadlec			55	reviz. technik,aktiv.spol.za revit.Košutky PRSKINK	Plzeň 1	764	80	0	M
3203	545970	1	6	1022	7	Aleš	Terš	Mgr.		30	advokát	Plzeň 1	99	1022	0	M
3203	545970	1	7	768	7	Miroslav	Kácha	Ing.		56	soukromý zemědělec	Plzeň 1	99	768	0	M
3203	545970	1	8	1014	7	Renata	Kielbergerová	Mgr.		53	učitelka	Plzeň 1	1014	1014	0	F
3203	545970	1	9	111	7	Marie	Balmetová	MUDr.		39	lékařka	Plzeň 1	99	111	0	F
3203	545970	1	10	53	7	Silvie	Boháčová		DiS.	33	úřednice	Plzeň 1	53	53	0	F
3203	545970	1	11	714	7	Radek	Havel			38	stavební technik	Plzeň 1	714	714	0	M
3203	545970	1	12	1002	7	Vladimír	Mičkal	Ing.		63	technik - operátor	Plzeň 1	99	1002	0	M
3203	545970	1	13	1084	7	Ondřej	Beran	Mgr.	Ph.D.	35	akademický pracovník, Filosofický ústav AV ČR	Plzeň 1	5	5	0	M
3203	545970	1	14	1	7	Petra	Parvoničová			31	choreografka	Plzeň 1	99	1	0	F
3203	545970	1	15	557	7	Pavel	Vituj	Ing.		69	důchodce	Plzeň 1	99	80	0	M
3203	545970	1	1	721	8	Václav	Fiala	Ing.		33	pevnostní výpočtář	Plzeň 1	721	721	0	M
3203	545970	1	2	7	8	Miroslav	Kesl			49	technik	Plzeň 1	7	7	0	M
3203	545970	1	3	47	8	Josef	Poslední			43	IT specialista	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	8	Martin	Šiška	Bc.		23	sportovní redaktor	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	8	Dagmar	Kuthanová	Mgr.		53	SŠ učitelka cizích jazyků	Plzeň 1	99	792	0	F
3203	545970	1	6	1022	8	Michaela	Petrová	Mgr.		47	učitelka ČJ,angličtiny a občanské nauky SOU	Plzeň 1	99	1022	0	F
3203	545970	1	7	768	8	Antonín	Vacík	Ing.		62	vysokoškolský učitel	Plzeň 1	99	768	0	M
3203	545970	1	8	1014	8	Martin	Vitáček			58	hudebník, fyzioterapeut	Plzeň 1	1014	1014	0	M
3203	545970	1	9	111	8	Lenka	Lašková			42	lékárnice	Plzeň 1	99	111	0	F
3203	545970	1	10	53	8	Lucie	Saláková	Mgr.		29	advokátní koncipient	Plzeň 1	53	53	0	F
3203	545970	1	11	714	8	Josef	Fischer	Mgr.		29	datový analytik	Plzeň 1	714	714	0	M
3203	545970	1	12	1002	8	Ladislav	Kašpar			61	mistr odborného výcviku	Plzeň 1	99	1002	0	M
3203	545970	1	13	1084	8	Jitka	Königsmarková			51	úřednice	Plzeň 1	99	80	0	F
3203	545970	1	14	1	8	Adrian	Barnáš	MUDr.		37	chirurg	Plzeň 1	1	1	0	M
3203	545970	1	15	557	8	Jan	Šlehofer			36	technik, prodejce výpočetní techniky	Plzeň 1	99	80	0	M
3203	545970	1	1	721	9	Michal	Řežábek	Ing.		40	zástupce ředitele správce vodních toků	Plzeň 1	99	721	0	M
3203	545970	1	2	7	9	Miroslav	Kaiser			45	OSVČ	Plzeň 1	7	7	0	M
3203	545970	1	3	47	9	Karel	Heřman	RSDr.		70	důchodce	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	9	Pavel	Štrunc			49	technik	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	9	Stanislav	Šteif			33	výtvarník a hudební skladatel	Plzeň 1	99	1045	0	M
3203	545970	1	6	1022	9	Otto	Slabý	Mgr. Bc.		30	právník	Plzeň 1	99	1022	0	M
3203	545970	1	7	768	9	Martin	Holý	Mgr.		28	právník	Plzeň 1	99	768	0	M
3203	545970	1	8	1014	9	Jan	Domin			55	velitel jednotky sboru dobrovolných hasičů	Plzeň 1	99	1014	0	M
3203	545970	1	9	111	9	Šárka	Novotná	Ing.		41	nákupčí	Plzeň 1	99	111	0	F
3203	545970	1	10	53	9	Jitka	Řezáčová			53	OSVČ	Plzeň 1	53	53	0	F
3203	545970	1	11	714	9	Martin	Walter	Bc.		28	datový analytik	Plzeň 1	714	714	0	M
3203	545970	1	12	1002	9	Jindřich	Protiva	Ing.		67	technik v důchodu	Plzeň 1	99	1002	0	M
3203	545970	1	13	1084	9	Jiří	Berkovec	Ing.		60	konzultant	Plzeň 1	99	166	0	M
3203	545970	1	14	1	9	Miroslav	Svoboda	Mgr.		52	ředitel Exodus Plzeň	Plzeň 1	1	1	0	M
3203	545970	1	15	557	9	Milan	Hrubý			43	operátor skladu	Plzeň 1	99	80	0	M
3203	545970	1	1	721	10	Anna	Stanková	Ing.		61	interní auditorka	Plzeň 1	721	721	0	F
3203	545970	1	2	7	10	Aleš	Zoubek	PhDr.	Ph.D.	40	VŠ pedagog, andragog, kriminolog	Plzeň 1	7	7	0	M
3203	545970	1	3	47	10	Ilja	Škola	JUDr.		60	právník	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	10	Tereza	Bayerová			22	vedoucí restaurace	Plzeň 1	99	1033	0	F
3203	545970	1	5	565	10	Vlastimil	Kepka			56	technik, aktivis. spol. za revit. Košutky-PRSKINK	Plzeň 1	99	80	0	M
3203	545970	1	6	1022	10	Helena	Šteinová	Ing.		44	ekonom,pojišťovací specialista a bankovní úředník	Plzeň 1	99	1022	0	F
3203	545970	1	7	768	10	Jana	Podaná	Mgr.		45	obchodní manažerka	Plzeň 1	99	768	0	F
3203	545970	1	8	1014	10	Marie	Nováková	Mgr.		62	učitelka ZŠ	Plzeň 1	99	1014	0	F
3203	545970	1	9	111	10	Hedvika	Jandíková	Mgr.		38	farmaceutická representantka	Plzeň 1	99	111	0	F
3203	545970	1	10	53	10	Petr	Jandl			73	důchodce	Plzeň 1	53	53	0	M
3203	545970	1	11	714	10	Jaroslav	Brožka			39	autorizovaný projektant	Plzeň 1	99	714	0	M
3203	545970	1	12	1002	10	Božena	Švarcová			62	důchodkyně	Plzeň 1	99	1002	0	F
3203	545970	1	13	1084	10	Jiří	Rezek	Ing.	Ph.D.	31	vědecký pracovník evropského centra excelence NTIS	Plzeň 1	720	720	0	M
3203	545970	1	14	1	10	Ivo	Budil	prof. RNDr.	Ph.D., DSc.	49	vedoucí katedry KHV FF ZČU	Plzeň 1	99	1	0	M
3203	545970	1	15	557	10	Dagmar	Haišmanová	PhDr.		58	učitelka v předčasném důchodu	Plzeň 1	99	80	0	F
3203	545970	1	1	721	11	Pavel	Karpíšek		DiS.	32	obchodní manažer	Plzeň 1	721	721	0	M
3203	545970	1	2	7	11	Karel	Matějovic	Bc.		50	učitel	Plzeň 1	7	7	0	M
3203	545970	1	3	47	11	Jaromír	Kučera			61	kontrolor	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	11	Václav	Hnilička			28	inženýr kvality	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	11	Helena	Kovářová			42	prodavačka	Plzeň 1	99	1045	0	F
3203	545970	1	6	1022	11	Petr	Chvojka			35	manažer fotbalového klubu FC Viktorie Plzeň	Plzeň 1	1022	1022	0	M
3203	545970	1	7	768	11	Martina	Hirmerová	Bc.		29	OSVČ	Plzeň 1	99	768	0	F
3203	545970	1	8	1014	11	Bruno	Friedrich	RNDr.		69	důchodce	Plzeň 1	99	1014	0	M
3203	545970	1	9	111	11	Romana	Štajerová	Mgr.		49	učitelka	Plzeň 1	99	111	0	F
3203	545970	1	10	53	11	Karel	Řezáč			28	skladník	Plzeň 1	53	53	0	M
3203	545970	1	11	714	11	Marta	Rypplová			47	HR manager	Plzeň 1	99	714	0	F
3203	545970	1	12	1002	11	Petr	Čechák			32	automechanik	Plzeň 1	99	1002	0	M
3203	545970	1	13	1084	11	Ladislav	Sedlák	Bc.		37	projektový manažer v SW firmě, lingvista, učitel	Plzeň 1	99	5	0	M
3203	545970	1	14	1	11	Tomáš	Mařík	Bc.		25	student archeologie	Plzeň 1	99	1	0	M
3203	545970	1	15	557	11	Šárka	Lahučká			48	vedoucí regionálního obchodu	Plzeň 1	99	80	0	F
3203	545970	1	1	721	12	Vladimír	Kopal			64	OSVČ	Plzeň 1	721	721	0	M
3203	545970	1	2	7	12	Jan	Babnič	Bc.		60	radní MO Plzeň 1	Plzeň 1	7	7	0	M
3203	545970	1	3	47	12	Václav	Kšír			63	technik	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	12	Monika	Koutná			26	studentka	Plzeň 1	99	1033	0	F
3203	545970	1	5	565	12	Monika	Hubičková			57	administrativní pracovnice	Plzeň 1	99	792	0	F
3203	545970	1	6	1022	12	Eva	Vacková			63	daňová poradkyně, majitelka daňové a účetní firmy	Plzeň 1	99	1022	0	F
3203	545970	1	7	768	12	Jiří	Dobrý	MUDr.		38	lékař	Plzeň 1	99	768	0	M
3203	545970	1	8	1014	12	Radomír	Matoušík			44	vedoucí obchodního oddělení	Plzeň 1	99	1014	0	M
3203	545970	1	9	111	12	Petra	Jánošíková	JUDr.	Ph.D.	38	vysokoškolská učitelka	Plzeň 1	99	111	0	F
3203	545970	1	10	53	12	Štěpán	Kus			34	logistický pracovník	Plzeň 1	53	53	0	M
3203	545970	1	11	714	12	Jiří	Václavovič	Ing.		39	software architect	Plzeň 1	99	714	0	M
3203	545970	1	12	1002	12	Josef	Červený			55	kuchař	Plzeň 1	99	1002	0	M
3203	545970	1	13	1084	12	Jeremy Marc	King	BA (Hons) TESOL		49	učitel, hudebník, umělec	Plzeň 1	99	80	0	M
3203	545970	1	14	1	12	Anděla	Bednářová	Mgr.		54	rodinná terapeutka	Plzeň 1	1	1	0	F
3203	545970	1	15	557	12	Tomáš	Procházka	Mgr.		42	duchovní Církve československé husitské	Plzeň 1	99	80	0	M
3203	545970	1	1	721	13	Tomáš	Konečný	Bc.		23	student, pracovník v neziskovém sektoru	Plzeň 1	721	721	0	M
3203	545970	1	2	7	13	Ondřej	Urbánek			28	meteorolog	Plzeň 1	7	7	0	M
3203	545970	1	3	47	13	Miroslav	Boček			35	strojník	Plzeň 1	99	47	0	M
3203	545970	1	4	1033	13	Michal	Čipera			19	student	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	13	Karel	Trojáček			50	nástrojař	Plzeň 1	99	80	0	M
3203	545970	1	6	1022	13	Miroslav	Svatoš	MVDr.		53	zvěrolékař	Plzeň 1	99	1022	0	M
3203	545970	1	7	768	13	Jiří	Šrámek	Ing.		51	manažer obchodní skupiny	Plzeň 1	99	768	0	M
3203	545970	1	8	1014	13	Zdeněk	Lapák			46	policista ve výslužbě	Plzeň 1	99	1014	0	M
3203	545970	1	9	111	13	Ilona	Kratochvílová			39	lékárnice	Plzeň 1	99	111	0	F
3203	545970	1	10	53	13	Martina	Šabková			42	administrativní pracovnice	Plzeň 1	53	53	0	F
3203	545970	1	11	714	13	Jiří	Rajský	Ing.		29	vývojář	Plzeň 1	99	714	0	M
3203	545970	1	12	1002	13	Vratislav	Široký	Ing.		69	důchodce	Plzeň 1	99	1002	0	M
3203	545970	1	13	1084	13	Aleš	Hejna	Ing.		36	kartograf	Plzeň 1	99	80	0	M
3203	545970	1	14	1	13	Radek	Šíp			36	IT specialista	Plzeň 1	99	1	0	M
3203	545970	1	15	557	13	Karin	Hrabová			46	samostatná účetní	Plzeň 1	99	80	0	F
3203	545970	1	1	721	14	Lukáš	Bolek	MUDr.	Ph.D.	53	odborný asistent na Lékařské fakultě  UK v Plzni	Plzeň 1	99	721	0	M
3203	545970	1	2	7	14	Karel	Zahut	Bc.		41	strážník MP	Plzeň 1	7	7	0	M
3203	545970	1	3	47	14	Otto	Vlk			61	referent	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	14	Oldřich	Vejvoda			54	mistr	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	14	Marek	Švarc			40	svářeč turbogenerátorů	Plzeň 1	99	792	0	M
3203	545970	1	6	1022	14	Václav	Laštovka	Mgr.		40	učitel v Dětském diagnostickém ústavu	Plzeň 1	99	1022	0	M
3203	545970	1	7	768	14	Stanislav	Nedvěd			31	technik přípravy staveb	Plzeň 1	99	768	0	M
3203	545970	1	8	1014	14	Petr	Frýba			43	sportovní fotograf	Plzeň 1	99	1014	0	M
3203	545970	1	9	111	14	Květoslava	Monhartová			76	malířka	Plzeň 1	99	111	0	F
3203	545970	1	10	53	14	Martin	Štál			44	technicko hospodářský pracovník	Plzeň 1	53	53	0	M
3203	545970	1	11	714	14	Věra	Vítovcová			41	pracovnice v elektronice	Plzeň 1	99	714	0	F
3203	545970	1	13	1084	14	Marián	Pešek	MUDr.		32	zubní lékař	Plzeň 1	99	80	0	M
3203	545970	1	14	1	14	Ladislav	Svoboda	Ing.		44	specialista IT, programátor	Plzeň 1	1	1	0	M
3203	545970	1	15	557	14	Karolína	Lahučká			21	studentka Univerzity Karlovy	Plzeň 1	99	80	0	F
3203	545970	1	1	721	15	Martin	Šupík			33	IT specialista	Plzeň 1	721	721	0	M
3203	545970	1	2	7	15	Eva	Petříková			51	učitelka MŠ	Plzeň 1	7	7	0	F
3203	545970	1	3	47	15	František	Hrubeš	RSDr. Mgr.		62	referent	Plzeň 1	47	47	0	M
3203	545970	1	4	1033	15	Lucie	Krejčíková			31	sportovní a kondiční masérka	Plzeň 1	99	1033	0	F
3203	545970	1	5	565	15	Alena	Janová			61	bývalá reprezentantka v házené	Plzeň 1	99	80	0	F
3203	545970	1	6	1022	15	Marcela	Buňatová	MUDr.		41	lékařka - internistka FN Plzeň	Plzeň 1	99	1022	0	F
3203	545970	1	7	768	15	Jiří	Novák			40	technický specialista	Plzeň 1	99	768	0	M
3203	545970	1	8	1014	15	Eva	Blechová	Bc.		43	sportovní fyzioterapeut	Plzeň 1	99	1014	0	F
3203	545970	1	9	111	15	Miroslav	Šmákal	Ing.		49	technik	Plzeň 1	99	111	0	M
3203	545970	1	10	53	15	Ludmila	Hynešová			44	OSVČ	Plzeň 1	53	53	0	F
3203	545970	1	11	714	15	Martin	Kozák	Mgr.		30	tester softwaru	Plzeň 1	99	714	0	M
3203	545970	1	13	1084	15	Kristina	Syrovátková			28	asistentka	Plzeň 1	99	80	0	F
3203	545970	1	14	1	15	Jaroslav	Liška			24	živnostník LIMANSPORT	Plzeň 1	99	1	0	M
3203	545970	1	15	557	15	Libor	Sitař	Ing.		67	podnikatel	Plzeň 1	99	80	0	M
3203	545970	1	1	721	16	Iva	Mainzerová	Ing. arch.		39	učitelka odborných předmětů	Plzeň 1	99	721	0	F
3203	545970	1	2	7	16	Jaroslav	Stroukal			46	řidič	Plzeň 1	7	7	0	M
3203	545970	1	3	47	16	Tomáš	Vaňourek			31	tech. kontrola	Plzeň 1	99	47	0	M
3203	545970	1	4	1033	16	René	Čížek			24	barman	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	16	Eva	Norková			50	pěstounka	Plzeň 1	99	792	0	F
3203	545970	1	6	1022	16	Karel	Zach	Ing.		51	"majitel a provozovatel irského ""pubu"""	Plzeň 1	99	1022	0	M
3203	545970	1	7	768	16	Ivana	Bubeníčková	Ing.		48	finanční poradce	Plzeň 1	99	768	0	F
3203	545970	1	8	1014	16	Marie	Krčálová			88	důchodkyně	Plzeň 1	99	1014	0	F
3203	545970	1	9	111	16	Marcel	Halla			62	sborista opery	Plzeň 1	99	111	0	M
3203	545970	1	10	53	16	Ivan	Blahoudek			37	OSVČ	Plzeň 1	53	53	0	M
3203	545970	1	11	714	16	Ondřej	Skácel		MSc.	26	vedoucí vývoje	Plzeň 1	99	714	0	M
3203	545970	1	13	1084	16	Renny	Vachek	Ing.	Ph.D.	45	konstruktér, OSVČ	Plzeň 1	99	80	0	M
3203	545970	1	14	1	16	Marie	Bočková	Ing.		50	ekonomka	Plzeň 1	1	1	0	F
3203	545970	1	15	557	16	Dagmar	Ryšavá	Mgr.		51	učitelka angličtiny	Plzeň 1	99	80	0	F
3203	545970	1	1	721	17	Jan	Naxera	Ing.		50	projektový manažer regionálního rozvoje	Plzeň 1	99	721	0	M
3203	545970	1	2	7	17	Jaroslav	Soutner	MUDr.		61	lékař	Plzeň 1	7	7	0	M
3203	545970	1	3	47	17	Jana	Vavrušková	Ing.		62	technik	Plzeň 1	47	47	0	F
3203	545970	1	4	1033	17	Zdeněk	Lindmajer			36	automechanik	Plzeň 1	99	1033	0	M
3203	545970	1	5	565	17	Milouš	Blaheta			58	technik, aktiv.spol.za revit.Košutky PRSKINK	Plzeň 1	99	80	0	M
3203	545970	1	6	1022	17	Marie	Caltová	Mgr.		70	dramaturg Divadla J. K.Tyla	Plzeň 1	99	1022	0	F
3203	545970	1	7	768	17	Pavel	Jordanov			37	technický pracovník	Plzeň 1	768	768	0	M
3203	545970	1	8	1014	17	Jakub	Purkart			26	profesionální hasič	Plzeň 1	99	1014	0	M
