OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	6	1305	2	František	Kučera			48	finanční manažer	Klášterec nad Ohří	1114	1114	A	M
4202	563129	1	7	768	2	Jan	Šmejc			55	provozní zámečník	Miřetice u Klášterce nad Ohří	768	768	A	M
4202	563129	1	8	785	2	Markéta	Žejdlová			51	podnikatelka - květinářství, místopředsedkyně SVJ	Klášterec nad Ohří	99	785	A	F
4202	563129	1	1	427	3	Vladimír	Klíma			66	senior	Miřetice u Klášterce nad Ohří	99	143	A	M
4202	563129	1	2	53	3	Lucie	Kubešová			45	fyzioterapeutka	Útočiště	99	53	A	F
4202	563129	1	3	47	3	Petr	Janega			39	mistr výroby	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	4	1599	3	Lenka	Kodytková	Mgr.		52	učitelka	Klášterec nad Ohří	1187	1187	A	
4202	563129	1	5	470	3	Pavla	Zemančíková	Mgr.		62	OSVČ, radní města pro ekonomiku a správu majetku	Útočiště	99	80	A	F
4202	563129	1	6	1305	3	Tomáš	Heller			36	nástrojař	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	7	768	3	Ivona	Koudelková			50	pracovník volnočasových aktivit městského ústavu sociálních služeb	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	8	785	3	Štěpán	Kostelník	Ing.		53	finanční poradce, předseda finanční a rozpočtové komise	Miřetice u Klášterce nad Ohří	99	785	A	M
4202	563129	1	1	427	4	Adam	Vavroušek			47	OSVČ	Útočiště	99	80	A	M
4202	563129	1	2	53	4	Roman	Jíra	MUDr.		51	lékař, ortoped	Klášterec nad Ohří	99	53	A	M
4202	563129	1	3	47	4	Karolína	Frajbišová			26	prodavačka	Klášterec nad Ohří	99	47	A	F
4202	563129	1	4	1599	4	Jaroslav	Gabriel	Ing.		59	předseda správní rady	Klášterec nad Ohří	5	5	A	M
4202	563129	1	5	470	4	Jiří	Mudroňka	Ing.		57	projektový manažer, zastupitel města	Klášterec nad Ohří	99	80	A	M
4202	563129	1	6	1305	4	Pavel	Merganič			59	referent majetkového hospodářství Vězeňské služby ČR	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	7	768	4	Jana	Dimunová	Mgr.		67	pedagog	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	8	785	4	Miroslav	Nyklíček	Ing.		54	vedoucí střediska Zámek Klášterec nad Ohří, člen Divadelního spolku Klas	Miřetice u Klášterce nad Ohří	99	785	A	M
4202	563129	1	1	427	5	Ludmila	Stehlíková			58	OSVČ	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	2	53	5	Miroslav	Koblitz			34	technolog	Miřetice u Klášterce nad Ohří	99	53	A	M
4202	563129	1	3	47	5	Jan	Kunc			33	hasič	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	4	1599	5	Jakub	Boháč			32	elektromontér sítí	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	5	470	5	Pavel	Volák			56	ředitel společnosti, zastupitel města	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	6	1305	5	Michal	Výborný			28	bezpečnostní technik	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	7	768	5	Václav	Koudelka	Ing. Bc.		50	specialista přípravy a realizace projektů, legislativa	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	8	785	5	Martina	Nováková	Mgr.		48	pedagog, metodik primární prevence, koordinátorka projektu Olympijský víceboj	Miřetice u Klášterce nad Ohří	99	785	A	F
4202	563129	1	1	427	6	Jitka	Vlková	Mgr.		64	senior	Klášterec nad Ohří	99	80	A	F
4202	563129	1	2	53	6	Vladimíra	Holubová			48	asistentka jednatele	Miřetice u Klášterce nad Ohří	53	53	A	F
4202	563129	1	3	47	6	Stanislav	Veselý			56	mechanik seřizovač	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	4	1599	6	Miroslav	Foltýn			56	zástupce šefredaktora vydavatelství	Klášterec nad Ohří	5	5	A	M
4202	563129	1	5	470	6	Lenka	Fricová	Mgr.		37	kurátorka galerie Kryt, historička	Klášterec nad Ohří	99	80	A	F
4202	563129	1	6	1305	6	Zbyněk	Zloch			37	kalič v kovovýrobě	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	7	768	6	Petra	Opršalová	Bc.		43	inženýr dodavatelské kvality	Klášterec nad Ohří	99	768	A	F
4202	563129	1	8	785	6	Lukáš	Spáčil			39	vedoucí provozu IT, provozovatel Ski areálu Alšovka	Miřetice u Klášterce nad Ohří	99	785	A	M
4202	563129	1	1	427	7	Zdeňka	Spáčilová			38	OSVČ	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	2	53	7	Petr	Švejda			55	ředitel	Klášterec nad Ohří	53	53	A	M
4202	563129	1	3	47	7	Roman	Šimák			42	kuchař číšník, OSVČ	Klášterec nad Ohří	99	47	A	M
4202	563129	1	4	1599	7	Václav	Schiefner			72	podnikatel	Klášterec nad Ohří	1187	1187	A	M
4202	563129	1	5	470	7	Karel	Háša			54	technik, místopředseda představenstva SBD	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	6	1305	7	Jan	Krejsa			56	obsluha laseru	Klášterec nad Ohří	99	80	A	M
4202	563129	1	7	768	7	David	Kučera	Bc.		43	speciální pedagog	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	8	785	7	Vlastislav	Burian	Ing.		46	HR manager	Miřetice u Klášterce nad Ohří	99	785	A	M
4202	563129	1	1	427	8	Lenka	Kynčilová	Ing.		67	projektový manažer	Útočiště	99	80	A	F
4202	563129	1	2	53	8	Radko	Chmelař	Bc.		41	ředitel výroby	Miřetice u Klášterce nad Ohří	99	53	A	M
4202	563129	1	3	47	8	Martin	Maryška			47	mistr výroby	Klášterec nad Ohří	99	47	A	M
4202	563129	1	4	1599	8	Martin	Pötter			34	svářeč	Klášterec nad Ohří	99	80	A	M
4202	563129	1	5	470	8	Petr	Auf	Mgr. Bc.		57	předseda představenstva SBD, člen kontrolního výboru zastupitelstva města	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	6	1305	8	Filip	Podlaha			35	elektrotechnik -OSVČ	Ciboušov	99	80	A	M
4202	563129	1	7	768	8	Zuzana	Ježková			59	učitelka v mateřské škole	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	8	785	8	Tereza	van den Hengel	MUDr.		29	lékařka, mateřská dovolená	Klášterec nad Ohří	99	785	A	F
4202	563129	1	1	427	9	Eva	Münchová	Ing.		56	ekonom	Klášterec nad Ohří	99	80	A	F
4202	563129	1	2	53	9	Bronislav	Andres			33	OSVČ	Mikulovice	99	53	A	M
4202	563129	1	3	47	9	Daniela	Březovská			73	strojní mechanik	Miřetice u Klášterce nad Ohří	47	47	A	F
4202	563129	1	4	1599	9	Jitka	Gabrielová	Mgr.		58	učitelka	Klášterec nad Ohří	5	5	A	F
4202	563129	1	5	470	9	Zuzana	Šorová	Ing.		36	referentka LČR	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	6	1305	9	Milan	Žaludek			57	řidič z povolání	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	7	768	9	Lukáš	Kokman			22	student vysoké školy	Klášterec nad Ohří	768	768	A	M
4202	563129	1	8	785	9	Jakub	Hrbek	Bc.		24	student, pedagog, člen Divadelního spolku Klas	Klášterec nad Ohří	99	785	A	M
4202	563129	1	1	427	10	Alexandr	Pilský			59	technik	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	53	10	Josef	Holub			51	technolog	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	3	47	10	Tomáš	Boršík			36	skladník	Miřetice u Klášterce nad Ohří	99	47	A	M
4202	563129	1	4	1599	10	Dagmar	Longauerová Suchá			49	účetní	Klášterec nad Ohří	99	80	A	F
4202	563129	1	5	470	10	Pavel	Boháč			51	OSVČ	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	6	1305	10	Daniel	Hamouz			40	stavební technik	Miřetice u Klášterce nad Ohří	1114	1114	A	M
4202	563129	1	7	768	10	Petr	Pešek	Ing.		53	specialista realizace-tepelná energetika	Ciboušov	99	768	A	M
4202	563129	1	8	785	10	Petr	Mikeš			50	jednatel hokejového klubu, hokejový trenér	Miřetice u Klášterce nad Ohří	99	785	A	M
4202	563129	1	1	427	11	Lenka	Jandlová			44	OSVČ	Klášterec nad Ohří	99	80	A	F
4202	563129	1	2	53	11	Jakub	Procházka			39	obchodní manažer	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	3	47	11	Ludovít	Olah			64	předák zaměstnanců veřejně prospěšných prací	Miřetice u Klášterce nad Ohří	99	47	A	M
4202	563129	1	4	1599	11	Libuše	Kalinová			43	administrativní pracovník	Klášterec nad Ohří	99	80	A	F
4202	563129	1	5	470	11	Jiřina	Malastová	PhDr.		67	zástupkyně ředitele školy, radní města pro školství	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	6	1305	11	Barbora	Tykvartová			20	studentka Policejní akademie ČR	Klášterec nad Ohří	99	80	A	F
4202	563129	1	7	768	11	Anna	Tussetschlägerová			71	seniorka	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	8	785	11	Petr	Kocum			51	vedoucí technik Klášterecké kyselky	Ciboušov	99	785	A	M
4202	563129	1	1	427	12	Michal	Holeček			49	OSVČ	Klášterec nad Ohří	99	80	A	M
4202	563129	1	2	53	12	Jaroslav	Minařík			71	důchodce	Klášterec nad Ohří	53	53	A	M
4202	563129	1	3	47	12	Vasil	Želev			88	trenér	Miřetice u Klášterce nad Ohří	99	47	A	M
4202	563129	1	4	1599	12	Jiří	Bauer			50	elektronik	Klášterec nad Ohří	99	80	A	M
4202	563129	1	5	470	12	František	Šebek			58	OSVČ, hasič	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	6	1305	12	Silvie	Bubenčíková			46	živnostník	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	7	768	12	Josef	Roztočil			45	stavební technik	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	8	785	12	Helena	Kádnerová			76	důchodkyně, předsedkyně místní organizace Svazu tělesně postižených	Klášterec nad Ohří	99	785	A	F
4202	563129	1	1	427	13	Karla	Karhanová			50	asistent pedagoga	Klášterec nad Ohří	99	80	A	F
4202	563129	1	2	53	13	Pavel	Kučera	Ing.		48	soukromý podnikatel	Klášterec nad Ohří	99	53	A	M
4202	563129	1	3	47	13	Pavla	Bukvajová			63	prodavačka	Klášterec nad Ohří	47	47	A	F
4202	563129	1	4	1599	13	Jakub	Kostur			37	tradiční tesař	Rašovice	99	80	A	M
4202	563129	1	5	470	13	Veronika	Purmanová			38	předseda TJ Klášterec nad Ohří, trenérka atletiky	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	6	1305	13	Hana	Nagyová			54	operátor ve výrobě	Klášterecká Jeseň	99	80	A	F
4202	563129	1	7	768	13	Lukáš	Plos			24	student vysoké školy	Klášterec nad Ohří	99	768	A	M
4202	563129	1	8	785	13	Lukáš	Bláha			34	logistik, hudebník eLKa	Miřetice u Klášterce nad Ohří	99	785	A	M
4202	563129	1	1	427	14	Stanislav	Potůček	Ing.		58	projektant	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	53	14	Petr	Horský			55	soukromý podnikatel	Miřetice u Klášterce nad Ohří	99	53	A	M
4202	563129	1	3	47	14	Josef	Kňava			75	strojní zámečník	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	4	1599	14	Jiří	Paulus			57	zámečník	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	5	470	14	Vladimír	Dvořák	Mgr.		62	předseda HC Tygři Klášterec nad Ohří, obchodní manažer	Útočiště	99	80	A	M
4202	563129	1	6	1305	14	Otto	Škvrna			62	kontrolor strojírenské výroby	Klášterec nad Ohří	99	80	A	M
4202	563129	1	7	768	14	Hana	Řezníčková			70	průvodkyně v muzeu	Klášterec nad Ohří	768	768	A	F
4202	563129	1	8	785	14	Jiří	Seidl			45	ředitel výroby	Klášterec nad Ohří	99	785	A	M
4202	563129	1	1	427	15	Jiří	Prokopec			63	technik	Klášterec nad Ohří	99	80	A	M
4202	563129	1	2	53	15	Martin	Procházka			49	živnostník	Klášterec nad Ohří	99	53	A	M
4202	563129	1	3	47	15	Barbora	Stočesová			77	zemědělský technik	Klášterec nad Ohří	47	47	A	F
4202	563129	1	4	1599	15	Josef	Sochor			47	řidič - skladník	Klášterec nad Ohří	99	80	A	M
4202	563129	1	5	470	15	Dagmar	Megová	Mgr.		59	statutární zástupkyně ředitelky MŠ	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	6	1305	15	Jan	Krahulec			35	strojvedoucí	Klášterecká Jeseň	99	80	A	M
4202	563129	1	7	768	15	Oldřich	Picek			47	živnostník	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	8	785	15	Aki	Sali			31	podnikatel - bistro, úklidové služby	Miřetice u Klášterce nad Ohří	99	785	A	M
4202	563129	1	1	427	16	Jitka	Havránková	Mgr.		58	kantorka	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	2	53	16	Tomáš	Borovička			55	podnikatel	Klášterec nad Ohří	53	53	A	M
4202	563129	1	3	47	16	Karel	Samšinák			74	zemědělský technik	Ciboušov	47	47	A	M
4202	563129	1	4	1599	16	Alexandr	Verzich			64	živnostník	Klášterec nad Ohří	99	80	A	M
4202	563129	1	5	470	16	Marcel	Červenka			22	student, záchranář	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	6	1305	16	Václav	Kříž			52	hoteliér	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	7	768	16	David	Suk			46	instalatér, trenér hokeje	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	8	785	16	Jiří	Pokorný			51	hasič ve výslužbě, hokejový trenér	Klášterec nad Ohří	99	785	A	M
4202	563129	1	1	427	17	Jan	Filák			51	technik	Klášterecká Jeseň	99	80	A	M
4202	563129	1	2	53	17	Petr	Durec			37	číšník	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	3	47	17	Alena	Balejová			69	technik, ekonom	Klášterec nad Ohří	99	47	A	F
4202	563129	1	4	1599	17	Jana	Lhotská	Mgr.		47	speciální pedagog	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	5	470	17	Jitka	Kutiková			55	učitelka v MŠ	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	6	1305	17	Marek	Oplt			31	revizní technik elektro	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	7	768	17	Karel	Šimák			51	živnostník	Útočiště	99	768	A	M
4202	563129	1	8	785	17	Karen	Bartáková			27	podnikatelka - restaurace	Klášterec nad Ohří	99	785	A	F
4202	563129	1	1	427	18	Vilém	Slivka			50	hasič	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	53	18	Josef	Kolařík	Ing.		58	ředitel	Miřetice u Klášterce nad Ohří	99	53	A	M
4202	563129	1	3	47	18	Irena	Hazuchová			53	keramička	Klášterec nad Ohří	99	47	A	F
4202	563129	1	4	1599	18	Dagmar	Eichlerová	Ing.		43	učitelka	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	5	470	18	Radek	Galler			47	OSVČ	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	6	1305	18	Lenka	Jahlová			53	uklízečka	Klášterec nad Ohří	99	80	A	F
4202	563129	1	7	768	18	Pavel	Gvoždiak			57	elektromechanik	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	8	785	18	Marcel	Herink			24	správce kulturního centra, hudebník	Útočiště	99	785	A	M
4202	563129	1	1	427	19	Marek	Kokš			46	OSVČ	Klášterec nad Ohří	99	80	A	M
4202	563129	1	2	53	19	Pavel	Čermák			54	OSVČ	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	3	47	19	Stanislav	Drexler			77	technik	Útočiště	47	47	A	M
4202	563129	1	4	1599	19	Václav	Cajthaml			60	strojník úpravy vody	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	5	470	19	Ivana	Voláková	Mgr.		57	administrativní pracovnice	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	6	1305	19	Serafína	Balogová			55	pomocná kuchařka a kartářka	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	7	768	19	Ivan	Dimun			69	senior	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	8	785	19	Lukáš	Stehlík			38	podnikatel - pizza bistro	Miřetice u Klášterce nad Ohří	99	785	A	M
4202	563129	1	1	427	20	Pavel	Karásek			53	technik	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	53	20	Václav	Buriánek	Ing.		76	daňový poradce	Klášterec nad Ohří	99	53	A	M
4202	563129	1	3	47	20	Jaroslava	Pokorová			74	odborný referent	Miřetice u Klášterce nad Ohří	47	47	A	F
4202	563129	1	4	1599	20	Šárka	Foltýnová	Ing.		54	učitelka	Klášterec nad Ohří	5	5	A	F
4202	563129	1	5	470	20	Filip	Foukal			38	velitel dobrovolných hasičů, krizové řízení města	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	6	1305	20	Václav	Zahrádka			63	řidič autobusu MHD	Klášterec nad Ohří	99	80	A	M
4202	563129	1	7	768	20	Nikola	Müllerová	Bc.		29	strážník městské policie	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	8	785	20	Jan	Zemene			24	zvukař, osvětlovač, hudebník	Klášterec nad Ohří	99	785	A	M
4202	563129	1	1	427	21	František	Putyera			59	OSVČ	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	53	21	Jakub	Janouch			35	kuchař	Klášterec nad Ohří	99	53	A	M
4202	563129	1	3	47	21	Ivana	Šornová			54	dělnice	Miřetice u Klášterce nad Ohří	47	47	A	F
4202	563129	1	4	1599	21	Jitka	Mokrá			58	pracovník v sociálních službách	Klášterec nad Ohří	99	80	A	F
4202	563129	1	5	470	21	Vojtěch	Kubica			63	OSVČ	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	6	1305	21	Helena	Zahrádková			54	dekoratérka porcelánu	Klášterec nad Ohří	99	80	A	F
4202	563129	1	7	768	21	Martin	Eder			41	skladník	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	8	785	21	František	Šíma			67	důchodce, sáňkařský trenér	Miřetice u Klášterce nad Ohří	99	785	A	M
