OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573248	1	6	470	5	Václav	Pačesný	Ing., Mgr.		39	auditor a daňový poradce	Nová Paka	99	166	0	M
5202	573248	1	7	113	5	Pavlína	Krejčová	Ing.		29	vedoucí marketingu	Nová Paka	99	113	0	F
5202	573248	1	1	47	6	Radomír	Militký			51	dělník	Nová Paka	47	47	0	M
5202	573248	1	2	1	6	Miroslav	Blažek			44	promotér	Nová Paka	99	1	0	M
5202	573248	1	3	53	6	Petr	Kuřík			56	krajský zastupitel	Podlevín	53	53	0	M
5202	573248	1	4	144	6	Pavel	Hloucal			31	obchodní konzultant	Nová Paka	144	144	0	M
5202	573248	1	5	7	6	Oldřich	Houška	Mgr.		70	novinář, red. Toulavé kamery	Nová Paka	7	7	0	M
5202	573248	1	6	470	6	Petr	Kracík	Bc.		37	inspektor zemědělského fondu	Nová Paka	99	166	0	M
5202	573248	1	7	113	6	Bohumil	Šmika			47	ředitel	Nová Paka	113	113	0	M
5202	573248	1	1	47	7	Jiří	Taneček	RSDr.		58	živnostník	Nová Paka	47	47	0	M
5202	573248	1	2	1	7	Josef	Machek			61	strážný	Nová Paka	1	1	0	M
5202	573248	1	3	53	7	Jana	Hönlová			51	farmaceutická laborantka	Nová Paka	99	53	0	F
5202	573248	1	4	144	7	Vlasta	Ulrichová			62	v důchodu	Nová Paka	144	144	0	F
5202	573248	1	5	7	7	Radomír	Sedláček			51	soukromý podnikatel	Valdov	7	7	0	M
5202	573248	1	6	470	7	Zdeněk	Augusta			31	vedoucí logistik	Nová Paka	99	166	0	M
5202	573248	1	7	113	7	Ladislav	Knap			65	podnikatel	Nová Paka	99	113	0	M
5202	573248	1	1	47	8	Libuše	Rejmontová			51	tkadlena	Nová Paka	47	47	0	F
5202	573248	1	2	1	8	Dagmar	Věchtová			55	ošetřovatelka	Nová Paka	1	1	0	F
5202	573248	1	3	53	8	Petr	Malý			63	živnostník	Nová Paka	53	53	0	M
5202	573248	1	4	144	8	Iveta	Kučerová			41	dělnice	Nová Paka	99	144	0	F
5202	573248	1	5	7	8	Vojtěch	Vaníček	Bc.		25	student	Nová Paka	7	7	0	M
5202	573248	1	6	470	8	Josef	Tůma	PaedDr.		73	důchodce	Nová Paka	99	80	0	M
5202	573248	1	7	113	8	Miroslav	Vondra	Ing.		48	podnikatel	Nová Paka	99	113	0	M
5202	573248	1	1	47	9	Josef	Hlubuček			67	důchodce	Nová Paka	47	47	0	M
5202	573248	1	2	1	9	Ivana	Machková			34	zdravotní sestra	Nová Paka	99	1	0	F
5202	573248	1	3	53	9	Ladislav	Klazar			38	sládek Pivovaru Nová Paka	Nová Paka	99	53	0	M
5202	573248	1	4	144	9	Zdeněk	Petr		DiS.	28	vedoucí výrobní linky	Nová Paka	99	144	0	M
5202	573248	1	5	7	9	Milan	Bark			47	zaměstnanec soukr. firmy	Nová Paka	7	7	0	M
5202	573248	1	6	470	9	Michal	Ježek			34	databázový specialista	Nová Paka	99	166	0	M
5202	573248	1	7	113	9	Pavel	Kohút			46	podnikatel	Štikov	99	113	0	M
5202	573248	1	1	47	10	Zdeňka	Holá	Mgr.		56	učitelka	Nová Paka	99	47	0	F
5202	573248	1	2	1	10	Jaroslav	Kynych			64	důchodce	Nová Paka	1	1	0	M
5202	573248	1	3	53	10	Tomáš	Roučka	MUDr.		57	lékař	Nová Paka	53	53	0	M
5202	573248	1	4	144	10	Marek	Volanský			40	OSVČ	Nová Paka	99	144	0	M
5202	573248	1	5	7	10	Renáta	Vaňková			42	provozní mateřské školy	Nová Paka	7	7	0	F
5202	573248	1	6	470	10	Pavel	Bouchner			40	prodejce autodílů	Nová Paka	99	166	0	M
5202	573248	1	7	113	10	Milan	Pospíšil	Mgr.		63	ředitel	Nová Paka	99	113	0	M
5202	573248	1	1	47	11	Václav	Cimbál			52	dělník	Nová Paka	47	47	0	M
5202	573248	1	2	1	11	Václav	Novák			42	živnostník - zedník	Štikov	1	1	0	M
5202	573248	1	3	53	11	Jiří	Vrba			19	student	Nová Paka	99	53	0	M
5202	573248	1	4	144	11	Jana	Knapová	Bc.		26	studentka UK	Nová Paka	99	144	0	F
5202	573248	1	5	7	11	Vladimír	Soběslav	Ing.		30	soukromý podnikatel, učitel	Nová Paka	99	7	0	M
5202	573248	1	6	470	11	Václav	Řeháček			42	ředitel autoškoly	Nová Paka	99	166	0	M
5202	573248	1	7	113	11	Stanislav	Šmidrkal	Ing.		49	ředitel	Nová Paka	99	113	0	M
5202	573248	1	1	47	12	Jan	Svoboda			56	dělník	Radkyně	99	47	0	M
5202	573248	1	3	53	12	Ivana	Pourová	Mgr.		44	učitelka základní školy	Nová Paka	99	53	0	F
5202	573248	1	4	144	12	Radek	Sucharda			43	dělník	Nová Paka	99	144	0	M
5202	573248	1	5	7	12	Dana	Hloucalová			57	vrchní sestra a zást.ředitele	Nová Paka	7	7	0	F
5202	573248	1	6	470	12	Olga	Viková	Bc.		29	na rodičovské dovolené	Nová Paka	99	80	0	F
5202	573248	1	7	113	12	Václava	Suchardová			53	podnikatelka	Nová Paka	99	113	0	F
5202	573248	1	1	47	13	Ilona	Doubravská			31	v domácnosti	Nová Paka	99	47	0	F
5202	573248	1	3	53	13	Pavel	Ježek	Ing.		40	geodet	Podlevín	99	53	0	M
5202	573248	1	4	144	13	Hana	Lupínková			52	OSVČ	Valdov	99	144	0	F
5202	573248	1	5	7	13	Jaroslava	Malá			54	soukromá podnikatelka, ag.Čáp	Nová Paka	7	7	0	F
5202	573248	1	6	470	13	Ondřej	Bařina			36	obchodník	Nová Paka	99	80	0	M
5202	573248	1	7	113	13	Luboš	Žilák			44	ekonom	Nová Paka	113	113	0	M
5202	573248	1	1	47	14	Stanislav	Bark			57	dělník	Nová Paka	47	47	0	M
5202	573248	1	3	53	14	Martin	Knap			40	vedoucí prodejen Anton	Nová Paka	53	53	0	M
5202	573248	1	4	144	14	Josef	Erlebach			47	automechanik	Nová Paka	99	144	0	M
5202	573248	1	5	7	14	Miroslav	Medlík			57	dělník TS Nová Paka	Nová Paka	7	7	0	M
5202	573248	1	6	470	14	Kateřina	Soukupová			28	kadeřnice	Nová Paka	99	80	0	F
5202	573248	1	7	113	14	Jiří	Novák			52	podnikatel	Heřmanice	99	113	0	M
5202	573248	1	1	47	15	Marie	Brádlová			59	důchodkyně	Nová Paka	47	47	0	F
5202	573248	1	3	53	15	Jiří	Vajsejtl			37	pojišťovací poradce	Nová Paka	99	53	0	M
5202	573248	1	4	144	15	Božena	Fišerová			57	administrativní pracovnice	Nová Paka	99	144	0	F
5202	573248	1	5	7	15	Jaroslava	Plecháčová			62	dlouholetý zam.města-školství	Vlkov	7	7	0	F
5202	573248	1	6	470	15	Petra	Kracíková	MUDr.		31	dětská lékařka	Nová Paka	99	80	0	F
5202	573248	1	7	113	15	Václav	Kužel	Mgr.		45	učitel	Kumburský Újezd	99	113	0	M
5202	573248	1	1	47	16	Jindřiška	Knapová			64	důchodkyně	Valdov	99	47	0	F
5202	573248	1	3	53	16	Lenka	Vondráčková	Ing.		33	ekonomka firmy Jilos	Nová Paka	99	53	0	F
5202	573248	1	4	144	16	Martina	Suchardová			42	soc.prac. Sport proti bariérám	Nová Paka	99	144	0	F
5202	573248	1	5	7	16	Dagmar	Kubíčková			61	býv. řed. Domu seniorů	Nová Paka	7	7	0	F
5202	573248	1	6	470	16	Miloš	Plecháč			35	vedoucí obchodu	Nová Paka	99	80	0	M
5202	573248	1	7	113	16	Ivana	Knesplová	Ing.		41	bankovní poradce	Nová Paka	99	113	0	F
5202	573248	1	1	47	17	Hana	Kendíková			64	důchodkyně	Nová Paka	47	47	0	F
5202	573248	1	3	53	17	Karel	Rulf			47	podnikatel ve stavebnictví	Vrchovina	99	53	0	M
5202	573248	1	4	144	17	Gabriela	Holečková			30	dělnice	Nová Paka	99	144	0	F
5202	573248	1	5	7	17	Miroslav	Bína			35	dělník	Štikov	7	7	0	M
5202	573248	1	6	470	17	Tomáš	Brádle			35	řemeslník	Nová Paka	99	80	0	M
5202	573248	1	7	113	17	Petr	Pilný			40	stavbyvedoucí	Nová Paka	99	113	0	M
5202	573248	1	1	47	18	Jan	Švec			68	důchodce	Nová Paka	99	47	0	M
5202	573248	1	3	53	18	Michal	Vašek			40	projektant	Nová Paka	53	53	0	M
5202	573248	1	4	144	18	Josef	Kulda			48	OSVČ	Nová Paka	99	144	0	M
5202	573248	1	5	7	18	Taťána	Murdychová			61	podnikatelka	Nová Paka	7	7	0	F
5202	573248	1	6	470	18	Luboš	Polívka			33	obchodník	Nová Paka	99	80	0	M
5202	573248	1	7	113	18	Karel	Nálevka			43	hasič	Nová Paka	99	113	0	M
5202	573248	1	1	47	19	Jan	Kubánek			71	důchodce	Nová Paka	47	47	0	M
5202	573248	1	3	53	19	Pavel	Rudolf			38	provozovatel drogerií	Nová Paka	99	53	0	M
5202	573248	1	4	144	19	Jiří	Horáček			50	vývojový technik	Nová Paka	99	144	0	M
5202	573248	1	5	7	19	Pavel	Valenta			39	soukromý podnikatel	Heřmanice	7	7	0	M
5202	573248	1	6	470	19	Radek	Pařízek	Ing.		28	obchodník	Nová Paka	99	80	0	M
5202	573248	1	7	113	19	Tomáš	Machek	Ing.		40	podnikatel	Nová Paka	99	113	0	M
5202	573248	1	1	47	20	Josef	Kotyk			72	důchodce	Vrchovina	47	47	0	M
5202	573248	1	3	53	20	Alena	Krejčová			56	majitelka butiku Ellis	Nová Paka	53	53	0	F
5202	573248	1	4	144	20	Lenka	Typltová			52	ředitelka MŠ	Nová Paka	99	144	0	F
5202	573248	1	5	7	20	Josef	Strnádek			61	textilní manažer	Nová Paka	7	7	0	M
5202	573248	1	6	470	20	David	Šulc			38	internetový obchodník	Nová Paka	99	80	0	M
5202	573248	1	7	113	20	David	Musil	Ing.		26	projektant	Nová Paka	99	113	0	M
5202	573248	1	1	47	21	Jiří	Imlauf			78	důchodce	Nová Paka	47	47	0	M
5202	573248	1	3	53	21	Milan	Stránský			35	mistr výroby oken	Nová Paka	99	53	0	M
5202	573248	1	4	144	21	Miroslav	Hrnčíř			74	v důchodu	Vrchovina	99	144	0	M
5202	573248	1	5	7	21	Iveta	Samlerová			50	terapeutka	Vlkov	7	7	0	F
5202	573248	1	6	470	21	Jan	Vlačiha	Ing.		31	grafik	Nová Paka	99	80	0	M
5202	573248	1	7	113	21	Jiří	Jakoubě			65	důchodce	Nová Paka	99	113	0	M
