OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551066	1	7	355	8	František	Čáp			55	skladník	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	8	Marek	Lupač	Bc.		33	ředitel malé firmy	Brno-Černovice	5	80	A	M
6202	551066	1	1	53	9	Jakub	Ostrý	Mgr.		36	ředitel logopedického spolku	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	9	Monika	Žůrková			38	učitelka	Brno-Černovice	99	768	A	F
6202	551066	1	3	470	9	Zdeněk	Hudeček	Bc.		43	technik	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	9	Marie	Suchá			73	důchodkyně	Brno-Černovice	7	7	A	F
6202	551066	1	5	1358	9	Lenka	Hlaváčová			50	prodavačka	Brno-Černovice	99	716	A	F
6202	551066	1	6	47	9	Michaela	Neveselá			43	prodavačka	Brno-Černovice	99	47	A	F
6202	551066	1	7	355	9	Petr	Jančálek			72	sociální pracovník	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	9	Veronika	Hladíková	Ing. arch.		35	architektka	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	10	Vlastimil	Novotný	Ing.		53	podnikatel	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	10	Renata	Juránková			43	učitelka	Brno-Černovice	99	768	A	F
6202	551066	1	3	470	10	Jana	Šindelková			44	projektová manažerka	Brno-Černovice	99	80	A	F
6202	551066	1	4	7	10	Radomír	Křemeček			39	referent	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	10	Jana	Pavlíková			63	invalidní důchodce	Brno-Černovice	99	716	A	F
6202	551066	1	6	47	10	Martin	Korkeš			51	řidič	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	10	Marek	Podveský			38	vedoucí expedice	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	10	Jana	Františková	Ing.		61	chemická inženýrka	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	11	Marta	Kadlecová			62	důchodkyně	Brno-Černovice	53	53	A	F
6202	551066	1	2	768	11	Iveta	Pavlíková		DiS.	31	živnostnice	Brno-Černovice	768	768	A	F
6202	551066	1	3	470	11	David	Penč			42	zástupce ředitele	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	11	Michal	Kopuletý	Mgr.		53	strážník	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	11	Martin	Hlaváč			29	řidič	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	11	Jana	Ungerová			33	referentka	Brno-Černovice	99	47	A	F
6202	551066	1	7	355	11	Jitka	Šťastová	Ing.		64	expedice	Brno-Černovice	1	1	A	F
6202	551066	1	8	901	11	Alice	Zálešáková	Ing.		60	OSVČ	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	12	Jan	Daněky			57	živnostník	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	12	Filip	Gehringer			21	student	Brno-Černovice	99	768	A	M
6202	551066	1	3	470	12	Martin	Hříb	Bc.		46	státní zaměstnanec	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	12	Robert	Ježek			31	strojník	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	12	Markéta	Krýsová			28	mateřská dovolená	Brno-Černovice	99	1121	A	F
6202	551066	1	6	47	12	Zdeněk	Kusák			68	mistr odborného výcviku	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	12	Josef	Vašek	Ing.		76	podnikatel	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	12	Jitka	Chmelíková	RNDr.		64	pedagog ve zdravotnictví	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	13	Vlastimil	Navrátil	Ing.		27	ekonom	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	13	Hana	Benešová			43	nutriční poradkyně	Brno-Černovice	99	768	A	F
6202	551066	1	3	470	13	Jana	Kašpárková			52	vedoucí školní jídelny	Brno-Černovice	99	80	A	F
6202	551066	1	4	7	13	Blanka	Janková			49	sekretářka	Brno-Černovice	7	7	A	F
6202	551066	1	5	1358	13	Gabriela	Harnachová			37	OSVČ	Brno-Černovice	99	716	A	F
6202	551066	1	6	47	13	Viktor	Firlinger			66	zámečník	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	13	Zdislava	Sychrová			22	studentka	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	13	Tomáš	Slavíček	MDDr.		33	zubní lékař	Brno-Černovice	99	80	A	M
6202	551066	1	1	53	14	Jiří	Autrata			47	automechanik	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	14	David	Martinec			43	provozní	Brno-Černovice	99	768	A	M
6202	551066	1	3	470	14	Hana	Lukášková	Ing.		33	krajinná inženýrka	Brno-Černovice	99	80	A	F
6202	551066	1	4	7	14	Zdeněk	Moravec			41	konstruktér, dobrovolný hasič	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	14	Bohuslav	Hrabovský			77	důchodce	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	14	Zdenka	Nováková			72	invalidní důchodce	Brno-Černovice	47	47	A	F
6202	551066	1	7	355	14	Josef	Hampl	Ing.		80	důchodce	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	14	Helena	Marholdová	Mgr.		56	učitelka ZŠ	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	15	Tereza	Nováková			23	studentka	Brno-Černovice	99	53	A	F
6202	551066	1	2	768	15	Jana	Fuchsová			39	pečující o osobu blízkou	Brno-Černovice	99	768	A	F
6202	551066	1	3	470	15	Petr	Zapletal			47	technik	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	15	Karel	Lepka	RNDr.	Ph.D.	68	vysokoškolský učitel	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	15	David	Holub			22	elektrikář	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	15	Miroslav	Kintr			64	řidič	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	15	Dorota	Čápová			19	studentka	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	15	Šárka	Jarošová			40	pracovník v sociálních službách	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	16	Karolína	Navrátilová			19	studentka	Brno-Černovice	99	53	A	F
6202	551066	1	2	768	16	Tomáš	Pokorný			44	automechanik	Brno-Černovice	99	768	A	M
6202	551066	1	3	470	16	Daniel	Šilar	Ing.		41	konstruktér	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	16	Dana	Gennertová			48	cukrářka	Brno-Černovice	7	7	A	F
6202	551066	1	5	1358	16	Jan	Suchomel			57	invalidní důchodce	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	16	Karel	Műller			63	bezpečnostní pracovník	Brno-Černovice	47	47	A	M
6202	551066	1	7	355	16	Marie	Sychrová	Ing.		53	učitelka v mateřské škole	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	16	Tomáš	Řezníček			28	manažer prodeje	Brno-Černovice	99	80	A	M
6202	551066	1	1	53	17	Robert	Havlíček			44	podnikatel	Brno-Černovice	99	53	A	M
6202	551066	1	2	768	17	Marie	Marečková			73	kuchařka	Brno-Černovice	99	768	A	F
6202	551066	1	3	470	17	Lucie	Kučerová	Mgr.		41	učitelka na ZŠ	Brno-Černovice	99	80	A	F
6202	551066	1	4	7	17	Josef	Růčka	Ing.		34	specialista plánování	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	17	Jiří	Sýkora			41	dělník	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	17	Ivo	Mazel	Ing.		67	soudní znalec	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	17	Karel	Osvald			56	stavební projektant	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	17	Boleslav	Březovský		DiS.	42	programátor	Brno-Černovice	99	80	A	M
6202	551066	1	1	53	18	Petr	Herudek			26	řidič	Brno-Černovice	99	53	A	M
6202	551066	1	2	768	18	Josef	Okurek			52	živnostník	Brno-Černovice	99	768	A	M
6202	551066	1	3	470	18	Augustin	Juren			66	technický referent	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	18	Yveta	Houdková			51	účetní	Brno-Černovice	7	7	A	F
6202	551066	1	5	1358	18	Sebastian	Macháček			22	student	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	18	Jan	Brzobohatý			67	invalidní důchodce	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	18	Ludmila	Schwarzová			68	státní zaměstnanec	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	18	Michal	Budík	Mgr.		40	majitel sportovní agentury	Brno-Černovice	99	80	A	M
6202	551066	1	1	53	19	Zdeněk	Štumpa	Ing.		29	úvěrový specialista	Brno-Černovice	99	53	A	M
6202	551066	1	2	768	19	Karel	Pokorný			68	živnostník	Brno-Černovice	99	768	A	M
6202	551066	1	3	470	19	Zdenka	Bártová	Bc.		37	personalistka	Brno-Černovice	99	80	A	F
6202	551066	1	4	7	19	Erik	Doležel			37	trenér	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	19	Petr	Hlaváč			26	řidič	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	19	Jiří	Hřebíček			62	bezpečnostní pracovník	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	19	Jiří	Brauner	Mgr.		51	státní zaměstnanec	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	19	Petra	Adamíková	Mgr.		37	učitelka MŠ, logopedka	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	20	Vratislav	Zapletal	Ing.		59	podnikatel	Brno-Černovice	99	53	A	M
6202	551066	1	2	768	20	Zdeněk	Beneš			68	senior	Brno-Černovice	99	768	A	M
6202	551066	1	3	470	20	Dita	Haklová			41	asistentka vedení firmy	Brno-Černovice	99	80	A	F
6202	551066	1	4	7	20	Marcela	Procházková			61	uklízečka	Brno-Černovice	7	7	A	F
6202	551066	1	5	1358	20	Anna	Sýkorová			61	tkadlena	Brno-Černovice	99	1121	A	F
6202	551066	1	6	47	20	Jiří	Pokorný			66	skladový dělník	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	20	Blanka	Chabičovská	PhDr.		66	učitelka	Brno-Černovice	1	1	A	F
6202	551066	1	8	901	20	Alice	Kalabusová			39	IT specialistka	Brno-Černovice	99	80	A	F
6202	551066	1	1	53	21	Jaroslav	Novák			53	jednatel firmy	Brno-Černovice	53	53	A	M
6202	551066	1	2	768	21	Eva	Růžičková			69	senior	Brno-Černovice	99	768	A	F
6202	551066	1	3	470	21	Kristián	Šebek			19	herec - zpěvák	Brno-Černovice	99	80	A	M
6202	551066	1	4	7	21	Michal	Lukl			30	servisní technik	Brno-Černovice	7	7	A	M
6202	551066	1	5	1358	21	Michal	Kubíček			18	ostraha	Brno-Černovice	99	1121	A	M
6202	551066	1	6	47	21	Jan	Novák			75	důchodce	Brno-Černovice	99	47	A	M
6202	551066	1	7	355	21	Jaroslav	Navrátil			77	důchodce	Brno-Černovice	1	1	A	M
6202	551066	1	8	901	21	David	Foller			19	student, juniorský reprezentant v atletice	Brno-Černovice	99	80	A	M
