OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	553654	1	6	470	11	Lucie	Ticháčková			44	učitelka MŠ	Holýšov	99	80	A	F
3204	553654	1	1	532	12	Miroslav	Šefl	Bc.		30	OSVČ	Holýšov	99	80	A	M
3204	553654	1	2	53	12	Markéta	Malárová			22	účetní	Holýšov	99	53	A	F
3204	553654	1	4	541	12	David	Králík			26	podnikatel v oboru stavebních prací	Holýšov	99	80	A	M
3204	553654	1	5	371	12	Josef	Heinz			66	důchodce	Holýšov	47	80	A	M
3204	553654	1	6	470	12	Radek	Kovačík			48	mistr výroby	Holýšov	99	80	A	M
3204	553654	1	1	532	13	Radek	Suchý			33	operátor	Holýšov	99	80	A	M
3204	553654	1	2	53	13	Martin	Straka			38	ředitel obchodu	Holýšov	99	53	A	M
3204	553654	1	4	541	13	David	Nath			42	podnikatel v oboru tesařství	Holýšov	99	80	A	M
3204	553654	1	5	371	13	Josef	Novák			58	učitel	Holýšov	99	80	A	M
3204	553654	1	6	470	13	Jaroslav	Kubizňák			46	podnikatel	Holýšov	99	80	A	M
3204	553654	1	1	532	14	David	Giňa			45	správce hřbitova	Holýšov	99	80	A	M
3204	553654	1	2	53	14	Helena	Malárová			48	účetní	Holýšov	99	53	A	F
3204	553654	1	4	541	14	Alžběta	Růžková			26	chovatelka cizokrajných zvířat	Holýšov	99	80	A	F
3204	553654	1	5	371	14	Alena	Dubová			65	důchodkyně	Holýšov	7	7	A	F
3204	553654	1	6	470	14	Jan	Smazal			33	podnikatel	Holýšov	99	80	A	M
3204	553654	1	1	532	15	Karel	Kuchynka			55	OSVČ	Holýšov	99	80	A	M
3204	553654	1	2	53	15	Ladislava	Norková			54	operátor výroby	Holýšov	53	53	A	F
3204	553654	1	4	541	15	Tomáš	Vrba			73	nástrojař v důchodu	Holýšov	99	80	A	M
3204	553654	1	6	470	15	Milada	Kubizňáková			66	fyzioterapeutka	Holýšov	99	80	A	F
