OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558249	1	5	340	6	Zuzana	Frońková	Ing. arch.		39	architektka	Přeštice	99	166	A	F
3204	558249	1	6	47	6	Pavel	Braun			43	pracovník KKC	Přeštice	47	47	A	M
3204	558249	1	7	497	6	Jan	Škopek			61	stavební technik	Přeštice	99	80	A	M
3204	558249	1	1	721	7	Dušan	Rada			41	učitel ZUŠ	Přeštice	99	721	A	M
3204	558249	1	2	1022	7	Jiří	Král			36	státní zaměstnanec	Přeštice	99	1022	A	M
3204	558249	1	3	53	7	Oldřich	Váca			65	důchodce	Skočice	53	53	A	M
3204	558249	1	4	7	7	Karel	Krejčí			65	důchodce	Skočice	99	7	A	M
3204	558249	1	5	340	7	Richard	Mrskoš			27	živnostník	Přeštice	99	1	A	M
3204	558249	1	6	47	7	Václav	Kydlíček			63	ředitel autoškoly	Přeštice	99	47	A	M
3204	558249	1	7	497	7	Jiří	Hlavín			62	pracovník ve státní správě	Přeštice	99	80	A	M
3204	558249	1	1	721	8	Zdeňka	Mudrová			37	účetní	Žerovice	99	721	A	F
3204	558249	1	2	1022	8	David	Šesták			36	státní zaměstnanec	Přeštice	99	1022	A	M
3204	558249	1	3	53	8	Luboš	Štych			56	stavební technik	Přeštice	53	53	A	M
3204	558249	1	4	7	8	Drahoslav	Volák			55	řidič	Přeštice	99	7	A	M
3204	558249	1	5	340	8	Petr	Němec	Ing.		30	obchodní zástupce	Přeštice	99	166	A	M
3204	558249	1	6	47	8	Václav	Křen			62	dělník v údržbě	Skočice	99	47	A	M
3204	558249	1	7	497	8	Michal	Jánský			33	elektrotechnik	Přeštice	99	80	A	M
3204	558249	1	1	721	9	Lidmila	Boříková			49	administrativní pracovnice	Zastávka	99	721	A	F
3204	558249	1	2	1022	9	Jitka	Michálková		DiS.	39	zdravotní sestra	Přeštice	99	1022	A	F
3204	558249	1	3	53	9	Eva	Rabovská			53	OSVČ	Žerovice	53	53	A	F
3204	558249	1	4	7	9	Pavel	Diviš			65	instrukor	Přeštice	99	7	A	M
3204	558249	1	5	340	9	Soňa	Benešová	Ing.	Ph.D.	57	akademický pracovník	Přeštice	99	166	A	F
3204	558249	1	6	47	9	Jaroslav	Kokoška			67	podniková ostraha	Přeštice	47	47	A	M
3204	558249	1	7	497	9	Karel	Kasl			39	živnostník ve stavebnictví	Přeštice	99	80	A	M
3204	558249	1	1	721	10	Michal	Tejček	Mgr.		42	historik	Přeštice	99	721	A	M
3204	558249	1	2	1022	10	Petra	Brůhová			42	člen souboru orchestru opery DJKT	Přeštice	99	1022	A	F
3204	558249	1	3	53	10	Lenka	Kubátová		MBA	32	rodičovská dovolená	Přeštice	99	53	A	F
3204	558249	1	4	7	10	Zdeněk	Jílek			71	důchodce	Skočice	99	7	A	M
3204	558249	1	5	340	10	Gabriel	Kováč			26	OSVČ	Přeštice	99	166	A	M
3204	558249	1	6	47	10	Milada	Holcová			72	důchodkyně	Přeštice	47	47	A	F
3204	558249	1	7	497	10	Renata	Vizingrová	Bc.		48	zdravotní sestra	Přeštice	99	80	A	F
3204	558249	1	1	721	11	Michaela	Cimická			35	vedoucí denního stacionáře	Přeštice	99	721	A	F
3204	558249	1	2	1022	11	Lucia	Prausová			32	fyzioterapeut	Přeštice	99	1022	A	F
3204	558249	1	3	53	11	Miroslav	Szewczyk			66	živnostník	Přeštice	99	53	A	M
3204	558249	1	4	7	11	Josef	Hlaváč			64	důchodce	Přeštice	99	7	A	M
3204	558249	1	5	340	11	Marie	Jarolímová			66	důchodkyně	Skočice	99	166	A	F
3204	558249	1	6	47	11	Libuše	Dobrá			66	důchodkyně	Přeštice	47	47	A	F
3204	558249	1	7	497	11	Jiří	Bouřil			59	živnostník	Žerovice	99	80	A	M
3204	558249	1	1	721	12	Ladislava	Blümelová			43	místopředsedkyně NF Šance onkoláčkům	Přeštice	99	721	A	F
3204	558249	1	3	53	12	Dagmar	Špédlová			52	ředitelka nemocnice	Přeštice	99	53	A	F
3204	558249	1	4	7	12	Václav	Vintr			47	umělecký řezbář	Přeštice	99	7	A	M
3204	558249	1	5	340	12	Stanislav	Morávek			61	fotograf	Přeštice	1	1	A	M
3204	558249	1	6	47	12	Danuše	Halamová			72	důchodkyně	Přeštice	99	47	A	F
3204	558249	1	7	497	12	Václav	Bažant			52	autodopravce	Přeštice	99	80	A	M
3204	558249	1	1	721	13	Radek	Červený			46	OSVČ - strojní mechanik	Přeštice	99	721	A	M
3204	558249	1	3	53	13	Václav	Stuchl			38	truhlář	Přeštice	99	53	A	M
3204	558249	1	4	7	13	Radek	Kubeš			44	podnikatel	Přeštice	99	7	A	M
3204	558249	1	5	340	13	Marie	Sedláčková			74	důchodkyně	Přeštice	1	1	A	F
3204	558249	1	6	47	13	Jiří	Kuželík			70	důchodce	Přeštice	99	47	A	M
3204	558249	1	7	497	13	Ondřej	Urban			23	supervizor kvality	Přeštice	99	80	A	M
3204	558249	1	1	721	14	Tomáš	Cibulka			25	řidič	Přeštice	99	721	A	M
3204	558249	1	3	53	14	Ludmila	Raunerová			71	důchodce	Přeštice	53	53	A	F
3204	558249	1	4	7	14	Lenka	Lenická			27	mateřská dovolená	Přeštice	99	7	A	F
3204	558249	1	5	340	14	Tereza	Polívková	Ing.		28	stavební inženýrka	Přeštice	99	166	A	F
3204	558249	1	6	47	14	Danuše	Ježková			72	důchodkyně	Přeštice	99	47	A	F
3204	558249	1	7	497	14	Karel	Janča			59	státní zaměstnanec	Přeštice	99	80	A	M
3204	558249	1	1	721	15	Karel	Naxera	Mgr.		75	důchodce	Přeštice	99	721	A	M
3204	558249	1	3	53	15	Václav	Bauer			63	OSVČ	Přeštice	53	53	A	M
3204	558249	1	4	7	15	Josef	Jeslínek			53	invalidní důchodce	Přeštice	99	7	A	M
3204	558249	1	5	340	15	Jan	Holubář			68	důchodce	Přeštice	1	1	A	M
3204	558249	1	6	47	15	Dagmar	Doskočilová			68	důchodkyně	Zastávka	99	47	A	F
3204	558249	1	7	497	15	Zdeněk	Škopek			18	student	Přeštice	99	80	A	M
