OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	544477	1	1	475	9	Jiří	Ihnaťo	M			21	student/finanční poradce	Stráž nad Nisou	99	80	A
5103	544477	1	2	53	1	Radim	Koutník	M			49	soukromý podnikatel - informační technologie, místostarosta obce	Stráž nad Nisou	53	53	A
5103	544477	1	2	53	2	Vladimír	Pekuláš	M			43	soukromý podnikatel - autobazar	Stráž nad Nisou	53	53	A
5103	544477	1	2	53	3	Roman	Minařík	M			57	soukromý podnikatel	Stráž nad Nisou	53	53	A
5103	544477	1	2	53	4	Petr	Cvejn	M	Ing.		46	manažer slévárenských provozů	Stráž nad Nisou	99	53	A
5103	544477	1	2	53	5	Simona	Donátová	F			60	vedoucí personalistiky	Stráž nad Nisou	99	53	A
5103	544477	1	2	53	6	David	Hejzlar	M	Mgr.		43	advokát - obchodní a daňové právo	Stráž nad Nisou	99	53	A
5103	544477	1	2	53	7	Tomáš	Vrba	M	Ing.		40	manažer korporátních bankéřů	Stráž nad Nisou	99	53	A
5103	544477	1	2	53	8	Jan	Holub	M			39	soukromý podnikatel - stavebnictví	Stráž nad Nisou	99	53	A
5103	544477	1	2	53	9	Gabriela	Žaganová	F	Ing.		43	soukromý podnikatel - zemědělství	Stráž nad Nisou	99	53	A
5103	544477	1	3	768	1	Naděžda	Liebscherová	F			43	ekonomka, asistentka učitele	Stráž nad Nisou	768	768	A
5103	544477	1	3	768	2	Vladimír	Pechal	M			49	disponent mezinárodní dopravy	Stráž nad Nisou	768	768	A
5103	544477	1	3	768	3	Milan	Hložek	M	Mgr.		69	učitel, důchodce	Stráž nad Nisou	768	768	A
5103	544477	1	3	768	4	Patrik	Šemberk	M			25	živnostník v oboru stavebnictví	Stráž nad Nisou	99	768	A
5103	544477	1	3	768	5	Nikola	Červová	F			35	manager prodejny	Stráž nad Nisou	99	768	A
5103	544477	1	3	768	6	Jaroslav	Martinec	M			39	zahradní architekt	Stráž nad Nisou	99	768	A
5103	544477	1	3	768	7	Richard	Slouka	M			21	disponent kamionové dopravy	Stráž nad Nisou	99	768	A
5103	544477	1	3	768	8	Tomáš	Gürtler	M			50	operátor výroby	Stráž nad Nisou	99	768	A
5103	544477	1	3	768	9	Josef	Liebscher	M			47	jednatel stavební společnosti	Stráž nad Nisou	768	768	A
5103	544477	1	4	901	1	Lukáš	Beneš	M	Ing.		44	pedagog, majitel cukrárny, vydavatel PRO STRÁŽ, provozovatel LETNÍHO KINA a předseda spolku	Stráž nad Nisou	99	80	A
5103	544477	1	4	901	2	Blanka	Zrníková	F	Ing.		44	manažer projektů ve společnosti Centrum pro regionální rozvoj České republiky	Stráž nad Nisou	99	80	A
5103	544477	1	4	901	3	Roman	Martin	M			52	OSVČ klempíř, izolatér	Stráž nad Nisou	99	80	A
5103	544477	1	4	901	4	Jan	Bereščak	M			39	OSVČ truhlář	Stráž nad Nisou	99	80	A
5103	544477	1	4	901	5	Jaroslav	Martinec	M			62	důchodce	Stráž nad Nisou	99	80	A
5103	544477	1	4	901	6	Daniel	Landa	M			28	technik, šéftrenér mládeže TJ SOKOL TESLA	Stráž nad Nisou	99	80	A
5103	544477	1	4	901	7	Lucie	Závacká	F			45	pedagog volného času, trenér gymnastického aerobiku, lektor Zumby a asistent pedagoga	Stráž nad Nisou	99	80	A
5103	544477	1	4	901	8	Štěpánka	Radostná	F			50	poštovní doručovatel	Stráž nad Nisou	99	80	A
5103	544477	1	4	901	9	Iva	Rulcová	F	Ing.		37	IT specialista a SAP konzultant	Stráž nad Nisou	99	80	A
5103	544477	1	5	903	1	Evžen	Trnka	M			66	důchodce	Stráž nad Nisou	99	80	A
5103	544477	1	5	903	2	Jaroslava	Hrubešová	F			47	asistent pedagoga	Stráž nad Nisou	99	80	A
5103	544477	1	5	903	3	Jaroslava	Peclová	F			73	podnikatelka	Stráž nad Nisou	99	80	A
5103	544477	1	5	903	4	Petr	Říha	M			55	zedník	Stráž nad Nisou	99	80	A
5103	544477	1	5	903	5	Jiří	Hlozák	M			62	důchodce	Svárov	99	80	A
5103	544477	1	5	903	6	Iveta	Kubelková	F			58	podnikatelka	Stráž nad Nisou	99	80	A
5103	544477	1	5	903	7	Jaroslav	Paidar	M			48	řidič	Stráž nad Nisou	99	80	A
5103	544477	1	5	903	8	Eva	Reslová	F			60	kontrolorka	Stráž nad Nisou	99	80	A
5103	544477	1	5	903	9	Hana	Hošková	F			75	důchodkyně	Stráž nad Nisou	99	80	A
5103	544477	1	6	902	1	Daniela	Kysilková	F			54	starostka obce Stráž nad Nisou	Stráž nad Nisou	99	80	A
5103	544477	1	6	902	2	Bohdan	Kvapil	M			50	profesionální hasič	Stráž nad Nisou	99	80	A
5103	544477	1	6	902	3	Jiří	Zvolánek	M			43	obchodní zástupce	Stráž nad Nisou	99	80	A
5103	544477	1	6	902	4	Michala	Široká	F	Bc.		44	ekonom pro vědu a výzkum	Stráž nad Nisou	99	80	A
5103	544477	1	6	902	5	Radek	Novotný	M			48	vedoucí údržby	Stráž nad Nisou	99	80	A
5103	544477	1	6	902	6	Libor	Patrák	M			55	montážník	Stráž nad Nisou	99	80	A
5103	544477	1	6	902	7	Drahomíra	Křížová	F			45	kuchařka	Stráž nad Nisou	99	80	A
5103	544477	1	6	902	8	Jaroslava	Zvolánková	F			65	obecní kronikářka a knihovnice	Stráž nad Nisou	99	80	A
5103	544477	1	6	902	9	Miluše	Hnyková	F			52	úřednice	Stráž nad Nisou	99	80	A
5103	544531	1	1	901	1	Ilona	Šerpánová	F			41	starostka obce, učitelka	Doubí	99	80	A
5103	544531	1	1	901	2	Eliška	Richterová	F			46	OSVČ	Doubí	99	80	A
5103	544531	1	1	901	3	Ondřej	Franz	M			36	obchodní zástupce	Doubí	99	80	A
5103	544531	1	1	901	4	Tomáš	Oplt	M	Ing.		40	technolog	Doubí	99	80	A
5103	544531	1	1	901	5	Libor	Kurfirst	M			36	OSVČ	Doubí	99	80	A
5103	544531	1	1	901	6	Adéla	Chlupáčová	F	Bc.		33	administrativní pracovník - mateřská dovolená	Čtveřín	99	80	A
5103	544531	1	1	901	7	Tomáš	Goroš	M			39	pracovník laboratoře	Čtveřín	99	80	A
5103	544531	1	1	901	8	Radek	Vrba	M			52	skladník	Čtveřín	99	80	A
5103	544531	1	1	901	9	Aleš	Valenta	M			34	IT team leader	Doubí	99	80	A
5103	544582	1	1	804	1	Lucie	Langová	F			47	účetní	Radimovice	99	80	A
5103	544582	1	2	802	1	Robert	Marek	M			43	vedoucí logistiky	Radimovice	99	80	A
5103	544582	1	3	901	1	Lukáš	Marek	M	Bc.		36	technik strojní služba HZS Středočeského kraje	Radimovice	99	80	A
5103	544582	1	3	901	2	Hana	Hanušová	F			40	účetní Národní památkový ústav - zámek Sychrov	Radimovice	99	80	A
5103	544582	1	3	901	3	Ondřej	Zoubek	M			43	starosta Radimovice	Radimovice	99	80	A
5103	544582	1	3	901	4	František	Hoffman	M			66	osoba samostatně výdělečně činná	Radimovice	99	80	A
5103	544582	1	3	901	5	Iva	Švec	F			53	osoba samostatně výdělečně činná	Radimovice	99	80	A
5103	544582	1	3	901	6	Hana	Rulcová	F			64	důchodce	Radimovice	99	80	A
5103	544582	1	3	901	7	Vladimíra	Tomšů	F			62	důchodkyně	Radimovice	99	80	A
5103	544582	1	4	803	1	Vít	Jenšovský	M			27	zámečník, údržbář	Radimovice	99	80	A
5103	544582	1	5	801	1	Michaela	Hlaváčková	F	Mgr.		29	právník, v současnosti péče o dítě	Radimovice	99	80	A
5103	544604	1	1	801	1	Veronika	Vondráčková	F			45	státní zaměstnanec	Žďárek	99	80	A
5103	544604	1	2	808	1	Luděk	Florián	M			49	OSVČ	Žďárek	99	80	A
5103	544604	1	3	809	1	Dalibor	Matouš	M			50	podnikatel	Žďárek	99	80	A
5103	544604	1	4	805	1	Monika	Červová	F			48	plánař výroby	Žďárek	99	80	A
5103	544604	1	5	810	1	Klára	Bernatová	F			29	mateřská dovolená	Žďárek	99	80	A
5103	544604	1	6	804	1	Tereza	Neuhäuserová	F			38	na mateřské dovolené	Žďárek	99	80	A
5103	544604	1	7	802	1	Václav	Dvořák	M			37	zámečník - OSVČ	Žďárek	99	80	A
5103	544604	1	8	807	1	Martin	Nejedlo	M			55	montér SČS	Žďárek	99	80	A
5103	544604	1	9	806	1	Michal	Brych	M			40	technický manažer	Žďárek	99	80	A
5103	544604	1	10	803	1	Tomáš	Lendr	M			46	OSVČ	Žďárek	99	80	A
5103	545937	1	1	901	1	Svatopluk	Bartoš	M			42	OSVČ autoopravárenství	Lažany	99	80	A
5103	545937	1	1	901	2	Eduard	Dvořák st.	M	Ing.		57	konstruktér elektro	Lažany	99	80	A
5103	545937	1	1	901	3	David	Hejl	M			36	dělník	Lažany	99	80	A
5103	545937	1	1	901	4	Jiří	Mašek	M			72	důchodce	Lažany	99	80	A
5103	545937	1	1	901	5	Daniel	Hauft	M			48	pracovník kvality	Lažany	99	80	A
5103	545937	1	1	901	6	Josef	Polák	M			57	dělník	Lažany	99	80	A
5103	545937	1	1	901	7	Eduard	Dvořák ml.	M	Ing.		30	strojní konstruktér	Lažany	99	80	A
5103	545937	1	1	901	8	Luděk	Pařík	M			47	OSVČ autodoprava	Lažany	99	80	A
5103	545937	1	1	901	9	Jana	Andělová	F			50	brusička	Lažany	99	80	A
5103	545953	1	1	901	1	Pavel	Tesař	M	Ing.		39	starosta obce	Husa	99	80	A
5103	545953	1	1	901	2	Miroslav	Divecký	M	Mgr.		69	důchodce	Paceřice	99	80	A
5103	545953	1	1	901	3	Marie	Křikavová	F			58	učitelka MŠ	Paceřice	99	80	A
5103	545953	1	1	901	4	Vlasta	Bulířová	F			45	terénní pečovatelka	Paceřice	99	80	A
5103	545953	1	1	901	5	Jana	Chlebnová	F	Mgr.		63	učitelka MŠ	Paceřice	99	80	A
5103	545953	1	1	901	6	Pavel	Kopal	M			72	důchodce	Paceřice	99	80	A
5103	545953	1	1	901	7	Vilém	Valkoun	M	Mgr.		54	pedagog	Paceřice	99	80	A
5103	545953	1	2	902	1	Tereza	Johnová	F	MgA.		40	učitelka MŠ Paceřice	Husa	99	80	A
5103	545953	1	2	902	2	Kamil	Hrabovský	M			41	operátor CNC	Husa	99	80	A
5103	545953	1	2	902	3	Michal	Šarbort	M			45	lesní hospodář	Paceřice	99	80	A
5103	545953	1	2	902	4	Zdeněk	Bažant	M			36	operátor zemědělské výroby	Paceřice	99	80	A
5103	545953	1	2	902	5	Alena	Coufalová	F			57	zdravotní sestra	Husa	99	80	A
5103	545953	1	2	902	6	Jan	Hrežík	M	Mgr.		34	OSVČ - výškové práce	Husa	99	80	A
5103	545953	1	2	902	7	Zbyněk	Havel	M			49	technik	Husa	99	80	A
5103	545996	1	1	902	1	Petr	Coufal	M			60	dozorčí provozu	Černousy	99	80	A
5103	545996	1	1	902	2	Milan	Hanzl	M			59	podnikatel	Černousy	99	80	A
5103	545996	1	1	902	3	Tomáš	Vnouček	M			49	podnikatel	Černousy	99	80	A
5103	545996	1	1	902	4	Lenka	Richterová	F	Mgr.		49	učitelka	Boleslav	99	80	A
5103	545996	1	1	902	5	Šárka	Šemberková	F			41	učitelka odborného výcviku	Boleslav	99	80	A
5103	545996	1	1	902	6	Ondřej	Šikola	M			30	provozní technolog	Ves	99	80	A
5103	545996	1	1	902	7	Patrik	Kopřiva	M			28	strojník	Ves	99	80	A
5103	545996	1	1	902	8	Jiří	Gürlich	M	MUDr.		64	lékař	Černousy	99	80	A
5103	545996	1	1	902	9	Soňa	Horáková	F			64	důchodkyně	Ves	99	80	A
5103	545996	1	2	901	1	Miroslav	Richter	M			49	starosta obce	Boleslav	99	80	A
5103	545996	1	2	901	2	Jan	Coufal	M	Mgr.		37	úředník	Černousy	99	80	A
5103	545996	1	2	901	3	Alois	Deschmann	M			73	invalidní důchodce	Ves	99	80	A
5103	545996	1	2	901	4	Marie	Šemberková	F			64	důchodkyně	Boleslav	99	80	A
5103	545996	1	2	901	5	Karel	Javůrek	M			48	automechanik	Ves	99	80	A
5103	545996	1	2	901	6	Milan	Šemberk	M			67	důchodce	Boleslav	99	80	A
5103	545996	1	2	901	7	Rudolf	Štrbák	M			69	důchodce	Ves	99	80	A
5103	545996	1	2	901	8	Karol	Ištok	M			77	důchodce	Černousy	99	80	A
5103	545996	1	2	901	9	Josef	Konkus	M			75	důchodce	Boleslav	99	80	A
5103	546593	1	1	901	1	Vratislav	Nečina	M			70	starosta obce	Mlýnice	99	80	A
5103	546593	1	1	901	2	Petr	Munzar	M			33	OSVČ	Nová Ves	99	80	A
5103	546593	1	1	901	3	Vít	Marek	M			26	OSVČ	Nová Ves	99	80	A
5103	546593	1	1	901	4	Lenka	Tatíčková	F			26	kuchařka	Nová Ves	99	80	A
5103	546593	1	1	901	5	Adam	Radiměřský	M	Ing.		46	OSVČ	Nová Ves	99	80	A
5103	546593	1	1	901	6	Radek	Motyčka	M			50	truhlář	Nová Ves	99	80	A
5103	546593	1	1	901	7	Miroslav	Smola	M			44	OSVČ	Nová Víska	99	80	A
5103	546593	1	2	768	1	Viktor	Portele	M			66	podnikatel, neuvolněný místostarosta obce Nová ves	Nová Ves	768	768	A
5103	546593	1	2	768	2	Lukáš	Pokorný	M			34	konstruktér	Nová Ves	99	768	A
5103	546593	1	2	768	3	Pavel	Číla	M		DiS.	43	podnikatel, starosta SDH Nová Ves	Nová Ves	99	768	A
5103	546593	1	2	768	4	Roman	Baran	M	Mgr.		57	učitel, zastupitel Libereckého kraje	Nová Ves	768	768	A
5103	546593	1	2	768	5	Jitka	Kassová	F			67	prodavačka	Nová Ves	99	768	A
5103	546593	1	2	768	6	Michal	Zapletal	M	Ing.		58	technik	Nová Ves	99	768	A
5103	546593	1	2	768	7	Radka	Portelová	F			55	učitelka Mateřská školka Nová ves	Nová Ves	99	768	A
5103	546593	1	3	902	1	Růžena	Stejskalová	F	Mgr.		50	OSVČ konzultant	Nová Ves	99	80	A
5103	546593	1	3	902	2	Jaroslav	Postl	M	Bc.	MSc., MPA	46	stavební inženýring	Nová Víska	99	80	A
5103	546593	1	3	902	3	Martin	Kverka	M			31	živnostník, kovovýroba	Mlýnice	99	80	A
5103	546593	1	3	902	4	Jiří	Salaba	M	Ing.		45	podnikatel, kovovýroba	Nová Ves	99	80	A
5103	546593	1	3	902	5	Petr	Kadlec	M	Ing. Bc.		43	vedoucí územní technické správy západ, Krajská správa silnic Libereckého kraje, p.o.	Nová Ves	99	80	A
5103	546593	1	3	902	6	Hynek	Syrůček	M			38	živnostník ve stavebnictví	Nová Ves	99	80	A
5103	546593	1	3	902	7	Radan	Ostrý	M	Ing.		44	projektový vedoucí v IT	Nová Ves	99	80	A
5103	546593	1	3	902	8	Otakar	Ungerman	M	Ing.	Ph.D.	52	proděkan pro studijní záležitosti, Ekonomická fakulta, Technická univerzita v Liberci	Růžek	99	80	A
5103	546593	1	3	902	9	Matěj	Vopařil	M			32	projektový vedoucí automotive	Nová Ves	99	80	A
5103	546607	1	1	901	1	Martina	Kohoutová	F			51	starostka	Dětřichov	99	80	A
5103	546607	1	1	901	2	Zdeněk	Brelka	M			53	technik	Dětřichov	99	80	A
5103	546607	1	1	901	3	Renata	Kostřicová	F			51	administrativní pracovnice	Dětřichov	99	80	A
5103	546607	1	1	901	4	Jaroslav	Brunclík	M			61	logistik	Dětřichov	99	80	A
5103	546607	1	1	901	5	Daniela	Loudová	F			56	zdravotnická záchranářka	Dětřichov	99	80	A
5103	546607	1	1	901	6	Martin	Patrman	M			29	řidič specialista	Dětřichov	99	80	A
5103	546607	1	1	901	7	Milan	Chmelař	M			49	seřizovač a obsluha CNC strojů	Dětřichov	99	80	A
5103	546607	1	1	901	8	Michaela	Karešová	F			36	asistentka pedagoga	Dětřichov	99	80	A
5103	546607	1	1	901	9	Lukáš	Hanšpach	M			34	policista	Dětřichov	99	80	A
5103	546607	1	1	901	10	Michal	Macháček	M			38	kominík	Dětřichov	99	80	A
5103	546607	1	1	901	11	Stanislav	Vacek	M			47	technik	Dětřichov	99	80	A
5103	546607	1	2	902	1	Vít	Polák	M			58	OSVČ	Dětřichov	99	80	A
5103	546607	1	2	902	2	Jana	Tarabová	F			55	administrativní pracovnice	Dětřichov	99	80	A
5103	546607	1	2	902	3	Stanislav	Šťasný	M			56	vedoucí ostrahy	Dětřichov	99	80	A
5103	546607	1	2	902	4	Jaromír	Pavlíček	M			59	údržbář	Dětřichov	99	80	A
5103	546607	1	2	902	5	Eva	Diblíčková	F			54	administrativní pracovnice	Dětřichov	99	80	A
5103	546607	1	2	902	6	Ondřej	Tomášek	M			42	seřizovač	Dětřichov	99	80	A
5103	546607	1	2	902	7	Markéta	Hlaváčová	F	Ing.		26	odborný sociální pracovník	Dětřichov	99	80	A
5103	546607	1	2	902	8	Petr	Stříbrný	M			47	vedoucí logistického centra	Dětřichov	99	80	A
5103	546607	1	2	902	9	Antonín	Cimpl	M			47	operátor	Dětřichov	99	80	A
5103	546607	1	2	902	10	Stanislav	Chromik	M			51	operátor	Dětřichov	99	80	A
5103	546607	1	2	902	11	Pavlína	Křelinová	F			45	disponent	Dětřichov	99	80	A
5103	546631	1	1	902	1	Milan	Kohut	M			30	kvalitář výroby	Bílý Potok	99	80	A
5103	546631	1	1	902	2	Frank	Lukeš	M			78	důchodce	Bílý Potok	99	80	A
5103	546631	1	1	902	3	Radek	Květ	M			47	lesní dělník, pěstitel	Bílý Potok	99	80	A
5103	546631	1	1	902	4	Sandra	Dražilová	F	Mgr.		35	učitelka	Bílý Potok	99	80	A
5103	546631	1	2	901	1	Jana	Mikudíková	F			41	místostarostka	Bílý Potok	99	80	A
5103	546631	1	2	901	2	Jiří	Hovorka	M	Ing.		41	revírník Lesy ČR	Bílý Potok	99	80	A
5103	546631	1	2	901	3	Pavel	Šercl	M			45	podnikatel	Bílý Potok	99	80	A
5103	546631	1	2	901	4	Andrea	Mráčková	F	Mgr.		38	učitelka 1. stupně ZŠ	Bílý Potok	99	80	A
5103	546631	1	2	901	5	Jiří	Baťka	M			41	OSVČ	Bílý Potok	99	80	A
5103	546631	1	2	901	6	Radek	Hanzl	M			43	údržbář – seřizovač	Bílý Potok	99	80	A
5103	546631	1	2	901	7	Vladimíra	Durdisová	F			48	hospodářka školy – účetní	Bílý Potok	99	80	A
5103	546631	1	2	901	8	Jaroslav	Štorek	M			53	dělník	Bílý Potok	99	80	A
5103	546631	1	2	901	9	Jan	Hrnčíř	M			35	IT, analytik a vývojář	Bílý Potok	99	80	A
5103	546631	1	3	801	1	Ondřej	Kohut	M			50	technický pracovník	Bílý Potok	99	80	A
5103	546631	1	4	904	1	Jana	Šádková	F			73	důchodkyně	Bílý Potok	99	80	A
5103	546631	1	4	904	2	Jiří	Mikulec	M			59	technik	Bílý Potok	99	80	A
5103	546631	1	4	904	3	Vladimír	Hanzl	M			71	technik	Bílý Potok	99	80	A
5103	546631	1	4	904	4	Miluše	Macková	F			35	účetní	Bílý Potok	99	80	A
5103	546631	1	4	904	5	Jitka	Šotolová	F			47	operátorka výroby	Bílý Potok	99	80	A
5103	546631	1	4	904	6	Hana	Valová	F	Mgr.		35	finanční ředitelka	Bílý Potok	99	80	A
5103	546631	1	4	904	7	Jaroslav	Čverčko	M			66	důchodce	Bílý Potok	99	80	A
5103	546631	1	4	904	8	Petr	Horák	M			60	operátor výroby	Bílý Potok	99	80	A
5103	546631	1	4	904	9	Veronika	Záhejská	F			34	asistentka pedagoga, rodičovská dovolená	Bílý Potok	99	80	A
5103	546631	1	5	903	1	Marek	Hanzl	M			42	OSVČ	Bílý Potok	99	80	A
5103	546631	1	5	903	2	Marek	Tecl	M			52	bez zaměstnání	Bílý Potok	99	80	A
5103	546631	1	5	903	3	Martin	Tecl	M		DiS.	49	hasič	Bílý Potok	99	80	A
