OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539236	1	2	166	13	Radek	Procházka	Ing.		46	projektový inženýr Řízení letového provozu	Horoměřice	99	166	A	M
2110	539236	1	4	480	13	Antonín	Žejglic			48	invalidní důchodce	Horoměřice	99	721	A	M
2110	539236	1	5	53	13	Pavla	Rymešová	PhDr.	Ph.D.	52	vysokoškolský pedagog	Horoměřice	99	53	A	F
2110	539236	1	1	901	14	Borek	Bican	PhDr.		66	manažer	Horoměřice	99	80	A	M
2110	539236	1	2	166	14	Michal	Kolínský			70	důchodce	Horoměřice	99	166	A	M
2110	539236	1	4	480	14	Ladislav	Dobšínský			51	dělník v recyklaci	Horoměřice	99	721	A	M
2110	539236	1	5	53	14	Jan	Hloušek			37	pracovník ve službách	Horoměřice	99	53	A	M
2110	539236	1	1	901	15	František	Karhan	Ing.		75	důchodce	Horoměřice	99	80	A	M
2110	539236	1	2	166	15	Naděžda	Palátová			64	prodavačka ve vinotéce	Horoměřice	99	166	A	F
2110	539236	1	4	480	15	Ludmila	Ditrychová			77	důchodkyně	Horoměřice	99	721	A	F
2110	539236	1	5	53	15	Vlastimil	Splítek	Ing.		55	projektový manažer	Horoměřice	99	53	A	M
