OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7201	589161	Záříčí	1	1	902	90	Sdružení nezávislých kandidátek	SN kandidátek	SNK	1	080			
7201	589161	Záříčí	1	2	903	90	Záříčáci	Záříčáci	SNK	1	080			
7201	589161	Záříčí	1	3	901	90	Sdružení nezávislých kandidátů obce Záříčí	SNK obce Záříčí	SNK	1	080			
7201	589161	Záříčí	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	589187	Zborovice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
7201	589187	Zborovice	1	2	902	90	Společně pro naši obec č.2	Společně pro naši obec č.2	SNK	1	080			
7201	589187	Zborovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7201	589187	Zborovice	1	4	904	90	Nezávislí	Nezávislí	SNK	1	080			
7201	589187	Zborovice	1	5	903	90	VIZE SLUŠNOSTI	VIZE SLUŠNOSTI	SNK	1	080			
7201	589187	Zborovice	1	6	901	90	Společně pro naši obec č.1	Společně pro naši obec č.1	SNK	1	080			
7201	589195	Zdounky	1	1	902	90	NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY	NEZÁVISLÍ pro Z,C,D,L,N a T	SNK	1	080			
7201	589195	Zdounky	1	2	355	355	Sdružení KDU-ČSL a nezávislých	Sdružení KDU-ČSL a nezávislých	KDU-ČSL+NK	2	001,080			
7201	589195	Zdounky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7201	589195	Zdounky	1	4	901	90	Sdružení nezávislých kandidátů obce Zdounky	SNK obce Zdounky	SNK	1	080			
7201	589217	Zlobice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7201	589217	Zlobice	1	2	903	90	Za naše obce	Za naše obce	SNK	1	080			
7201	589217	Zlobice	1	3	902	90	Změna	Změna	SNK	1	080			
7201	589217	Zlobice	1	4	901	90	„Sdružení nezávislých kandidátů pro budoucnost“	„SNK pro budoucnost“	SNK	1	080			
7201	589225	Žalkovice	1	1	902	90	Sdružení nezávislých kandidátů pro Žalkovice	SNK pro Žalkovice	SNK	1	080			
7201	589225	Žalkovice	1	2	901	90	ŽALKE 22	ŽALKE 22	SNK	1	080			
7201	589233	Žeranovice	1	1	901	90	Za krásnější Žeranovice	Za krásnější Žeranovice	SNK	1	080			
7201	589233	Žeranovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
