OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588814	1	1	470	1	Roman	Polášek			57	starosta obce	Nová Dědina	99	166	A	M
7201	588822	1	1	901	1	Miroslav	Blažek			46	programátor	Osíčko	99	80	A	M
7201	588831	1	1	804	1	Josef	Trhlík			45	obsluha ČOV	Pacetluky	99	80	A	M
7201	588849	1	1	371	1	Pavel	Čech			50	starosta obce	Pačlavice	7	7	A	M
7201	588865	1	1	901	1	Vladimír	Zbořil	Mgr.		36	státní zaměstnanec	Tetětice	99	80	A	M
7201	588873	1	1	903	1	Lukáš	Vacek			32	OSVČ	Podhradní Lhota	99	80	A	M
7201	588890	1	1	902	1	Lenka	Brezanská	Ing.		57	referent	Pravčice	99	80	A	F
7201	588903	1	1	7	1	Marek	Bečka			30	zootechnik	Prusinovice	99	7	A	M
7201	588920	1	1	901	1	Jaroslava	Jurčová			55	starostka obce	Rajnochovice	99	80	A	F
7201	588938	1	1	903	1	Lukáš	Frkal	Bc.		38	OSVČ - ve výpočetní technice	Rataje	99	80	A	M
7201	588946	1	1	903	1	Roman	Doleželík	Ing.		37	EÚ Přerov-asistent soudního exekutora	Roštění	99	80	A	M
7201	588954	1	1	901	1	Radovan	Man			62	starosta obce	Roštín	99	80	A	M
7201	588962	1	1	901	1	Stanislav	Třasoň	Ing.		38	stavbyvedoucí	Rusava	99	80	A	M
7201	588971	1	1	1	1	Michael	Vita			57	manažer repas centra	Rymice	99	1	A	M
7201	588989	1	1	1	1	Richard	Novák	Ing.		53	vedoucí správy majetku města Hulín	Skaštice	1	1	A	M
7201	588997	1	1	901	1	Jaroslav	Čačala			52	starosta obce	Slavkov pod Hostýnem	99	80	A	M
7201	589004	1	1	901	1	Jan	Piska			34	starosta	Soběsuky	99	80	A	M
7201	589039	1	1	901	1	Viktor	Ganjuškin			47	starosta obce	Střílky	99	80	A	M
7201	589047	1	1	901	1	Petr	Nakládal			27	elektrotechnik	Střížovice	99	80	A	M
7201	589055	1	1	901	1	Kamil	Bartoš			45	mechanik	Sulimov	99	80	A	M
7201	589080	1	1	901	1	Ondřej	Varaďa			31	starosta obce	Zdislavice	99	80	A	M
7201	589098	1	1	901	1	Kamil	Zapletal			44	OSVČ	Třebětice	99	80	A	M
7201	589110	1	1	901	1	Miroslava	Bartošíková			61	účetní	Uhřice	99	80	A	F
7201	589128	1	1	902	1	Veronika	Mašková	Bc.	DiS.	34	referentka zaměstnanosti	Věžky	99	80	A	F
7201	589136	1	1	901	1	Ladislava	Hradilíková	Bc.	DiS.	42	starostka obce	Vítonice	99	80	A	F
7201	589152	1	1	902	1	Drahomír	Jura			57	starosta	Zahnašovice	99	80	A	M
7201	589161	1	1	902	1	Andrea	Belhárková			47	kuchařka	Záříčí	99	80	A	F
7201	589187	1	1	768	1	Vítězslav	Hanák			40	starosta obce	Zborovice	99	768	A	M
7201	589195	1	1	902	1	Věra	Stratilová			38	účetní ve veřejné správě	Zdounky	99	80	A	F
7201	589217	1	1	1	1	Tomáš	Vrtal			45	fotograf, pracovník památkové péče NPÚ	Bojanovice	99	1	A	M
7201	589225	1	1	902	1	Michaela	Kavanová	Ing.		54	projektový pracovník	Žalkovice	99	80	A	F
7201	589233	1	1	901	1	Jitka	Řiháková			57	uklízečka	Žeranovice	99	80	A	F
7201	506737	1	2	903	1	Jan	Chlápek	Ing.		47	místostarosta obce	Chvalčov	99	80	A	M
7201	542318	1	2	901	1	Zdeňka	Bejdáková	Ing.		31	rodičovská dovolená	Blazice	99	80	A	F
7201	549720	1	2	901	1	Ivana	Sehnalová	Ing.		42	starostka obce	Přílepy	99	80	A	F
7201	553905	1	2	901	1	Dušan	Zapletal	Bc.		38	účetní	Mrlínek	99	80	A	M
7201	557188	1	2	901	1	Radomil	Jašek			55	starosta obce	Šelešovice	99	80	A	M
7201	587257	1	2	810	1	Ladislav	Šumbera			32	policista	Zástřizly	99	80	A	M
7201	588296	1	2	482	1	Radmila	Švejdová			52	ekonomka, ochránce zvířat	Kroměříž	99	715	A	F
7201	588326	1	2	903	1	Milan	Zahradník	Bc.		36	pracovník v kultuře	Bezměrov	99	80	A	M
7201	588377	1	2	902	1	Jana	Sedláková			55	starostka	Brusné	99	80	A	F
7201	588385	1	2	901	1	Miroslav	Šálek			29	předák míchacích linek	Břest	99	80	A	M
7201	588393	1	2	1114	1	Miroslav	Kukačka	Ing.		57	technik	Rychlov	1114	1114	A	M
7201	588407	1	2	803	1	Jitka	Dudášová			54	vedoucí prodejny	Cetechovice	99	80	A	F
7201	588431	1	2	1	1	Petr	Lechner			44	dělník ve strojírenství	Dřínov	99	1	A	M
7201	588458	1	2	88	1	Jaromír	Tomšů	Ing.		58	jednatel společnosti	Holešov	88	88	A	M
7201	588482	1	2	902	1	Vladimír	Mlčoch			50	obchodní manažer	Hoštice	99	80	A	M
7201	588491	1	2	1	1	Leoš	Holubníček			41	podnikatel v dopravě	Hulín	1	1	A	M
7201	588512	1	2	1327	1	Radovan	Macháček	Ing.		55	ředitel a.s.	Chropyně	53	53	A	M
7201	588521	1	2	901	1	Jan	Petřík			65	starosta	Kostelany	99	80	A	M
7201	588547	1	2	901	1	Karel	Sobotka			50	živnostník	Lísky	99	80	A	M
7201	588555	1	2	902	1	Aleš	Ryška			50	referent MěÚ Holešov	Jankovice	99	80	A	M
7201	588601	1	2	775	1	Lubomír	Daníček		MBA	61	ředitel a.s.	Lískovec	99	775	A	M
7201	588610	1	2	902	1	Petr	Hlobil	Ing.		66	důchodce	Kostelec u Holešova	99	80	A	M
7201	588636	1	2	902	1	Lenka	Koutná	Mgr.		41	starostka	Kurovice	99	80	A	F
7201	588644	1	2	53	1	Dušan	Odehnal	Ing.		34	starosta obce	Kvasice	99	53	A	M
7201	588652	1	2	901	1	Renáta	Goldová	Ing.		36	koordinátor projektů	Kyselovice	99	80	A	F
7201	588661	1	2	901	1	Petr	Maňásek	Ing.		51	starosta	Lechotice	768	80	A	M
7201	588709	1	2	166	1	Antonín	Zlámal	Ing.		66	starosta ekonom	Libosváry	166	166	A	M
7201	588717	1	2	901	1	Bohumil	Chyla	Ing.		53	vedoucí pracovník	Lubná	99	80	A	M
7201	588725	1	2	901	1	Zuzana	Kozáčková	Ing.	MBA	46	účetní	Ludslavice	99	80	A	F
7201	588733	1	2	901	1	Zbyněk	Lízal	Ing.		51	energetik	Měrůtky	99	80	A	M
7201	588741	1	2	1	1	Milan	Kutra			46	technik	Martinice	99	1	A	M
7201	588768	1	2	47	1	Radim	Klímek			45	umělecký košíkář	Morkovice	47	47	A	M
7201	588806	1	2	470	1	František	Hetmánek			54	starosta obce	Nítkovice	166	166	A	M
7201	588822	1	2	902	1	Alena	Gerhardová			56	starostka obce Osíčko	Osíčko	99	80	A	F
7201	588831	1	2	806	1	Lumír	Stojan			39	malíř	Pacetluky	99	80	A	M
7201	588865	1	2	902	1	Josef	Hrušák	Mgr.		47	manažer nákupu Hamé s.r.o., předseda TJ Počenice-Tetětice	Počenice	99	80	A	M
7201	588873	1	2	901	1	Vojtěch	Fiala			27	stavební technik	Podhradní Lhota	99	80	A	M
7201	588890	1	2	901	1	Šárka	Gahurová			47	starostka obce	Pravčice	99	80	A	F
7201	588903	1	2	1	1	Zbyněk	Žákovský			48	starosta obce	Prusinovice	99	1	A	M
7201	588938	1	2	902	1	Pavel	Opatrný	PhDr.		41	učitel na ZŠ	Rataje	99	80	A	M
7201	588946	1	2	901	1	Petr	Lajda			39	místostarosta, automechanik	Roštění	99	80	A	M
7201	588954	1	2	801	1	Pavel	Kucik	Mgr. Bc.	MBA	48	manažer	Roštín	99	80	A	M
7201	588971	1	2	7	1	Martin	Bartík	Ing.		50	starosta obce	Rymice	7	7	A	M
7201	588989	1	2	901	1	Jaromír	Přikryl		DiS.	44	manažer, vývojový technik, starosta obce	Skaštice	99	80	A	M
7201	589047	1	2	902	1	Antonín	Šiška			52	biochemik	Střížovice	99	80	A	M
7201	589080	1	2	903	1	Tomáš	Konečný			42	provozovatel sítě kaváren	Troubky	99	80	A	M
7201	589098	1	2	902	1	Milan	Jonák	Bc.		45	úředník	Třebětice	99	80	A	M
7201	589128	1	2	901	1	Aleš	Bosák	Bc.		40	starosta obce	Věžky	99	80	A	M
7201	589152	1	2	901	1	Radim	Nečekal			33	městský policista	Zahnašovice	99	80	A	M
7201	589161	1	2	903	1	Michal	Pospíšil			47	cestář	Záříčí	99	80	A	M
7201	589187	1	2	902	1	Miloslav	Jurčík			56	soukromý zemědělec	Zborovice	99	80	A	M
7201	589195	1	2	355	1	Petr	Zapletal			44	technik, vedoucí divadelního spolku Zdounečtí ochotníci	Zdounky	99	1	A	M
7201	589217	1	2	903	1	Denisa	Fojtů	Ing.		28	asistentka	Zlobice	99	80	A	F
7201	589225	1	2	901	1	Ján	Horký	Ing.		60	ředitel odboru	Žalkovice	99	80	A	M
7201	589233	1	2	1	1	Antonín	Vyňuchal	Ing.		40	starosta obce	Žeranovice	99	1	A	M
7201	506737	1	3	902	1	Jan	Kurfürst			47	podnikatel	Chvalčov	99	80	A	M
7201	549720	1	3	902	1	Martina	Kvapilová			43	zdravotní sestra	Přílepy	99	80	A	F
7201	587257	1	3	806	1	Stanislav	Ludva			52	řidič	Zástřizly	99	80	A	M
7201	588296	1	3	364	1	Richard	Kreml	MUDr.		51	lékař, ortoped, zastupitel města Kroměříže	Vážany	5	5	A	M
7201	588326	1	3	902	1	Josef	Večerka			61	starosta	Bezměrov	99	80	A	M
7201	588385	1	3	355	1	Stanislav	Hanák			51	obchodní referent	Břest	1	1	A	M
7201	588393	1	3	768	1	Mojmír	Heryán	Mgr.		48	OSVČ	Bystřice pod Hostýnem	99	768	A	M
7201	588407	1	3	809	1	Simona	Bartošová	Bc.	DiS.	44	pedagog v mateřské škole	Cetechovice	99	80	A	F
7201	588431	1	3	901	1	Jan	Kiza	Mgr.		39	policista	Dřínov	99	80	A	M
7201	588458	1	3	47	1	Ludmila	Hřeben Štaudnerová			70	OSVČ	Holešov	47	47	A	F
7201	588491	1	3	463	1	Vladimír	Omasta	Ing.		50	soukromý zemědělec	Hulín	99	80	A	M
7201	588512	1	3	461	1	Milan	Bajgar	Mgr.	MBA	44	ředitel ZŠ Chropyně	Chropyně	99	163	A	M
7201	588547	1	3	902	1	Martin	Novák			35	OSVČ	Lísky	99	80	A	M
7201	588555	1	3	901	1	Miroslav	Darebník			47	starosta obce	Jankovice	99	80	A	M
7201	588601	1	3	470	1	Hana	Jamborová	Ing.	MBA	60	starostka	Koryčany	99	166	A	F
7201	588610	1	3	1	1	Radoslav	Pospíšilík			64	důchodce	Kostelec u Holešova	99	1	A	M
7201	588644	1	3	47	1	František	Špíšek			66	důchodce - živnostník	Kvasice	47	47	A	M
7201	588661	1	3	1	1	Filip	Gajdoš	Ing.		32	stavbyvedoucí	Lechotice	99	1	A	M
7201	588733	1	3	47	1	Dana	Zahradníková			67	dělnice v důchodu	Lutopecny	47	47	A	F
7201	588741	1	3	901	1	Pavel	Fiurášek			41	starosta	Martinice	99	80	A	M
7201	588768	1	3	901	1	Zdeněk	Frkal			50	místostarosta	Slížany	99	80	A	M
7201	588831	1	3	808	1	Martin	Pospíšilík	Ing.	Ph.D.	40	VŠ učitel, vědec	Pacetluky	99	80	A	M
7201	588865	1	3	903	1	Pavlína	Procházková			46	starostka obce	Počenice	99	80	A	F
7201	588873	1	3	1	1	Radmila	Švejdová			48	skladnice - SCHOTT Valašské Meziříčí - logistika	Podhradní Lhota	1	1	A	F
7201	588938	1	3	1	1	Hynek	Švásta	Ing.		45	živnostník	Popovice	1	1	A	M
7201	588946	1	3	902	1	Martin	Škrabala			47	starosta	Roštění	99	80	A	M
7201	589080	1	3	902	1	Marie	Šestáková			68	důchodce	Zdislavice	99	80	A	F
7201	589161	1	3	901	1	Zuzana	Malinská	Mgr.		33	učitelka ZŠ	Záříčí	99	80	A	F
7201	589187	1	3	47	1	Přemysl	Drobil			44	vedoucí v distribuční společnosti	Zborovice	47	47	A	M
7201	589195	1	3	47	1	Michaela	Pospíšilová	Mgr.		42	vedoucí domova pro seniory	Zdounky	99	47	A	F
7201	589217	1	3	902	1	Vlastislav	Coufalík			39	slaboproudý elektrotechnik	Zlobice	99	80	A	M
7201	506737	1	4	901	1	Michal	Sedlář	Bc.		43	hasič	Chvalčov	99	80	A	M
7201	587257	1	4	803	1	Igor	Valenta	Bc.		47	technik	Zástřizly	99	80	A	M
7201	588296	1	4	355	1	Pavel	Motyčka	PhDr.	Ph.D.	48	učitel na Arcibiskupském gymnáziu Kroměříž, zastupitel města Kroměříže	Kroměříž	1	1	A	M
7201	588326	1	4	904	1	Jaromír	Srbecký			55	řidič sanitního vozu	Bezměrov	99	80	A	M
7201	588393	1	4	371	1	Jiří	Ott			50	místostarosta města	Bystřice pod Hostýnem	7	7	A	M
7201	588407	1	4	810	1	František	Dohnal			44	automechanik	Cetechovice	99	80	A	M
7201	588458	1	4	389	1	Milan	Roubalík			44	místostarosta města	Holešov	53	53	A	M
7201	588491	1	4	88	1	Jiří	Schaffer	Ing.		63	místostarosta	Hulín	99	88	A	M
7201	588512	1	4	7	1	Věra	Sigmundová	Ing.		47	starostka	Plešovec	7	7	A	F
7201	588547	1	4	903	1	Jiří	Švagera			56	řidič	Chvalnov	99	80	A	M
7201	588601	1	4	7	1	Pavel	Mikulec			49	vedoucí střediska TS	Blišice	7	7	A	M
7201	588644	1	4	1	1	Tomáš	Kahaja			46	živnostník	Kvasice	99	1	A	M
7201	588733	1	4	1	1	Miroslav	Žůrek			43	technik v plynárenství	Lutopecny	99	1	A	M
7201	588768	1	4	511	1	Pavel	Horák	Mgr.		61	starosta	Morkovice	99	80	A	M
7201	588831	1	4	809	1	Eva	Nevřalová			35	na mateřské dovolené	Pacetluky	99	80	A	F
7201	588865	1	4	1	1	Jaromír	Pěnčík	Mgr.		37	zástupce vedoucího prodeje a zákaznického servisu aerolinií	Počenice	99	1	A	M
7201	588873	1	4	902	1	Petr	Horáček			59	starosta	Podhradní Lhota	99	80	A	M
7201	588938	1	4	901	1	Marek	Zezula			47	odborný prodejce	Sobělice	99	80	A	M
7201	589161	1	4	1	1	Anton	Šuška			53	OSVČ, automechanik	Záříčí	99	1	A	M
7201	589187	1	4	904	1	Jaroslav	Olšina	Ing.		51	OSVČ - soukromý zemědělec	Zborovice	99	80	A	M
7201	589195	1	4	901	1	Martin	Drkula	Ing.		54	starosta obce	Zdounky	99	80	A	M
7201	589217	1	4	901	1	František	Palíšek			48	státní zaměstnanec	Zlobice	99	80	A	M
7201	587257	1	5	805	1	Olga	Maštalířová			50	správa nemovitostí - technik	Zástřizly	99	80	A	F
7201	588296	1	5	1114	1	Sabina	Foltýnová	Mgr.		30	lektorka	Kroměříž	1114	1114	A	F
7201	588326	1	5	901	1	Miloslav	Fekar	MgA. Mgr.		49	sochař, výtvarník, scénograf	Bezměrov	99	80	A	M
7201	588393	1	5	47	1	Zdeněk	Tomeček			72	starosta SDH	Bystřice pod Hostýnem	99	47	A	M
7201	588407	1	5	806	1	Libor	Malík			27	truhlář	Cetechovice	99	80	A	M
7201	588458	1	5	371	1	Ludvík	Urban	Ing.		53	manažer ČD	Holešov	7	7	A	M
7201	588491	1	5	389	1	Roman	Hoza	Mgr.		55	starosta města Hulína	Hulín	53	53	A	M
7201	588512	1	5	768	1	Michal	Vlasatý	Mgr.		45	podnikatel, zastupitel města Chropyně	Chropyně	99	768	A	M
7201	588601	1	5	1114	1	Josef	Věžník			37	autolakýrník	Koryčany	1114	1114	A	M
7201	588768	1	5	371	1	Martin	Koutňák			47	zaměstnanec zdravotnické záchranné služby Zlínského kraje p.o.	Morkovice	99	80	A	M
7201	588831	1	5	802	1	Roman	Darebníček	Bc.		32	živnostník	Pacetluky	99	80	A	M
7201	588865	1	5	904	1	Jarmila	Cigánková			68	důchodkyně	Tetětice	99	80	A	F
7201	589187	1	5	903	1	Timoteus	Políček	Bc.		49	jednatel společnosti	Zborovice	99	80	A	M
7201	587257	1	6	808	1	Radka	Litvinová			46	dělnice	Zástřizly	99	80	A	F
7201	588296	1	6	1482	1	Jan	Klech			50	jednatel spol. Podnikatelský inkubátor	Kroměříž	1227	1227	A	M
7201	588393	1	6	389	1	Martin	Burdík	Ing.		39	podnikatel v oboru IT	Bystřice pod Hostýnem	53	53	A	M
7201	588407	1	6	812	1	Radek	Picka			35	vedoucí oddělení	Cetechovice	99	80	A	M
7201	588458	1	6	1374	1	Rudolf	Seifert	Mgr.		62	starosta města Holešova, člen zastupitelstva ZK	Všetuly	99	80	A	M
7201	588491	1	6	231	1	Bohumil	Kuchařík	Ing.		59	technik energetik	Hulín	47	47	A	M
7201	588601	1	6	47	1	Michal	Huška			56	dělník	Koryčany	47	47	A	M
7201	588831	1	6	803	1	Ladislav	Darebník	Ing.		35	hasič	Pacetluky	99	80	A	M
7201	588865	1	6	905	1	Filip	Klech	Ing.		25	obchodní zástupce	Počenice	99	80	A	M
7201	589187	1	6	901	1	Zuzana	Plesníková	MUDr.		40	zubní lékařka, OSVČ	Zborovice	99	80	A	F
7201	587257	1	7	801	1	Zdeňka	Školná			55	inv. důchodce	Zástřizly	99	80	A	F
7201	588296	1	7	371	1	Karel	Holík	Mgr. Bc.	BA, MBA	48	místostarosta, uvolněný člen Rady města Kroměříže	Kroměříž	7	7	A	M
7201	588393	1	7	181	1	Zdeněk	Rolinc			56	projektant	Bystřice pod Hostýnem	99	181	A	M
7201	588407	1	7	801	1	Věra	Pleslová			61	obchodní zástupce	Cetechovice	99	80	A	F
7201	588458	1	7	1	1	Pavel	Karhan	Ing.		60	místostarosta	Holešov	1	1	A	M
7201	588491	1	7	457	1	Václav	Bureš	Mgr.		38	marketingový leader	Záhlinice	99	80	A	M
7201	588601	1	7	768	1	Pavel	Mrva	Ing.		49	projektový manager	Koryčany	768	768	A	M
7201	588831	1	7	812	1	Miroslav	Blabla			38	hasič	Pacetluky	99	80	A	M
7201	587257	1	8	802	1	Jitka	Šumberová			52	manažer dopravy	Zástřizly	99	80	A	F
7201	588296	1	8	511	1	Jiří	Kašík			58	živnostník, zastupitel	Postoupky	775	775	A	M
7201	588393	1	8	355	1	Milan	Jelínek	Mgr.	MBA	43	ředitel Charity Holešov	Bystřice pod Hostýnem	1	1	A	M
7201	588407	1	8	816	1	Antonín	Mozga			37	mechanik - montér	Cetechovice	99	80	A	M
7201	588458	1	8	1305	1	Michael	Davidík			40	IT Marketing manažer	Holešov	1114	1114	A	M
7201	588831	1	8	801	1	Lukáš	Hradil			39	řidič	Pacetluky	99	80	A	M
7201	587257	1	9	807	1	Pavla	Pluhařová			53	prodavač - zást. vedoucí	Zástřizly	99	80	A	F
7201	588296	1	9	1265	1	Josef	Palíšek	Mgr.		52	právník	Kroměříž	1265	1265	A	M
7201	588407	1	9	804	1	Karin	Mikešová			44	pricing administrator	Cetechovice	99	80	A	F
7201	588831	1	9	811	1	Petr	Jasenský	Ing.		45	vedoucí výroby	Pacetluky	99	80	A	M
7201	587257	1	10	811	1	Renata	Kulichová			31	fakturant	Zástřizly	99	80	A	F
7201	588296	1	10	53	1	Jan	Hebnar	Mgr. Bc.	MBA	41	právník	Kroměříž	53	53	A	M
7201	588407	1	10	807	1	Michal	Bureš			44	kuchař	Cetechovice	99	80	A	M
7201	588831	1	10	805	1	Jan	Zedníček			39	řidič	Pacetluky	99	80	A	M
7201	587257	1	11	809	1	Anna	Sukovitá			63	důchodce	Zástřizly	99	80	A	F
7201	588296	1	11	480	1	Vít	Peštuka	Mgr.		51	místostarosta	Kroměříž	721	721	A	M
7201	588407	1	11	813	1	Kristýna	Valentová			28	referent, město Kroměříž	Cetechovice	99	80	A	F
7201	588831	1	11	807	1	Eva	Rudolfová	Mgr.		38	učitelka	Pacetluky	99	80	A	F
7201	588296	1	12	47	1	Michal	Kostka	Ing.		33	informační technolog, učitel, člen Správní rady TJ SLAVIA	Kroměříž	47	47	A	M
7201	588407	1	12	802	1	Pavla	Váňová			43	prodavačka	Cetechovice	99	80	A	F
7201	588831	1	12	810	1	Michaela	Ležáková			45	administrativní pracovnice	Pacetluky	99	80	A	F
7201	588296	1	13	401	1	Jaroslav	Němec	Mgr.		56	starosta, ředitel ZŠ	Kroměříž	88	88	A	M
7201	588407	1	13	805	1	Michal	Vrbecký			45	obuvník	Cetechovice	99	80	A	M
7201	588296	1	14	720	1	Vratislav	Krejčíř			40	místostarosta města Kroměříže, předseda Pirátů Zlínského kraje	Těšnovice	720	720	A	M
7201	588407	1	14	808	1	David	Malík			25	zedník	Cetechovice	99	80	A	M
7201	588407	1	15	815	1	Jan	Souček			22	traktorista	Cetechovice	99	80	A	M
7201	588407	1	16	814	1	Marek	Valenta	Ing. arch.		31	architekt	Cetechovice	99	80	A	M
7201	506737	1	1	1114	2	Renata	Fojtíková			54	nákup a prodej zboží	Chvalčov	1114	1114	A	F
7201	542318	1	1	902	2	Radim	Kušík			30	zedník	Blazice	99	80	A	M
7201	542342	1	1	901	2	Martin	Kochaníček			26	zaměstnanec	Honětice	99	80	A	M
7201	542393	1	1	901	2	Šárka	Hradečná			49	skladová účetní	Vrbka	99	80	A	F
7201	549690	1	1	901	2	Karel	Novák	Ing.		55	technik	Bořenovice	99	80	A	M
7201	553905	1	1	1305	2	Bohdan	Bártek			36	grafik	Mrlínek	99	1114	A	M
7201	557188	1	1	7	2	Radovan	Oborný			52	technik	Šelešovice	99	7	A	M
7201	587354	1	1	901	2	Luděk	Zavadil	Ing.		37	příslušník HZS Zl. Kraje	Karolín	99	80	A	M
7201	587397	1	1	901	2	Vladimír	Fejkus			59	vedoucí výroby	Prasklice	99	80	A	M
7201	588296	1	1	768	2	Vladimíra	Vondráčková	Mgr.		48	ředitelka MAS	Kroměříž	99	768	A	F
7201	588300	1	1	901	2	Marek	Haloda			48	elektromontér	Velké Těšany	99	80	A	M
7201	588326	1	1	1	2	Tomáš	Večerka	Bc.		22	agronom	Bezměrov	99	1	A	M
7201	588377	1	1	901	2	David	Kokta			45	technik	Brusné	99	80	A	M
7201	588385	1	1	463	2	Vít	Škrabal			51	mistr montáže	Břest	99	80	A	M
7201	588393	1	1	129	2	Zdeněk	Pánek	Mgr.		64	starosta	Bystřice pod Hostýnem	99	129	A	M
7201	588431	1	1	902	2	Karel	Surý			23	elektrikář	Dřínov	99	80	A	M
7201	588458	1	1	768	2	Milan	Fritz	Mgr.		44	advokát	Holešov	99	768	A	M
