OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541575	1	3	7	7	Renata	Křivohlávková			39	pracovník ČD	Žulová	99	7	0	F
7101	541575	1	4	903	7	Petr	Schopf	Ing.		46	pedagogický pracovník	Žulová	99	80	0	M
7101	541575	1	5	47	7	Vladislav	Hájek			61	řidič	Žulová	47	47	0	M
7101	541575	1	6	901	7	Jan	Böser			20	příslušník Policie ČR	Žulová	99	80	0	M
7101	541575	1	7	904	7	Dušan	Bilík			42	podnikatel	Žulová	99	80	0	M
7101	541575	1	1	1	8	Vítězslav	Juřík			58	ved. prodeje LINDEGAS	Žulová	99	1	0	M
7101	541575	1	2	902	8	Pavel	Jehlička			43	technik	Žulová	99	80	0	M
7101	541575	1	3	7	8	Jiřina	Skalníková			55	důchodce	Žulová	7	7	0	F
7101	541575	1	4	903	8	Miroslav	Šarman			31	dělník	Žulová	99	80	0	M
7101	541575	1	5	47	8	Petr	Honajzer			45	vychovatel	Žulová	99	47	0	M
7101	541575	1	6	901	8	Lucie	Hutníková			33	administrativní pracovnice	Žulová	99	80	0	F
7101	541575	1	7	904	8	Ivo	Dostalík	Ing.		44	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	1	1	9	Marie	Hrdličková			62	důchodce	Žulová	99	1	0	F
7101	541575	1	2	902	9	Silvia	Brožková			67	učitelka	Žulová	99	80	0	F
7101	541575	1	3	7	9	Jitka	Ditrichová			50	OSVČ	Žulová	7	7	0	F
7101	541575	1	4	903	9	Petr	Kouřil			33	referent expedice	Žulová	99	80	0	M
7101	541575	1	5	47	9	Jan	Máčil			55	řidič	Žulová	47	47	0	M
7101	541575	1	6	901	9	Iveta	Koriťáková			38	vedoucí prádelny	Žulová	99	80	0	F
7101	541575	1	7	904	9	Marcela	Vrzalová			46	dělnice	Žulová	99	80	0	F
7101	541575	1	1	1	10	Josef	Hadwiger			50	elektromontér	Žulová	99	1	0	M
7101	541575	1	2	902	10	Adolf	Čvanda			61	ředitel školy	Žulová	99	80	0	M
7101	541575	1	3	7	10	Libor	Kudělka	Ing.		44	OSVČ	Žulová	7	7	0	M
7101	541575	1	4	903	10	Barbora	Křivohlávková			50	prodavačka	Žulová	99	80	0	F
7101	541575	1	5	47	10	Zdeňka	Brožková			35	prodavačka	Žulová	99	47	0	F
7101	541575	1	6	901	10	Jan	Mrázek			68	důchodce	Žulová	99	80	0	M
7101	541575	1	7	904	10	Roman	Rudolf			31	podnikatel	Žulová	99	80	0	M
7101	541575	1	1	1	11	František	Harazin			58	vazač	Žulová	1	1	0	M
7101	541575	1	2	902	11	Lucie	Dědochová			38	účetní	Žulová	99	80	0	F
7101	541575	1	3	7	11	Hana	Hečková			56	dělnice	Žulová	99	7	0	F
7101	541575	1	4	903	11	Petr	Kovařík			44	pedagogický pracovník	Žulová	99	80	0	M
7101	541575	1	5	47	11	Božena	Fiorová			62	důchodkyně	Žulová	99	47	0	F
7101	541575	1	6	901	11	Břetislav	Koriťák			40	izolatér	Žulová	99	80	0	M
7101	541575	1	7	904	11	Kamil	Červenka			43	podnikatel	Žulová	99	80	0	M
7101	541575	1	1	1	12	Josef	Uhlíř			54	podnikatel	Žulová	99	1	0	M
7101	541575	1	2	902	12	Zdeňka	Arnoštová			52	provozní	Žulová	99	80	0	F
7101	541575	1	3	7	12	Josef	Kroutil			69	důchodce	Žulová	7	7	0	M
7101	541575	1	4	903	12	Jiří	Kouřil			59	invalidní důchodce	Žulová	99	80	0	M
7101	541575	1	5	47	12	Radomír	Komínek	Ing.		69	zem. ing.	Žulová	47	47	0	M
7101	541575	1	6	901	12	Petr	Mrázek			33	soukromý podnikatel	Žulová	99	80	0	M
7101	541575	1	7	904	12	Jindřich	Jehlička			67	důchodce	Žulová	99	80	0	M
7101	541575	1	2	902	13	František	Šuba			61	technik	Žulová	99	80	0	M
7101	541575	1	3	7	13	Ondřej	Kolomar			58	dělník	Žulová	99	7	0	M
7101	541575	1	4	903	13	Lubomír	Vašut			42	živnostník	Žulová	99	80	0	M
7101	541575	1	5	47	13	Josef	Morong			64	OSVČ	Žulová	47	47	0	M
7101	541575	1	6	901	13	Milan	Hrtus			24	soukromý podnikatel	Žulová	99	80	0	M
7101	541575	1	7	904	13	Libuše	Hrubá			61	důchodce	Žulová	99	80	0	F
7101	541575	1	2	902	14	Pavel	Mrázek			53	podnikatel	Žulová	99	80	0	M
7101	541575	1	3	7	14	Marek	Ditrich			30	technik kontroly	Žulová	99	7	0	M
7101	541575	1	4	903	14	Blanka	Hofmannová	Mgr.		48	učitelka MŠ	Žulová	99	80	0	F
7101	541575	1	5	47	14	Vlasta	Honajzerová			65	důchodkyně	Žulová	47	47	0	F
7101	541575	1	6	901	14	Marcel	Bartoš			32	soukromý podnikatel	Žulová	99	80	0	M
7101	541575	1	7	904	14	Ladislav	Mikel			62	důchodce	Žulová	99	80	0	M
7101	541575	1	2	902	15	Jiří	Chrastina			60	podnikatel	Žulová	99	80	0	M
7101	541575	1	3	7	15	Lubomír	Vysloužil			42	dělník	Žulová	99	7	0	M
7101	541575	1	4	903	15	Ladislav	Pohl			49	dělník	Žulová	99	80	0	M
7101	541575	1	5	47	15	Václav	Nečesal			42	dělník	Žulová	99	47	0	M
7101	541575	1	6	901	15	Zdeněk	Červený			35	soukromý podnikatel	Žulová	99	80	0	M
7101	541575	1	7	904	15	Jan	Platoš			64	důchodce	Žulová	99	80	0	M
