OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539244	1	1	53	7	Milena	KRATOCHVÍLOVÁ	F	Ing.		55	účetní, ekonomka	Hostivice	53	53	0
2110	539244	1	1	53	8	Filip	KRATOCHVÍL	M			31	projektový manager	Hostivice	53	53	0
2110	539244	1	1	53	9	Hana	KMOŠKOVÁ	F			58	úřednice	Hostivice	53	53	0
2110	539244	1	1	53	10	Andrea	KRATOCHVÍLOVÁ	F			33	v domácnosti	Hostivice	99	53	0
2110	539244	1	1	53	11	Eva	KUNSTOVÁ	F			70	důchodkyně	Hostivice	53	53	0
2110	539244	1	1	53	12	Jan	KOPTA	M			55	soukromý podnikatel	Hostivice	53	53	0
2110	539244	1	1	53	13	Jaroslava	HONOVÁ	F	Ing.		51	vedoucí pracovnice	Hostivice	53	53	0
2110	539244	1	1	53	14	Marcela	KAJEROVÁ	F			32	v domácnosti	Hostivice	99	53	0
2110	539244	1	1	53	15	Tereza	DONÁTOVÁ	F			32	vedoucí kanceláře	Hostivice	99	53	0
2110	539244	1	1	53	16	Petr	KOHÁČEK	M			59	poradce	Hostivice	53	53	0
2110	539244	1	1	53	17	Miloš	CIKÁNEK	M			42	OSVČ	Hostivice	99	53	0
2110	539244	1	2	144	1	Jiří	Pelc	M	Ing.		56	vedoucí odd.	Hostivice	144	144	0
2110	539244	1	2	144	2	Iveta	Kohelová	F	Ing. arch.		51	architektka	Hostivice	99	144	0
2110	539244	1	2	144	3	Zdeněk	Vajshajpl	M	Ing.		47	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	4	Monika	Nedvědová	F			43	zdravotní sestra	Hostivice	99	144	0
2110	539244	1	2	144	5	Jiří	Turek	M			63	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	6	Miroslava	Wildtová	F			48	učitelka	Hostivice	99	144	0
2110	539244	1	2	144	7	Tomáš	Pšenička	M			32	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	8	Martina	Erdová	F			38	prodavačka	Hostivice	99	144	0
2110	539244	1	2	144	9	Jaroslav	Linek	M			44	zaměstnanec	Hostivice	99	144	0
2110	539244	1	2	144	10	Jan	Nedvěd	M			46	technik	Hostivice	99	144	0
2110	539244	1	2	144	11	Přemysl	Šaňák	M			44	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	12	Radek	Pelc	M			41	technik	Hostivice	99	144	0
2110	539244	1	2	144	13	Jiří	Wildt	M			40	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	14	Dagmar	Tomanová	F			62	podnikatelka	Hostivice	99	144	0
2110	539244	1	2	144	15	Jaroslava	Hübnerová	F			63	důchodkyně	Hostivice	99	144	0
2110	539244	1	2	144	16	Jaroslav	Erd	M			65	důchodce	Hostivice	99	144	0
2110	539244	1	2	144	17	Venuše	Turková	F			64	důchodkyně	Hostivice	99	144	0
2110	539244	1	3	901	1	Jiří	Kučera	M	Ing.		35	místostarosta	Hostivice	99	80	0
2110	539244	1	3	901	2	Dalibor	Smažinka	M			37	pracovník inform. technologií	Hostivice	99	80	0
2110	539244	1	3	901	3	Pavel	Hosenseidl	M	Ing.		38	projektant	Hostivice	99	80	0
2110	539244	1	3	901	4	Markéta	Mayerová	F	Mgr.		38	výzkumný pracovník	Hostivice	99	80	0
2110	539244	1	3	901	5	Karel	Malík	M	Ing.		46	logistik	Hostivice	99	80	0
2110	539244	1	3	901	6	Roman	Rozumek	M			46	práce ve výškách	Hostivice	99	80	0
2110	539244	1	3	901	7	Soňa	Křemenová	F			44	obchodní referent	Hostivice	99	80	0
2110	539244	1	3	901	8	Karel	Novotný	M	Ing.		61	informatik	Hostivice	99	80	0
2110	539244	1	3	901	9	Petr	Kovář	M	MUDr.		44	lékař	Hostivice	99	80	0
2110	539244	1	3	901	10	Emil	Pišoft	M			51	kovovýroba	Hostivice	99	80	0
2110	539244	1	3	901	11	Jakub	Havlásek	M			34	jednatel společnosti	Hostivice	99	80	0
2110	539244	1	3	901	12	Ferdinand	Polák	M			67	avionik	Hostivice	99	80	0
2110	539244	1	3	901	13	Petr	Hrazdil	M	Mgr.		31	ekonom. analytik	Hostivice	99	80	0
2110	539244	1	3	901	14	Jana	Vojtová	F	RNDr.	Ph.D.	34	mikrobioložka	Hostivice	99	80	0
2110	539244	1	3	901	15	Miroslav	Češpiva	M	Ing.		49	výzkumný pracovník	Hostivice	99	80	0
2110	539244	1	3	901	16	Miroslav	Hošek	M	Ing.		40	konstruktér	Hostivice	99	80	0
2110	539244	1	3	901	17	Lenka	Vinšová	F			39	pracov. odbavení cestujících	Hostivice	99	80	0
2110	539244	1	4	902	1	Petr	LOVÍŠEK	M			34	obchodní zástupce	Hostivice	99	80	0
2110	539244	1	4	902	2	Tomáš	STRNIŠTĚ	M			36	podnikatel	Hostivice	99	80	0
2110	539244	1	4	902	3	Petr	MALÍK	M			44	živnostník	Hostivice	99	80	0
2110	539244	1	4	902	4	Petr	BÍLEK	M			37	živnostník	Hostivice	99	80	0
2110	539244	1	4	902	5	Václav	PICKA	M			41	obchodní referent	Hostivice	99	80	0
2110	539244	1	4	902	6	Jiří	HÁJEK	M			28	živnostník	Hostivice	99	80	0
2110	539244	1	4	902	7	Josef	FIALA	M			62	živnostník	Hostivice	99	80	0
2110	539244	1	4	902	8	Hana	PICKOVÁ	F			37	sekretářka	Hostivice	99	80	0
2110	539244	1	4	902	9	Rudolf	ELŠLÉGR	M			67	důchodce	Hostivice	99	80	0
2110	539244	1	4	902	10	Petr	KVASNIČKA	M			55	skladník	Hostivice	99	80	0
2110	539244	1	4	902	11	Jiří	TOMÁŠEK	M			27	servisní technik	Hostivice	99	80	0
2110	539244	1	4	902	12	Ladislav	VÖRÖS	M			74	důchodce	Hostivice	99	80	0
2110	539244	1	4	902	13	Jaroslav	FOUSEK	M			25	číšník	Hostivice	99	80	0
2110	539244	1	4	902	14	Jaroslava	PERKOVÁ	F			57	chemická laborantka	Hostivice	99	80	0
2110	539244	1	4	902	15	Dana	KVASNIČKOVÁ	F			55	sekretářka	Hostivice	99	80	0
2110	539244	1	4	902	16	Nicola	STRNIŠŤOVÁ	F			35	chemik - laborant	Hostivice	99	80	0
2110	539244	1	4	902	17	Romana	MALÍKOVÁ	F			44	úřednice	Hostivice	99	80	0
2110	539244	1	5	5	1	Josef	Kuthan	M			55	osoba sam.výd.činná	Hostivice	5	5	0
2110	539244	1	5	5	2	Jan	Kolenec	M	Bc.		30	podnikatel	Hostivice	5	5	0
2110	539244	1	5	5	3	David	Štros	M			21	student	Hostivice	99	5	0
2110	539244	1	5	5	4	Jiří	Pecka	M			61	spojový montér	Hostivice	99	5	0
2110	539244	1	5	5	5	Jana	Růžičková	F	Bc.		35	mateřská	Hostivice	99	5	0
2110	539244	1	5	5	6	Jaromír	Kratochvíl	M			65	invalidní důchodce	Hostivice	5	5	0
2110	539244	1	5	5	7	Zuzana	Litošová	F			28	úřednice na mateřské	Hostivice	99	5	0
2110	539244	1	5	5	8	Stanislav	Najman	M			43	osoba sam.výd.činná	Hostivice	99	5	0
2110	539244	1	5	5	9	Petra	Barochová	F			32	redaktorka	Hostivice	99	5	0
2110	539244	1	5	5	10	Tomáš	Hron	M			38	logistik	Hostivice	5	5	0
2110	539244	1	5	5	11	Libuše	Kubalová	F			59	prodavačka	Hostivice	99	5	0
2110	539244	1	5	5	12	Jindřich	Hrabánek	M			36	osoba sam.výd.činná	Hostivice	99	5	0
2110	539244	1	5	5	13	Jana	Dolanská	F			60	vedoucí referent	Hostivice	99	5	0
2110	539244	1	5	5	14	Josef	Souček	M			64	důchodce	Hostivice	99	5	0
2110	539244	1	5	5	15	Marta	Kolencová	F			36	mateřská	Hostivice	99	5	0
2110	539244	1	5	5	16	Jiří	Jirák	M			76	důchodce	Hostivice	99	5	0
2110	539244	1	5	5	17	Jakub	Kuthan	M	Ing. arch.		25	architekt	Hostivice	99	5	0
2110	539244	1	6	47	1	Luboš	Kudrna	M	MVDr.		49	veterinární inspektor	Hostivice	47	47	0
2110	539244	1	6	47	2	Jitka	Najmanová	F			70	důchodce	Hostivice	99	47	0
2110	539244	1	6	47	3	Karel	Seidl	M	Dr.		66	důchodce	Hostivice	47	47	0
2110	539244	1	6	47	4	Lubomír	Schovanec	M	JUDr.		62	právník	Hostivice	47	47	0
2110	539244	1	6	47	5	Čeněk	Macháček	M			71	důchodce	Hostivice	47	47	0
2110	539244	1	6	47	6	Jana	Fousková	F			54	provozní	Hostivice	99	47	0
2110	539244	1	6	47	7	Zdeněk	Fanta	M			55	podnikatel	Hostivice	47	47	0
2110	539244	1	6	47	8	Milada	Černá	F	Ing.		51	vedoucí laborantka	Hostivice	99	47	0
2110	539244	1	6	47	9	Hana	Vyšatová	F			67	důchodce	Hostivice	99	47	0
2110	539244	1	6	47	10	Václav	Schmid	M			62	dělník	Hostivice	47	47	0
2110	539244	1	6	47	11	Tomáš	Jabůrek	M			62	technik	Hostivice	99	47	0
2110	539244	1	6	47	12	Václav	Pasák	M	Mgr.		69	důchodce	Hostivice	47	47	0
2110	539244	1	6	47	13	Karel	Steiner	M			47	spojový mechanik	Hostivice	47	47	0
2110	539244	1	6	47	14	Dagmar	Veverová	F			58	mistrová	Hostivice	47	47	0
2110	539244	1	6	47	15	Miroslava	Hlavatková	F			42	administrativní pracovnice	Hostivice	47	47	0
2110	539244	1	6	47	16	Věra	Ungrová	F			63	důchodce	Hostivice	99	47	0
2110	539244	1	6	47	17	Jaroslava	Pecková	F			65	důchodce	Hostivice	47	47	0
2110	539244	1	7	7	1	Jaroslav	Kratochvíl	M			61	starosta města	Hostivice	7	7	0
2110	539244	1	7	7	2	Patrik	Tomšů	M			37	MEDIA + PR	Hostivice	7	7	0
2110	539244	1	7	7	3	Kateřina	Pancová	F	MUDr.		40	ředitelka Obl.nemocnice Kladno	Hostivice	7	7	0
2110	539244	1	7	7	4	Tomáš	Burger	M	Mgr.		28	student	Hostivice	7	7	0
2110	539244	1	7	7	5	Věra	Ferbasová Kopová	F			62	důchodce	Hostivice	7	7	0
2110	539244	1	7	7	6	Petr	Králík	M			50	úředník	Hostivice	7	7	0
2110	539244	1	7	7	7	Věra	Gráčová	F	Ing.		66	důchodce	Hostivice	7	7	0
2110	539244	1	7	7	8	Ladislav	Štefánik	M			42	technik	Hostivice	7	7	0
2110	539244	1	7	7	9	David	Rath	M	MUDr.		44	hejtman Středočeského kraje	Hostivice	7	7	0
2110	539244	1	7	7	10	Jana	Bedrnová	F			40	účetní	Hostivice	7	7	0
2110	539244	1	7	7	11	Alena	Lešáková	F			60	úřednice	Hostivice	7	7	0
2110	539244	1	7	7	12	Eva	Rathová	F	MUDr.		45	lékařka	Hostivice	7	7	0
2110	539244	1	7	7	13	Hana	Hübschová	F	Ing.		51	technik	Hostivice	7	7	0
2110	539244	1	7	7	14	Michal	Kletečka	M			42	řidič	Hostivice	7	7	0
2110	539244	1	7	7	15	Jozef	Kopačka	M	Mgr.		55	právník	Hostivice	7	7	0
2110	539244	1	7	7	16	Jiří	Hák	M			49	pracovník ostrahy	Hostivice	7	7	0
2110	539244	1	7	7	17	Jarmila	Kuklíková	F			84	důchodce	Hostivice	7	7	0
2110	539244	1	8	721	1	Pavel	Hrbek	M	Ing.		53	auditor	Hostivice	721	721	0
2110	539244	1	8	721	2	Jan	Šefranka	M	Mgr.		52	právník	Hostivice	721	721	0
2110	539244	1	8	721	3	Richard	Kureš	M	Mgr.		36	programátor	Hostivice	721	721	0
2110	539244	1	8	721	4	Drahomír	Suchánek	M	PhDr. ThLic.	Ph.D.	38	vysokoškolský pedagog	Hostivice	721	721	0
2110	539244	1	8	721	5	Monika	Vianello	F			34	manažer obchodu	Hostivice	99	721	0
2110	539244	1	8	721	6	Vojtěch	Mužík	M	Ing.		66	IT specialista projekt.manažer	Hostivice	721	721	0
2110	539244	1	8	721	7	Milan	Matkovič	M			37	IT manažer	Hostivice	721	721	0
2110	539244	1	8	721	8	Lukáš	Dočolomanský	M			30	výpravčí	Hostivice	99	721	0
2110	539244	1	8	721	9	Josef	Skála	M			65	manažer dopravy	Hostivice	721	721	0
2110	539244	1	8	721	10	Radka	Raková	F	RNDr.		38	projektový manažer	Hostivice	99	721	0
2110	539244	1	8	721	11	David	Nebeský	M	Mgr.		43	knihkupec	Hostivice	99	721	0
2110	539244	1	8	721	12	Karel	Šícha	M	Ing.		85	důchodce	Hostivice	99	721	0
2110	539244	1	8	721	13	Bohumil	Fanta	M	Prof. Ing. arch.	CSc.	68	důchodce	Hostivice	99	721	0
2110	539244	1	8	721	14	Jana	Skálová	F			41	manažer dopravy	Hostivice	721	721	0
2110	539244	1	8	721	15	Vítězslav	Fanta	M	PharmDr.		52	lékárník	Hostivice	99	721	0
2110	539244	1	8	721	16	Miloslav	Ryšavý	M	Ing.		57	ekonom	Hostivice	99	721	0
2110	539244	1	8	721	17	Iva	Balíková	F	MUDr.		53	zubní lékařka	Hostivice	99	721	0
2110	539252	1	1	901	1	Marie	Zothová	F	Mgr.		61	projektový manažer	Hradištko	99	80	0
2110	539252	1	1	901	2	Jiří	Branný	M			42	podnikatel	Hradištko	99	80	0
2110	539252	1	1	901	3	Jana	Rodová	F			35	kuchařka	Hradištko	99	80	0
2110	539252	1	1	901	4	Zdeněk	Pešan	M			61	opravář zemědělských strojů	Pikovice	99	80	0
2110	539252	1	1	901	5	Margita	Matoušková	F			65	úřednice	Hradištko	99	80	0
2110	539252	1	1	901	6	Pavel	Bílý	M			41	technik - konstruktér	Hradištko	99	80	0
2110	539252	1	1	901	7	Oldřich	Tůma	M			53	soukromý dopravce	Hradištko	99	80	0
2110	539252	1	1	901	8	Josef	Stibůrek	M			52	automechanik	Hradištko	99	80	0
2110	539252	1	1	901	9	Jitka	Marková	F			35	bankovní úředník	Hradištko	99	80	0
2110	539252	1	1	901	10	Václava	Matoušová	F			44	účetní	Hradištko	99	80	0
2110	539252	1	1	901	11	Tomáš	Tesařík	M			32	výtvarník	Pikovice	99	80	0
2110	539252	1	2	721	1	Stanislav	Šrámek	M	Ing.	MBA	52	manažer	Pikovice	721	721	0
2110	539252	1	2	721	2	Miroslava	Plívová	F	Mgr.		35	speciální pedagog	Hradištko	99	721	0
2110	539252	1	2	721	3	Hana	Hradilová	F	Mgr.		39	bioložka	Hradištko	99	721	0
2110	539252	1	2	721	4	David	Suski	M	Ing.		40	daňový poradce	Hradištko	99	721	0
2110	539252	1	2	721	5	Markéta	Šafránková - Bejkovská	F	Mgr.		34	projektová manažerka v nez.or.	Hradištko	99	721	0
2110	539252	1	2	721	6	Petr	Doležal	M	Ing. arch.		56	architekt	Hradištko	99	721	0
2110	539252	1	2	721	7	Lenka	Kostečková	F	Mgr.		43	učitelka	Hradištko	99	721	0
2110	539252	1	2	721	8	Stanislav	Fečo	M	Ing.		63	tajemník MěÚ	Brunšov	99	721	0
2110	539252	1	2	721	9	Marie	Jiráková	F			27	v domácnosti	Hradištko	99	721	0
2110	539252	1	2	721	10	Roman	Šafránek	M	Mgr.		35	advokát	Hradištko	99	721	0
2110	539252	1	2	721	11	Jana	Pospíšilová	F			62	v domácnosti	Hradištko	99	721	0
2110	539252	1	3	902	1	Miloš	Neužil	M			46	podnikatel	Rajchardov	99	80	0
2110	539252	1	3	902	2	Vladimír	Drahoš	M			58	podnikatel	Pikovice	99	80	0
2110	539252	1	3	902	3	Marcel	Kulendík	M	Mgr.		41	ředitel celní správy	Pikovice	99	80	0
2110	539252	1	3	902	4	Pavel	Řepa	M			60	zedník, obkladač	Hradištko	99	80	0
2110	539252	1	3	902	5	Lubomír	Klus	M			43	podnikatel	Pikovice	99	80	0
2110	539252	1	3	902	6	Ivana	Nožičková	F			46	zdravotní sestra	Hradištko	99	80	0
2110	539252	1	3	902	7	Václav	Buriánek	M	Ing.		54	podnikatel	Hradištko	99	80	0
2110	539252	1	3	902	8	Libor	Chadima	M			37	instalatér	Brunšov	99	80	0
2110	539252	1	3	902	9	Jan	Spilka	M			52	podnikatel	Brunšov	99	80	0
2110	539252	1	3	902	10	Jaroslav	Svoboda	M			60	elektrikář	Brunšov	99	80	0
2110	539252	1	3	902	11	Ondřej	Hykyš	M			32	řidič	Hradištko	99	80	0
2110	539252	1	4	166	1	Antonín	Merta	M			71	jednatel firmy	Hradištko	99	166	0
2110	539252	1	4	166	2	Antonín	Branný	M	Ing.		60	podnikatel	Hradištko	99	166	0
2110	539252	1	4	166	3	Jaroslav	Vnouček	M			61	invalidní důchodce	Hradištko	99	166	0
2110	539252	1	4	166	4	Tomáš	Hoznourek	M			32	projektant	Hradištko	99	166	0
2110	539252	1	4	166	5	Rudolf	Šindler	M			61	tiskař	Hradištko	99	166	0
2110	539252	1	4	166	6	Bohumil	Dalibaba	M			52	instalatér	Pikovice	99	166	0
2110	539252	1	4	166	7	Alena	Kurylová	F	Mgr. Bc.		37	státní zaměstnanec	Brunšov	99	166	0
2110	539252	1	4	166	8	Stanislav	Varcaba	M			63	stavební technik	Hradištko	99	166	0
2110	539252	1	4	166	9	Pavel	Pšenička	M			66	podnikatel	Brunšov	99	166	0
2110	539252	1	4	166	10	Petr	Augusta	M			67	důchodce	Hradištko	99	166	0
2110	539252	1	4	166	11	Ladislav	Merfait	M	Ing.		64	podnikatel	Hradištko	99	166	0
2110	539252	1	5	903	1	Ladislav	Vondrášek	M	Ing.		43	odborný pracovník	Hradištko	53	80	0
2110	539252	1	5	903	2	Pavel	Pešek	M			44	inspektor provozu vod. elektr.	Brunšov	99	80	0
2110	539252	1	5	903	3	Petr	Vlk	M	Ing.		48	ředitel společnosti	Pikovice	99	80	0
2110	539252	1	5	903	4	Jarmila	Jarůšková	F	PaedDr.		54	ředitelka MŠ	Hradištko	99	80	0
2110	539252	1	5	903	5	Tomáš	Pipota	M			32	ekonom	Hradištko	99	80	0
2110	539252	1	5	903	6	Lucie	Hašková	F			27	mateřská dovolená	Hradištko	99	80	0
2110	539252	1	5	903	7	Radovan	Rádl	M	Mgr.		46	prokurista společnosti	Pikovice	53	80	0
2110	539252	1	5	903	8	Jiří	Zavadil	M	Ing.		40	ředitel společnosti	Brunšov	99	80	0
2110	539252	1	5	903	9	Václav	Buriánek	M	Ing.		32	auditor	Hradištko	99	80	0
2110	539252	1	5	903	10	Miloš	Šmíd	M	Ing.		41	vedoucí servisu	Hradištko	99	80	0
2110	539252	1	5	903	11	Milan	Burian	M	Ing.		39	technik	Brunšov	99	80	0
2110	539261	1	1	902	1	Marie	Slancová	F			63	důchodce	Hvozdnice	99	80	0
2110	539261	1	1	902	2	Martin	Pochmon	M			34	manažer	Hvozdnice	99	80	0
2110	539261	1	2	901	1	Ladislav	Neuman	M	Ing.		62	důchodce	Hvozdnice	99	80	0
2110	539261	1	2	901	2	Helena	Kučerová	F	JUDr.	Ph.D.	39	advokát	Hvozdnice	99	80	0
2110	539261	1	2	901	3	František	Fafejta	M			46	podnikatel	Hvozdnice	99	80	0
2110	539261	1	2	901	4	Zdeněk	Ráž	M	Ing.		52	manažer	Hvozdnice	99	80	0
2110	539261	1	2	901	5	Pavel	Kalus	M	Mgr.		52	náměstek ředitele	Hvozdnice	99	80	0
2110	539261	1	2	901	6	Lenka	Salamonová	F			47	asistentka	Hvozdnice	99	80	0
2110	539261	1	2	901	7	Martina	Slancová	F			43	referent státní správy	Hvozdnice	99	80	0
2110	539261	1	2	901	8	Iveta	Trávová	F			39	manažerka	Hvozdnice	99	80	0
2110	539261	1	2	901	9	Libor	Věchtík	M			47	zámečník	Hvozdnice	99	80	0
2110	539287	1	1	901	1	Vlasta	Vaníčková	F			61	starostka	Choteč	99	80	0
2110	539287	1	1	901	2	Josef	Linhart	M			53	podnikatel	Choteč	99	80	0
2110	539287	1	1	901	3	Tomáš	Jelínek	M			37	podnikatel	Choteč	99	80	0
2110	539287	1	1	901	4	Josef	Vaníček	M			37	technik - specialista	Choteč	99	80	0
2110	539287	1	1	901	5	Josef	Svoboda	M			45	zedník	Choteč	99	80	0
2110	539287	1	1	901	6	Václav	Ernest	M			54	podnikatel	Choteč	99	80	0
2110	539287	1	1	901	7	Daniela	Lišková	F			53	úřednice	Choteč	99	80	0
2110	539295	1	1	902	1	Jindřich	Hanzlík	M	Ing.		55	technik	Chrášťany	99	80	0
2110	539295	1	1	902	2	Libor	Hrdlička	M	Mgr.		25	podnikatel	Chrášťany	99	80	0
2110	539295	1	1	902	3	Břetislav	Chaloupka	M			69	důchodce	Chrášťany	99	80	0
2110	539295	1	1	902	4	Jaroslav	Emr	M			45	technik	Chrášťany	99	80	0
2110	539295	1	1	902	5	Bořivoj	Drábek	M	Ing.		58	důchodce	Chrášťany	99	80	0
2110	539295	1	2	901	1	Pavel	Hrdlička	M			37	starosta	Chrášťany	99	80	0
2110	539295	1	2	901	2	Jan	Braun	M			34	vedoucí provozu	Chrášťany	99	80	0
2110	539295	1	2	901	3	Jan	Kimla	M			34	obchodní ředitel	Chrášťany	99	80	0
2110	539295	1	2	901	4	Josef	Cháb	M			59	technik	Chrášťany	99	80	0
2110	539295	1	2	901	5	Kateřina	Sedláková	F			37	ekonomka	Chrášťany	99	80	0
2110	539295	1	2	901	6	Kateřina	Žitníková	F			34	zdravotní sestra	Chrášťany	99	80	0
2110	539295	1	2	901	7	Petr	Pesl	M			44	elektrotechnik	Chrášťany	99	80	0
2110	539295	1	2	901	8	Michal	Čermák	M			26	dispečer	Chrášťany	99	80	0
2110	539309	1	1	53	1	Stanislav	BAREK	M			55	hudebník	Chýně	53	53	0
2110	539309	1	1	53	2	Pavel	MIHULA	M	Ing.		47	podnikatel	Chýně	53	53	0
2110	539309	1	1	53	3	Igor	SERBA	M	RNDr.		51	IT manažer	Chýně	99	53	0
2110	539309	1	1	53	4	Petr	STOKLASA	M	Ing.		34	ekonomický ředitel	Chýně	99	53	0
2110	539309	1	1	53	5	Dagmar	KOSÍKOVÁ	F	Ing.		27	manažerka logistiky	Chýně	53	53	0
2110	539309	1	1	53	6	Jiří	KLEM	M			66	herec	Chýně	99	53	0
2110	539309	1	1	53	7	Petr	ČÁP	M			30	dispečer nákl. letecké dopravy	Chýně	53	53	0
2110	539309	1	1	53	8	Gabriela	JONES NAIWIRTOVÁ	F	Ing.		38	mateřská dovolená	Chýně	99	53	0
2110	539309	1	1	53	9	Pavel	JÁCHIM	M			44	manažer	Chýně	99	53	0
2110	539309	1	2	901	1	Pavel	Fousek	M			63	důchodce	Chýně	99	80	0
2110	539309	1	2	901	2	Ondřej	Jelínek	M			42	podnikatel	Chýně	99	80	0
2110	539309	1	2	901	3	Lukáš	Belza	M			27	manažer zak. - stavbyvedoucí	Chýně	99	80	0
2110	539309	1	2	901	4	Jiří	Nývlt	M		DiS.	32	novinář	Chýně	99	80	0
2110	539309	1	2	901	5	Daniela	Grégrová	F			29	development koordinátor-t.č.MD	Chýně	99	80	0
2110	539309	1	2	901	6	Michal	Fuka	M	Ing.		30	obchodník s elektřinou	Chýně	99	80	0
2110	539309	1	2	901	7	Marek	Veselý	M	Ing.		34	projektant staveb	Chýně	99	80	0
2110	539309	1	2	901	8	Martina	Hošková	F	Ing.		39	učitelka jazyků	Chýně	99	80	0
2110	539309	1	2	901	9	Lukáš	Palatinus	M	Dr. rer. nat.		33	vědecký pracovník	Chýně	99	80	0
2110	539309	1	3	903	1	Jaroslav	Kuchař	M			44	podnikatel	Chýně	99	80	0
2110	539309	1	3	903	2	Vladimír	Dočekal	M			39	manažer	Chýně	99	80	0
2110	539309	1	3	903	3	Karel	Horák	M	Ing.		59	podnikatel	Chýně	99	80	0
2110	539309	1	3	903	4	Lucie	Jonáková	F			30	podnikatelka	Chýně	99	80	0
2110	539309	1	3	903	5	Martin	Jamrich	M			28	řidič	Chýně	99	80	0
2110	539309	1	3	903	6	Jaroslava	Solařová	F	JUDr.		55	právník	Chýně	99	80	0
2110	539309	1	3	903	7	Martin	Desort	M			38	manažer	Chýně	99	80	0
2110	539309	1	3	903	8	Anna	Cacarová	F			20	servírka	Chýně	99	80	0
2110	539309	1	3	903	9	Alexandra	Netrefová	F	Ing.		55	technický poradce	Chýně	99	80	0
2110	539309	1	4	902	1	Josef	Novotný	M			62	živnostník	Chýně	99	80	0
2110	539309	1	4	902	2	David	Chadima	M			28	koordinátor letecké přepravy	Chýně	99	80	0
2110	539309	1	4	902	3	Petr	Procházka	M			37	živnostník	Chýně	99	80	0
2110	539309	1	4	902	4	Tomáš	Janča	M			34	vedoucí servisu kom.techniky	Chýně	99	80	0
2110	539309	1	4	902	5	Martin	Záhora	M			38	šéfkuchař	Chýně	99	80	0
2110	539309	1	4	902	6	Jan	Coufal	M	Mgr.		39	Key Account Manager	Chýně	99	80	0
2110	539309	1	4	902	7	Žaneta	Doležalová	F			25	realitní makléř	Chýně	99	80	0
2110	539309	1	4	902	8	Alena	Linhartová	F			50	zdravotní sestra	Chýně	99	80	0
2110	539309	1	4	902	9	Petr	Svoboda	M			45	živnostník	Chýně	99	80	0
2110	539309	1	5	659	1	Věra	Kovářová	F	Ing.		46	starostka	Chýně	99	166	0
2110	539309	1	5	659	2	Lenka	Pokorná	F			49	tajemnice katedry ek.univer.	Chýně	721	721	0
2110	539309	1	5	659	3	Tomáš	Rydval	M	JUDr.		28	advokát	Chýně	99	166	0
2110	539309	1	5	659	4	Alexandr	Bartoň	M	Ing.		31	asistent generálního ředitele	Chýně	99	166	0
2110	539309	1	5	659	5	Petra	Vacková	F	Ing.		40	podnikatelka	Chýně	99	166	0
2110	539309	1	5	659	6	Tomáš	Vančata	M			36	výkonný ředitel	Chýně	99	166	0
2110	539309	1	5	659	7	Petr	Kubernát	M			36	marketingový ředitel	Chýně	721	721	0
2110	539309	1	5	659	8	Marta	Jeřábková	F	Mgr.		35	učitelka	Chýně	99	166	0
2110	539309	1	5	659	9	Vilém	Stejskal	M	Ing.		68	důchodce	Chýně	99	166	0
2110	539309	1	6	47	1	Jitka	Bělková	F			44	učitelka MŠ	Chýně	99	47	0
2110	539309	1	6	47	2	Jana	Picková	F			72	důchodce	Chýně	47	47	0
2110	539309	1	6	47	3	Jiří	Kolka	M			42	pracovník HS	Chýně	47	47	0
2110	539309	1	6	47	4	František	Ernest	M			81	důchodce	Chýně	47	47	0
2110	539309	1	6	47	5	Ladislav	Bělka	M			77	důchodce	Chýně	47	47	0
2110	539309	1	6	47	6	Hana	Jamrichová	F			62	důchodce	Chýně	47	47	0
2110	539309	1	6	47	7	Božena	Hůlková	F			69	důchodce	Chýně	99	47	0
2110	539309	1	6	47	8	Josef	Hůlka	M			72	důchodce	Chýně	99	47	0
2110	539309	1	6	47	9	Jana	Jančová	F			58	poštovní doručovatelka	Chýně	47	47	0
2110	539317	1	1	47	1	Zbyněk	Chuman	M			58	konstruktér	Jeneč	47	47	0
2110	539317	1	1	47	2	Jiří	Zabloudil	M			46	odborový funkcionář	Jeneč	47	47	0
2110	539317	1	1	47	3	Miroslav	Pánek	M			70	stavitel	Jeneč	47	47	0
2110	539317	1	1	47	4	Jaromír	Kuba	M			46	řidič	Jeneč	47	47	0
2110	539317	1	1	47	5	Zdeňka	Jungmanová	F			63	důchodkyně	Jeneč	47	47	0
2110	539317	1	1	47	6	Jaroslava	Vršková	F			65	důchodkyně	Jeneč	47	47	0
2110	539317	1	1	47	7	Věra	Urbanová	F			61	důchodkyně	Jeneč	47	47	0
2110	539317	1	1	47	8	Miloslava	Vostárková	F			64	důchodkyně	Jeneč	47	47	0
2110	539317	1	1	47	9	Josef	Kácl	M			77	důchodce	Jeneč	47	47	0
2110	539317	1	2	53	1	Rostislav	MIČÍN	M	Ing.		45	obchodní manažer	Jeneč	53	53	0
