OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542571	1	1	53	10	Jiří	Bernášek ml.			22	automechanik	Cítoliby	53	53	0	M
4204	542571	1	2	901	10	Stanislav	Roubal			26	řidič	Cítoliby	99	80	0	M
4204	542571	1	3	119	10	Zdeněk	Vaic			52	mistr dopravy	Cítoliby	119	119	0	M
4204	542571	1	4	902	10	Šárka	Tittlová			39	masérka	Cítoliby	99	80	0	F
4204	542571	1	5	7	10	Šárka	Řehánková			34	pečovatelka	Cítoliby	7	7	0	F
4204	542571	1	1	53	11	Miroslav	Vrba			62	podnikatel	Cítoliby	99	53	0	M
4204	542571	1	2	901	11	Iva	Krobová	Mgr.		27	učitelka	Cítoliby	99	80	0	F
4204	542571	1	3	119	11	Zdenka	Ryčková			63	důchodce	Cítoliby	119	119	0	F
4204	542571	1	4	902	11	Jana	Brindlerová			42	referent specialista	Cítoliby	99	80	0	F
4204	542571	1	5	7	11	Karel	Krist			44	živnostník	Cítoliby	99	7	0	M
4204	542571	1	1	53	12	Pavel	Beneš			36	živnostník	Cítoliby	99	53	0	M
4204	542571	1	2	901	12	Zbyněk	Šmídl			52	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	3	119	12	Tomáš	Melcr			33	mistr výroby	Cítoliby	99	119	0	M
4204	542571	1	4	902	12	Luboš	Vokrouhlík			65	důchodce	Cítoliby	99	80	0	M
4204	542571	1	5	7	12	Dana	Hejzlová			49	účetní	Cítoliby	99	7	0	F
4204	542571	1	1	53	13	Václav	Kryl			77	důchodce	Cítoliby	53	53	0	M
4204	542571	1	2	901	13	Karel	Trenkler			51	mechanik	Cítoliby	99	80	0	M
4204	542571	1	3	119	13	Jiřina	Brindlerová			39	obchodní zástupce	Cítoliby	119	119	0	F
4204	542571	1	4	902	13	Martina	Pšegrocká			33	operátorka, tč. RD	Cítoliby	99	80	0	F
4204	542571	1	5	7	13	Stanislav	Hádek			73	důchodce	Cítoliby	7	7	0	M
4204	542571	1	1	53	14	Růžena	Horáková			68	důchodkyně	Cítoliby	99	53	0	F
4204	542571	1	2	901	14	Jaroslav	Šprynar			37	stavbyvedoucí	Cítoliby	99	80	0	M
4204	542571	1	3	119	14	Miroslava	Skočdopolová			67	důchodce	Cítoliby	99	119	0	F
4204	542571	1	4	902	14	Lenka	Cimerová			34	vedoucí prodejny	Cítoliby	99	80	0	F
4204	542571	1	5	7	14	Milan	Vorlíček			64	realitní makléř	Cítoliby	7	7	0	M
4204	542571	1	1	53	15	Vendelín	Šponiar			76	důchodce	Cítoliby	53	53	0	M
4204	542571	1	2	901	15	Zdeněk	Typolt			47	dělník	Cítoliby	99	80	0	M
4204	542571	1	3	119	15	Marcela	Rybáková			42	podnikatelka	Cítoliby	99	119	0	F
4204	542571	1	4	902	15	Lubomír	Gebelt			43	podnikatel	Cítoliby	99	80	0	M
4204	542571	1	5	7	15	Miroslav	Krob			67	důchodce	Cítoliby	7	7	0	M
