OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595209	1	6	768	5	Joshua	Janů	Ing.		29	biomedicínský inženýr	Žďár nad Sázavou 1	768	768	A	M
6105	595209	1	7	1424	5	Šárka	Vidergotová			48	zdravotní sestra	Žďár nad Sázavou 1	99	47	A	F
6105	595209	1	8	449	5	Zuzana	Šánová	Ing.		59	podnikatelka	Mělkovice	99	80	A	F
6105	595209	1	1	1085	6	Michael	Kubík			46	krajský manažer TOP 09	Žďár nad Sázavou 3	721	721	A	M
6105	595209	1	2	470	6	Miroslav	Stehno			39	grafik a desinger	Žďár nad Sázavou 1	99	166	A	M
6105	595209	1	3	53	6	Vít	Filipenský			41	podnikatel	Žďár nad Sázavou 2	53	53	A	M
6105	595209	1	4	7	6	Rudolf	Voráček	Ing.		58	zástupce ředitele VOŠ a SPŠ	Žďár nad Sázavou 7	99	7	A	M
6105	595209	1	5	1	6	Lenka	Šustrová	Mgr.		38	koordinátorka propagace	Žďár nad Sázavou 5	99	1	A	F
6105	595209	1	6	768	6	Miroslav	Šuhaj	Ing.		53	konstruktér - vedoucí oddělení	Žďár nad Sázavou 2	99	768	A	M
6105	595209	1	7	1424	6	Vlasta	Vostřežanská			63	podnikatelka	Žďár nad Sázavou 6	99	724	A	F
6105	595209	1	8	449	6	Leoš	Drahotský	Mgr.		52	pedagog	Žďár nad Sázavou 2	99	80	A	M
6105	595209	1	1	1085	7	Lenka	Maděřičová			54	ředitelka společnosti	Žďár nad Sázavou 4	99	721	A	F
6105	595209	1	2	470	7	Beáta	Bílková	MUDr.		52	zubní lékařka	Žďár nad Sázavou 7	99	166	A	F
6105	595209	1	3	53	7	Jaromír	Vyboštok	Ing.		47	konstruktér, hejtman Spol. histor. šermu  Flamberg	Žďár nad Sázavou 6	53	53	A	M
6105	595209	1	4	7	7	František	Eichler	Ing.		51	technik TH Satt a.s.	Žďár nad Sázavou 2	7	7	A	M
6105	595209	1	5	1	7	Jiří	Dokulil	Ing.		50	učitel	Žďár nad Sázavou 3	99	1	A	M
6105	595209	1	6	768	7	Milan	Starý			35	konstruktér	Žďár nad Sázavou 2	768	768	A	M
6105	595209	1	7	1424	7	Radek	Žák			52	obchodní manažér	Žďár nad Sázavou 5	99	724	A	M
6105	595209	1	8	449	7	David	Odvárka			45	jednatel	Žďár nad Sázavou 3	99	80	A	M
6105	595209	1	1	1085	8	Libor	Havlík			18	student	Žďár nad Sázavou 3	99	721	A	M
6105	595209	1	2	470	8	David	Filip		DiS.	31	vedoucí centra prevence	Žďár nad Sázavou 2	99	166	A	M
6105	595209	1	3	53	8	Pavel	Novák			43	invalidní důchodce, OSVČ, IT technik	Žďár nad Sázavou 7	99	53	A	M
6105	595209	1	4	7	8	Stanislav	Večeřa	Ing.		57	OSVČ poradenství v teplárenství	Žďár nad Sázavou 4	7	7	A	M
6105	595209	1	5	1	8	Anna	Janů			62	zdravotní sestra	Žďár nad Sázavou 1	99	1	A	F
6105	595209	1	6	768	8	Miroslav	Inwald	Ing.		34	stavební inženýr	Žďár nad Sázavou 5	768	768	A	M
6105	595209	1	7	1424	8	Věra	Stočková			40	manažérka	Žďár nad Sázavou 7	99	47	A	F
6105	595209	1	8	449	8	Milan	Jílek			49	specialista bezpečnosti ICT	Žďár nad Sázavou 1	99	80	A	M
6105	595209	1	1	1085	9	Nikola	Bula	Ing.		43	daňový poradce	Žďár nad Sázavou 2	721	721	A	F
6105	595209	1	2	470	9	Martin	Petr	Ing.		33	vývojový inženýr	Žďár nad Sázavou 3	99	166	A	M
6105	595209	1	3	53	9	Miroslav	Stehno			65	podnikající důchodce	Žďár nad Sázavou 1	716	53	A	M
6105	595209	1	4	7	9	Karel	Herold	Mgr.		69	emeritní ředitel ZŠ	Žďár nad Sázavou 2	99	7	A	M
6105	595209	1	5	1	9	Rostislav	Dvořák			61	předseda odborů Žďas, a.s.	Žďár nad Sázavou 3	1	1	A	M
6105	595209	1	6	768	9	Igor	Jelínek			36	auditor kvality	Žďár nad Sázavou 4	99	768	A	M
6105	595209	1	7	1424	9	Bohumil	Trávník			69	zemědělský technik	Žďár nad Sázavou 4	724	724	A	M
6105	595209	1	8	449	9	Jiří	Pulkrábek			47	kontrolor kvality	Žďár nad Sázavou 3	99	80	A	M
6105	595209	1	1	1085	10	Vít Bohumil	Homolka			62	vedoucí prodejny	Žďár nad Sázavou 1	99	721	A	M
6105	595209	1	2	470	10	Lenka	Bencová		DiS.	35	všeobecná zdravotní sestra	Žďár nad Sázavou 1	99	166	A	F
6105	595209	1	3	53	10	Michaela	Kremlíková			25	provozní kavárny	Žďár nad Sázavou 4	53	53	A	F
6105	595209	1	4	7	10	Filip	Šustr			28	OSVČ	Žďár nad Sázavou 3	99	7	A	M
6105	595209	1	5	1	10	Veronika	Dobrovolná			29	mateřská dovolená	Žďár nad Sázavou 1	99	1	A	F
6105	595209	1	6	768	10	Michaela	Šinkorová	Mgr.		33	učitelka	Žďár nad Sázavou 4	99	768	A	F
6105	595209	1	7	1424	10	Jaroslav	Neček			47	dělník	Žďár nad Sázavou 3	99	47	A	M
6105	595209	1	8	449	10	Miloslava	Brychtová	PaedDr.		55	pedagog	Žďár nad Sázavou 6	99	80	A	F
6105	595209	1	1	1085	11	Josef	Sejkora	Ing.		43	projektový manažer stavební firmy	Žďár nad Sázavou 2	721	721	A	M
6105	595209	1	2	470	11	Jan	Kohoutek	Bc.		26	produkční	Žďár nad Sázavou 3	99	166	A	M
6105	595209	1	3	53	11	Jan	Krška			74	OSVČ, předseda divadelního spolku	Žďár nad Sázavou 1	53	53	A	M
6105	595209	1	4	7	11	Jana	Svobodová			61	hospodářka a správce TJ Sokol	Žďár nad Sázavou 3	99	7	A	F
6105	595209	1	5	1	11	Jan	Novák	Ing.		38	geodet	Žďár nad Sázavou 4	1	1	A	M
6105	595209	1	6	768	11	David	Sochor			29	přípravář výroby oken	Žďár nad Sázavou 4	99	768	A	M
6105	595209	1	7	1424	11	František	Zítka			68	ekonom	Žďár nad Sázavou 1	99	724	A	M
6105	595209	1	8	449	11	David	Partl		DiS.	27	hasič - velitel SDH	Žďár nad Sázavou 3	99	80	A	M
6105	595209	1	1	1085	12	Petr	Marek			49	manažer	Žďár nad Sázavou 1	99	721	A	M
6105	595209	1	2	470	12	Dagmar	Vencálková	MUDr.		33	lékařka	Žďár nad Sázavou 5	99	166	A	F
6105	595209	1	3	53	12	Martin	Slánský	Ing.		49	úředník Krajského úřadu	Žďár nad Sázavou 1	53	53	A	M
6105	595209	1	4	7	12	Karel	Kuttelwascher			29	technicko - hospodářský pracovník	Žďár nad Sázavou 1	7	7	A	M
6105	595209	1	5	1	12	Aneta	Pokorná	Bc.	DiS.	23	asistent pedagoga	Žďár nad Sázavou 1	99	1	A	F
6105	595209	1	6	768	12	Alena	Zichová			34	operátorka	Stržanov	99	768	A	F
6105	595209	1	7	1424	12	Jana	Rajská			53	sociální pracovnice	Žďár nad Sázavou 3	99	47	A	F
6105	595209	1	8	449	12	Miroslava	Smékalová	Mgr. Bc.		59	pedagog	Žďár nad Sázavou 7	99	80	A	F
6105	595209	1	1	1085	13	Patrik	Chudovský			40	manažer v cestovním ruchu	Žďár nad Sázavou 5	721	721	A	M
6105	595209	1	2	470	13	Jan	Zástěra	Ing.		48	OSVČ, stavební inženýr	Mělkovice	99	166	A	M
6105	595209	1	3	53	13	Alena	Kratochvílová	Mgr.		64	učitelka ZŠ	Žďár nad Sázavou 4	99	53	A	F
6105	595209	1	4	7	13	Ladislav	Svoboda	Ing.		43	vedoucí oddělení Žďas a.s.	Žďár nad Sázavou 3	7	7	A	M
6105	595209	1	5	1	13	Miroslav	Keller	Ing.		53	vedoucí oddělení Žďas, a.s.	Žďár nad Sázavou 1	99	1	A	M
6105	595209	1	6	768	13	Roman	Souček	Bc.		42	IT manager	Žďár nad Sázavou 7	99	768	A	M
6105	595209	1	7	1424	13	Pavel	Sýkora			49	podnikatel	Žďár nad Sázavou 1	724	724	A	M
6105	595209	1	8	449	13	Eva	Drdlová			46	jednatelka	Žďár nad Sázavou 3	99	80	A	F
6105	595209	1	1	1085	14	Pavel	Trávníček			47	stavební technik	Žďár nad Sázavou 6	99	721	A	M
6105	595209	1	2	470	14	Jana	Lacinová	Bc.	DiS.	37	ředitelka neziskové organizace	Žďár nad Sázavou 6	99	166	A	F
6105	595209	1	3	53	14	Marek	Novák	Mgr.		31	IT analytik	Žďár nad Sázavou 3	53	53	A	M
6105	595209	1	4	7	14	Dagmar	Myslivcová	Mgr.		48	učitelka ZŠ	Žďár nad Sázavou 7	99	7	A	F
6105	595209	1	5	1	14	Marta	Koloušková	Ing.	Ph.D.	38	technická manažerka	Žďár nad Sázavou 2	99	1	A	F
6105	595209	1	6	768	14	Lubomír	Neumann		MSc.	47	logistik	Žďár nad Sázavou 3	99	768	A	M
6105	595209	1	7	1424	14	Matěj	Kohout			23	student	Žďár nad Sázavou 2	99	47	A	M
6105	595209	1	8	449	14	Tomáš	Mahel	Mgr.		43	úředník MěÚ	Žďár nad Sázavou 1	99	80	A	M
6105	595209	1	1	1085	15	Bohumil	Vítek			63	jednatel společnosti	Žďár nad Sázavou 6	721	721	A	M
6105	595209	1	2	470	15	Jaroslav	Kovačka	Ing.		39	ředitel stavební společnosti	Žďár nad Sázavou 3	99	166	A	M
6105	595209	1	3	53	15	Dalibor	Bělohlávek			23	student VŠ	Žďár nad Sázavou 2	99	53	A	M
6105	595209	1	4	7	15	Vít	Rosecký	Mgr.		33	učitel	Žďár nad Sázavou 2	99	7	A	M
6105	595209	1	5	1	15	Stanislav	Mokrý	Ing.	Ph.D.	34	vysokoškolský učitel	Žďár nad Sázavou 2	99	1	A	M
6105	595209	1	6	768	15	Renata	Smíšková			48	regionální ředitelka pojišťovny	Žďár nad Sázavou 1	768	768	A	F
6105	595209	1	7	1424	15	Jaroslav	Vlček			48	státní zaměstnanec	Žďár nad Sázavou 7	99	724	A	M
6105	595209	1	8	449	15	František	Sládek	Mgr.		65	důchodce	Žďár nad Sázavou 2	99	80	A	M
6105	595209	1	1	1085	16	Vít	Fila	Bc.		26	analytik	Žďár nad Sázavou 3	721	721	A	M
6105	595209	1	2	470	16	Irena	Pechová	Ing.		54	vedoucí IT oddělení	Žďár nad Sázavou 2	99	166	A	F
6105	595209	1	3	53	16	Jiří	Látal	Bc.		42	oční optik	Žďár nad Sázavou 3	99	53	A	M
6105	595209	1	4	7	16	Zdeněk	Štursa	Ing.		64	předseda představenstva SBD	Žďár nad Sázavou 1	99	7	A	M
6105	595209	1	5	1	16	Veronika	Mrkosová	Mgr.		37	lékárnice	Žďár nad Sázavou 6	99	1	A	F
6105	595209	1	6	768	16	Tomáš	Vránek	Ing.	MBA	39	předseda představenstva a.s.	Žďár nad Sázavou 5	768	768	A	M
6105	595209	1	7	1424	16	Roman	Krčál			39	dělník	Žďár nad Sázavou 3	47	47	A	M
6105	595209	1	8	449	16	Miloslav	Šimon			56	generální manažér SKLH	Žďár nad Sázavou 3	99	80	A	M
6105	595209	1	1	1085	17	Zuzana	Klusáčková	Mgr.		32	designérka	Žďár nad Sázavou 2	99	721	A	F
6105	595209	1	2	470	17	Adam	Pažourek	MUDr.		27	neurolog	Žďár nad Sázavou 1	99	166	A	M
6105	595209	1	3	53	17	Vladimír	Němec			66	důchodce	Žďár nad Sázavou 1	53	53	A	M
6105	595209	1	4	7	17	Jiří	Novotný			58	poradce	Žďár nad Sázavou 6	99	7	A	M
6105	595209	1	5	1	17	Petr	Lacina	Ing.	Ph.D.	34	vedoucí laboratoře výzkumu a vývoje	Žďár nad Sázavou 2	99	1	A	M
6105	595209	1	6	768	17	Jiří	Bidmon			59	návěstní technik	Žďár nad Sázavou 1	99	768	A	M
6105	595209	1	7	1424	17	Zdeněk	Vinopal	Mgr.		61	provozní ředitel	Žďár nad Sázavou 1	47	47	A	M
6105	595209	1	8	449	17	Eva	Voborná	Ing.		60	pedagog	Žďár nad Sázavou 4	99	80	A	F
6105	595209	1	1	1085	18	Josef	Málek			45	specialista prevence kriminality	Žďár nad Sázavou 5	99	714	A	M
6105	595209	1	2	470	18	Lucie	Zemanová	Bc.		40	zahradnice	Žďár nad Sázavou 7	99	166	A	F
6105	595209	1	3	53	18	Jonáš	Mareček	MUDr.		28	dětský lékař	Žďár nad Sázavou 3	99	53	A	M
6105	595209	1	4	7	18	Josef	Crha	Ing.		71	emeritní ředitel SŠ	Žďár nad Sázavou 6	99	7	A	M
6105	595209	1	5	1	18	Františka	Šebelová			60	důchodce	Žďár nad Sázavou 6	1	1	A	F
6105	595209	1	6	768	18	Jiřina	Čirková	JUDr.		59	právník	Žďár nad Sázavou 3	99	768	A	F
6105	595209	1	7	1424	18	Eva	Kališová			64	prodavačka	Žďár nad Sázavou 6	47	47	A	F
6105	595209	1	8	449	18	Jan	Havlík	Bc.		29	technik	Žďár nad Sázavou 4	99	129	A	M
6105	595209	1	1	1085	19	Vít	Peňáz	Bc.		24	živnostník	Žďár nad Sázavou 7	99	721	A	M
6105	595209	1	2	470	19	Jan	Hendrych			36	manažer	Veselíčko	99	166	A	M
6105	595209	1	3	53	19	Radek	Štikar			28	podnikatel	Žďár nad Sázavou 3	53	53	A	M
6105	595209	1	4	7	19	Ondřej	Junek			27	OSVČ	Žďár nad Sázavou 6	7	7	A	M
6105	595209	1	5	1	19	Pavel	Milička	RNDr.		53	programátor	Žďár nad Sázavou 1	99	1	A	M
6105	595209	1	6	768	19	Jiří	Beránek			64	starobní důchodce	Žďár nad Sázavou 1	99	768	A	M
6105	595209	1	7	1424	19	František	Humpolec			65	učitel	Žďár nad Sázavou 6	47	47	A	M
6105	595209	1	8	449	19	Jaroslav	Kryštof			63	podnikatel	Žďár nad Sázavou 1	99	80	A	M
6105	595209	1	1	1085	20	Michal	Gabriel	Ing.		41	projektový manažer	Žďár nad Sázavou 1	99	721	A	M
6105	595209	1	2	470	20	Ondřej	Vykoukal	Mgr.		29	advokát	Žďár nad Sázavou 2	99	166	A	M
6105	595209	1	3	53	20	Martin	Blažíček	Mgr.		45	technický ředitel	Žďár nad Sázavou 1	99	53	A	M
6105	595209	1	4	7	20	Michal	Suchánek			26	technik IT, předseda odbor.organizace SATT a.s. ZR	Žďár nad Sázavou 3	99	7	A	M
6105	595209	1	5	1	20	Ivan	Zídek	Ing.		56	obchodní referent Žďas, a.s.	Žďár nad Sázavou 6	1	1	A	M
6105	595209	1	6	768	20	Veronika	Forstová	PharmDr.	Ph.D.	37	lékárnice	Žďár nad Sázavou 2	99	768	A	F
6105	595209	1	7	1424	20	Šárka	Nejedlá			75	učitelka	Žďár nad Sázavou 4	47	47	A	F
6105	595209	1	8	449	20	Jiří	Milfajt	Ing.		54	jednatel	Žďár nad Sázavou 5	99	80	A	M
6105	595209	1	1	1085	21	Daniel	Jirman			23	student právnické fakulty	Žďár nad Sázavou 3	99	721	A	M
6105	595209	1	2	470	21	Jakub	Laštovička	MUDr.		33	chirurg	Žďár nad Sázavou 6	99	166	A	M
6105	595209	1	3	53	21	Věra	Mokříšová	Ing.		43	auditorka systému	Žďár nad Sázavou 7	53	53	A	F
6105	595209	1	4	7	21	Jiří	Kvasnička	Ing.		45	bankovní manažer	Žďár nad Sázavou 6	99	7	A	M
6105	595209	1	5	1	21	Jiří	Přichystal			57	seřizovač	Žďár nad Sázavou 4	1	1	A	M
6105	595209	1	6	768	21	Jaroslav	Hedvičák			31	obchodní zástupce	Žďár nad Sázavou 2	99	768	A	M
6105	595209	1	7	1424	21	Čestmír	Vitásek			44	klempíř	Žďár nad Sázavou 6	99	47	A	M
6105	595209	1	8	449	21	Marcel	Halamka			36	dělník	Žďár nad Sázavou 4	99	80	A	M
6105	595209	1	1	1085	22	Anna	Vábková	Mgr.		54	speciální pedagog	Žďár nad Sázavou 1	99	714	A	F
6105	595209	1	2	470	22	Petr	Šimurda	Mgr.		32	učitel	Žďár nad Sázavou 5	99	166	A	M
6105	595209	1	3	53	22	Jiří	Maruš			68	důchodce	Žďár nad Sázavou 3	53	53	A	M
6105	595209	1	4	7	22	Luboš	Šikula	Mgr.		51	ředitel ÚZSVM	Žďár nad Sázavou 1	7	7	A	M
6105	595209	1	5	1	22	Antonín	Chroust			75	důchodce	Žďár nad Sázavou 4	1	1	A	M
6105	595209	1	6	768	22	Bronislav	Martínek	Ing.		57	ekolog	Žďár nad Sázavou 3	99	768	A	M
6105	595209	1	7	1424	22	Zdeněk	Špaček			68	důchodce	Žďár nad Sázavou 6	47	47	A	M
6105	595209	1	8	449	22	Karel	Uhlíř	Ing.		57	OSVČ	Žďár nad Sázavou 2	99	80	A	M
6105	595209	1	1	1085	23	Zdeněk	Opat			35	truhlář	Žďár nad Sázavou 3	99	721	A	M
6105	595209	1	2	470	23	Aleš	Wasserbauer			32	vedoucí kvality	Žďár nad Sázavou 4	99	166	A	M
6105	595209	1	3	53	23	Ondřej	Dejmal			34	jednatel společnosti	Žďár nad Sázavou 6	53	53	A	M
6105	595209	1	4	7	23	Ondřej	Pérez			27	nástrojař	Žďár nad Sázavou 3	99	7	A	M
6105	595209	1	5	1	23	Stanislav	Šalanda	Ing.		57	konstruktér Žďas, a.s.	Žďár nad Sázavou 5	1	1	A	M
6105	595209	1	6	768	23	Barbara	Korábková	Bc.		26	dětský dramaturg	Žďár nad Sázavou 6	99	768	A	F
6105	595209	1	7	1424	23	Josef	Mach			71	důchodce	Žďár nad Sázavou 6	99	47	A	M
6105	595209	1	8	449	23	Josef	Kroupa			60	předseda družstva	Žďár nad Sázavou 7	99	80	A	M
6105	595209	1	1	1085	24	Lubor	Černý			21	student právnické fakulty	Žďár nad Sázavou 5	99	721	A	M
6105	595209	1	2	470	24	Roman	Přecechtěl	Mgr.		31	projektový manažer	Žďár nad Sázavou 1	99	166	A	M
6105	595209	1	3	53	24	Tomáš	Selucký			53	referent logistiky	Žďár nad Sázavou 1	99	53	A	M
6105	595209	1	4	7	24	Markéta	Dostálová			37	mateřská dovolená	Žďár nad Sázavou 4	99	7	A	F
6105	595209	1	5	1	24	Pavel	Novotný		DiS.	34	technik	Žďár nad Sázavou 3	99	1	A	M
6105	595209	1	6	768	24	Anna	Moštěková		DiS.	36	asistentka	Žďár nad Sázavou 4	99	768	A	F
6105	595209	1	7	1424	24	Stanislav	Dospěl			75	důchodce	Žďár nad Sázavou 6	99	47	A	M
6105	595209	1	8	449	24	Jan	Chlubna			29	inspektor kvality	Žďár nad Sázavou 5	99	80	A	M
6105	595209	1	1	1085	25	Jiří	Plachý			40	živnostník	Žďár nad Sázavou 4	99	721	A	M
6105	595209	1	2	470	25	Václav	Černík	Mgr.		26	učitel	Žďár nad Sázavou 2	99	166	A	M
6105	595209	1	3	53	25	David	Krška	MUDr.		46	lékař	Žďár nad Sázavou 1	99	53	A	M
6105	595209	1	4	7	25	Zdeněk	Bervid	Ing.		74	překladatel, důchodce	Žďár nad Sázavou 6	7	7	A	M
6105	595209	1	5	1	25	Ludmila	Kubíková			52	pracovnice kontroly	Žďár nad Sázavou 7	1	1	A	F
6105	595209	1	6	768	25	Josef	Niesner	Ing.		55	programátor	Žďár nad Sázavou 3	99	768	A	M
6105	595209	1	7	1424	25	Jaroslav	Matějka			77	důchodce	Žďár nad Sázavou 6	47	47	A	M
6105	595209	1	8	449	25	Jan	Revay			39	vedoucí IT	Žďár nad Sázavou 1	99	80	A	M
6105	595209	1	1	1085	26	Petr	Piechula	Bc.	DiS.	38	referent vzdělávání a marketingu	Žďár nad Sázavou 7	99	721	A	M
6105	595209	1	2	470	26	Martina	Koláčná	Bc.		38	ekonomka	Žďár nad Sázavou 3	99	166	A	F
6105	595209	1	3	53	26	Marcela	Filipenská	Ing.		40	podnikatelka	Žďár nad Sázavou 2	53	53	A	F
6105	595209	1	4	7	26	Jaroslav	Trnka	Ing.		74	laborant	Žďár nad Sázavou 7	7	7	A	M
6105	595209	1	5	1	26	Jiří	Šenkýř	Ing.		66	důchodce	Žďár nad Sázavou 7	1	1	A	M
6105	595209	1	6	768	26	Jiří	Řezníček			33	řidič	Žďár nad Sázavou 3	99	768	A	M
6105	595209	1	7	1424	26	Luděk	Maděryč			68	důchodce	Žďár nad Sázavou 4	47	47	A	M
6105	595209	1	8	449	26	Bohumil	Fischer			78	důchodce	Žďár nad Sázavou 7	99	80	A	M
6105	595209	1	1	1085	27	Michal	Šimo	Mgr.		33	programátor	Žďár nad Sázavou 6	721	721	A	M
6105	595209	1	2	470	27	Tamara	Kolátorová	Bc.		44	ředitelka jazykové školy	Žďár nad Sázavou 1	99	80	A	F
6105	595209	1	3	53	27	Miroslava	Němcová			65	poslankyně	Žďár nad Sázavou 1	53	53	A	F
6105	595209	1	4	7	27	Aleš	Růžička	Ing.		46	personální ředitel, finanční poradce	Žďár nad Sázavou 5	99	7	A	M
6105	595209	1	5	1	27	Václav	Marek			63	mistr, tribotechnik Žďas, a.s.	Žďár nad Sázavou 1	99	1	A	M
6105	595209	1	6	768	27	Hana	Smetanová			42	asistentka	Žďár nad Sázavou 4	99	768	A	F
6105	595209	1	8	449	27	Radek	Chlubna			50	podnikatel	Žďár nad Sázavou 5	99	80	A	M
