OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589250	1	13	736	2	Martin	Crha			46	zaměstnanec ČD	Prostějov	736	736	A	M
7103	589250	1	2	389	3	Tomáš	Lázna	Ing.		25	před.spolku Pomáháme tancem,doktorand VUT,robotik	Prostějov	53	53	A	M
7103	589250	1	3	1	3	Tomáš	Weber	Bc.		34	specialista cestovního ruchu Krajského úřadu	Prostějov	1	1	A	M
7103	589250	1	4	1351	3	Martin	Hájek	Mgr.	Ph.D.	32	historik, knihovník-katalogizátor, místopř. Spolku	Prostějov	99	5	A	M
7103	589250	1	5	47	3	Zdeněk	Vysloužil			52	podnikatel	Prostějov	47	47	A	M
7103	589250	1	6	7	3	Bedřich	Grulich	Ing.		54	poradce generálního ředitele, jednatel	Prostějov	7	7	A	M
7103	589250	1	7	1020	3	Ivana	Hemerková	Mgr.		60	náměstkyně primátora	Prostějov	99	1020	A	F
7103	589250	1	8	156	3	Lubomír	Dostál			59	strojník	Prostějov	99	156	A	M
7103	589250	1	9	1190	3	Pavel	Makový			54	majitel pohřební služby	Prostějov	99	1190	A	M
7103	589250	1	10	1423	3	František	Švec	Mgr.		57	učitel SŠ	Prostějov	1134	1134	A	M
7103	589250	1	11	768	3	Marcela	Župková			44	store manažer	Prostějov	768	768	A	F
7103	589250	1	12	1114	3	Radim	Fiala	Ing.		49	poslanec PSP ČR	Prostějov	1114	1114	A	M
7103	589250	1	2	389	4	Marek	Moudrý	Ing.		44	řed.Stř.odb.školy podnikání a obchodu, zastupitel	Krasice	99	80	A	M
7103	589250	1	3	1	4	Jana	Tobolová	Mgr.		59	pracovnice obchodní firmy SATOS Prostějov, a.s.	Prostějov	1	1	A	F
7103	589250	1	4	1351	4	Petr	Ošťádal	Mgr.		44	správce informačních a komunikačních technologií	Prostějov	166	166	A	M
7103	589250	1	5	47	4	Jaroslav	Šlambor	PaedDr.		69	uvolněný člen Rady města Prostějova	Prostějov	47	47	A	M
7103	589250	1	6	7	4	Vladimír	Průša	Ing.		55	ředitel firmy	Domamyslice	7	7	A	M
7103	589250	1	7	1020	4	Lukáš	Andrýsek			42	živnostník - fotograf	Prostějov	99	1020	A	M
7103	589250	1	9	1190	4	Anna	Turzová			73	personalistka	Prostějov	55	1190	A	F
7103	589250	1	10	1423	4	František	Fröml	Ing. arch.		65	architekt	Prostějov	99	80	A	M
7103	589250	1	11	768	4	Dagmar	Faltýnková			51	asistent senior	Prostějov	768	768	A	F
7103	589250	1	12	1114	4	Radim	Šubert	Ing.	Ph.D.	38	středoškolský pedagog	Prostějov	1114	1114	A	M
7103	589250	1	2	389	5	Jan	Zatloukal	Bc.		37	ředitel Sportcentra - DDM, turistický průvodce	Prostějov	53	53	A	M
7103	589250	1	3	1	5	Pavel	Polcr	Mgr.		44	ředitel CMG, ZŠ a MŠ v Prostějově	Vrahovice	99	1	A	M
7103	589250	1	4	1351	5	Petr	Lysek	Ing.		52	projektant	Prostějov	720	720	A	M
7103	589250	1	5	47	5	Jiří	Zatloukal			43	řidič autobusové dopravy	Prostějov	47	47	A	M
7103	589250	1	6	7	5	Pavel	Smetana	Bc.		48	náměstek primátorky	Prostějov	7	7	A	M
7103	589250	1	7	1020	5	Bohuslav	Machaň	MUDr.		62	lékař	Prostějov	99	1020	A	M
7103	589250	1	9	1190	5	Jaroslav	Svozil	Mgr.		40	obchodní ředitel	Prostějov	99	1190	A	M
7103	589250	1	10	1423	5	Roman	Vejmola	Ing.		59	ekonom	Prostějov	99	80	A	M
7103	589250	1	11	768	5	Miloš	Sklenka	Bc.		55	OSVČ	Prostějov	768	768	A	M
7103	589250	1	12	1114	5	Máša	Komínková			64	živnostník	Domamyslice	99	1114	A	F
7103	589250	1	2	389	6	Pavel	Šmíd			42	čl.rady spol. PVfree.net,team leader ve spol.CETIN	Prostějov	99	80	A	M
7103	589250	1	3	1	6	Lenka	Frelichová	Mgr. Bc.		41	učitelka ZŠ	Prostějov	99	1	A	F
7103	589250	1	4	1351	6	Tomáš	Peka			34	zahradník, předseda Spolku za staré Vrahovice	Prostějov	99	166	A	M
7103	589250	1	5	47	6	Tomáš	Kaštyl			44	řidič sanitky	Prostějov	99	47	A	M
7103	589250	1	6	7	6	Jana	Halvadžievová			50	živnostník	Prostějov	7	7	A	F
7103	589250	1	7	1020	6	Pavlína	Radičová	Mgr.		42	učitelka	Prostějov	99	1020	A	F
7103	589250	1	9	1190	6	Marie	Kučerová			69	administrativní pracovnice	Prostějov	99	1190	A	F
7103	589250	1	10	1423	6	Karel	Piňos			50	provozní manažer	Prostějov	99	80	A	M
7103	589250	1	11	768	6	Roman	Karšulín			53	zaměstnanec	Prostějov	768	768	A	M
7103	589250	1	12	1114	6	Antonín	Štourač			44	živnostník - zubní technik	Prostějov	99	1114	A	M
7103	589250	1	2	389	7	Julius	Juhász	Ing.		54	manažer kvality	Prostějov	53	53	A	M
7103	589250	1	3	1	7	Pavel	Zástěra			59	kastelán zámku Plumlov	Prostějov	99	1	A	M
7103	589250	1	4	1351	7	Maria	Řičánková	PhDr.		68	jednatelka společnosti, konzultant, poradce	Prostějov	99	721	A	F
7103	589250	1	5	47	7	Jiří	Šťastník			49	strážník městské policie	Prostějov	99	47	A	M
7103	589250	1	6	7	7	Milada	Galářová	Mgr.		61	asistentka předsedy odborové organizace	Prostějov	7	7	A	F
7103	589250	1	7	1020	7	Tomáš	Kotrys	Mgr.		47	advokát	Prostějov	99	1020	A	M
7103	589250	1	9	1190	7	Bohumír	Frelich			67	jednatel společnosti	Prostějov	99	1190	A	M
7103	589250	1	10	1423	7	Zdeňka	Roháčková	Mgr.		49	manažerka obchodu	Prostějov	99	80	A	F
7103	589250	1	11	768	7	Vojtěch	Burda			27	obchodní zástupce	Prostějov	768	768	A	M
7103	589250	1	12	1114	7	Miroslav	Lošťák	Ing.		63	projektant, vodohospodář	Prostějov	1114	1114	A	M
7103	589250	1	2	389	8	Petra	Píchalová			40	asist.FREE-MOTO,spoluz.FB skup.Maminky z PV a okol	Prostějov	99	80	A	F
7103	589250	1	3	1	8	Leo	Dvořák			31	podnikatel	Prostějov	1	1	A	M
7103	589250	1	4	1351	8	Ivo	Lužný	Ing.		61	vedoucí informatik	Prostějov	5	5	A	M
7103	589250	1	5	47	8	Karel	Böhm			43	skladník,prodejce náh.dílů v aut.serv.trenér lukos	Prostějov	99	47	A	M
7103	589250	1	6	7	8	Alois	Mačák	PhDr.	MBA	54	předseda odborové organizace, technik	Prostějov	7	7	A	M
7103	589250	1	7	1020	8	Martin	Balák	MUDr.		50	lékař	Prostějov	99	1020	A	M
7103	589250	1	9	1190	8	Vlasta	Zbořilová			69	knihařka	Prostějov	99	1190	A	F
7103	589250	1	10	1423	8	František	Plenař	Ing.		40	technik	Prostějov	99	80	A	M
7103	589250	1	11	768	8	Jaromír	Hruban	Ing.		67	technik	Prostějov	768	768	A	M
7103	589250	1	12	1114	8	Pavel	Dopita	Ing.	LL.M., MBA	54	IT specialista, vysokoškolský učitel	Vrahovice	1114	1114	A	M
7103	589250	1	2	389	9	Jan	Páleník			40	ředitel obecně prospěšné společnosti Národní dům	Prostějov	99	80	A	M
7103	589250	1	3	1	9	Miroslav	Minář	Mgr.		29	regionální geograf	Prostějov	1	1	A	M
7103	589250	1	4	1351	9	Jan	Mochťák	Mgr.		39	zaměstnanec Úřadu vlády ČR, vyučující na VŠ	Prostějov	99	720	A	M
7103	589250	1	5	47	9	Alena	Gottwaldová	Ing. Bc.		37	zaměstnanec	Prostějov	99	47	A	F
7103	589250	1	6	7	9	Jonáš	Proser			33	osoba samostatně výdělečně činná	Prostějov	99	7	A	M
7103	589250	1	7	1020	9	Martin	Mokroš	Mgr.		49	zástupce ředitele střední školy	Prostějov	99	1020	A	M
7103	589250	1	9	1190	9	Petr	Hruban			53	sanitář	Prostějov	99	1190	A	M
7103	589250	1	10	1423	9	Eva	Šknouřilová	Ing.		32	plánovač výroby	Prostějov	99	80	A	F
7103	589250	1	11	768	9	Alena	Pagáčová			43	pracovník sociálních služeb	Prostějov	768	768	A	F
7103	589250	1	12	1114	9	Radovan	Kouřil			61	jednatel společnosti	Prostějov	99	1114	A	M
7103	589250	1	2	389	10	Michal	Grepl			33	grafik,scénárista a režis. filmu Fotbalový Skřítek	Vrahovice	99	80	A	M
7103	589250	1	3	1	10	Vojtěch	Pola	Ing.		63	burzovní makléř	Prostějov	99	1	A	M
7103	589250	1	4	1351	10	Tomáš	Chalánek	Ing.		62	jednatel společnosti	Prostějov	721	721	A	M
7103	589250	1	5	47	10	Jana	Kirchnerová			56	administrativní pracovník	Prostějov	99	47	A	F
7103	589250	1	6	7	10	Petr	Kudláček			42	správce sportovního areálu	Prostějov	7	7	A	M
7103	589250	1	7	1020	10	Vladimír	Macháček	MUDr.		38	lékař	Prostějov	99	1020	A	M
7103	589250	1	9	1190	10	Václav	Komínek			64	zedník a obkladač	Prostějov	99	1190	A	M
7103	589250	1	10	1423	10	Jan	Lázna	RNDr.		58	učitel SŠ, organizátor SOČ	Prostějov	99	80	A	M
7103	589250	1	11	768	10	Michal	Götz			54	podnikatel	Prostějov	768	768	A	M
7103	589250	1	12	1114	10	Zdeněk	Coufal			47	elektromechanik	Prostějov	1114	1114	A	M
7103	589250	1	2	389	11	Radek	Wagner	Bc.		36	živnostník, majitel Optika Wagner	Prostějov	99	80	A	M
7103	589250	1	3	1	11	Hana	Šprynarová	Mgr.		48	zaměstnanec Městského divadla Prostějov	Prostějov	99	1	A	F
7103	589250	1	4	1351	11	Romana	Smékalová			46	účetní a daňová poradkyně	Prostějov	99	166	A	F
7103	589250	1	5	47	11	Dagmar	Vichorcová			38	mateřská dovolená	Prostějov	99	47	A	F
7103	589250	1	6	7	11	Jiří	Pospíšil	Ing.		62	ekonomický ředitel	Prostějov	7	7	A	M
7103	589250	1	7	1020	11	Dalibor	Ovečka	Mgr.		43	učitel	Prostějov	99	1020	A	M
7103	589250	1	9	1190	11	Lenka	Baierová			53	provozní pracovnice MŠ	Prostějov	99	1190	A	F
7103	589250	1	10	1423	11	Radim	Janáček	Mgr.		65	emeritní ředitel školy	Prostějov	99	80	A	M
7103	589250	1	11	768	11	Antonín	Dušek	Mgr.		77	důchodce	Prostějov	768	768	A	M
7103	589250	1	12	1114	11	Jan	Tabery			50	programátor	Prostějov	1114	1114	A	M
7103	589250	1	2	389	12	Jana	Valentová	Mgr.		37	živnostnice,provozovatelka Rodinného centr.Lodička	Prostějov	99	80	A	F
7103	589250	1	3	1	12	Marie	Cagalová	Ing.		52	zástupce ředitele CMG ZŠ a MŠ v Prostějově	Prostějov	99	1	A	F
7103	589250	1	4	1351	12	Jana	Jaňourová	Ing.		60	důchodkyně	Prostějov	5	5	A	F
7103	589250	1	5	47	12	Zdeněk	Zatloukal			36	referent jakosti, metrolog společnosti	Prostějov	99	47	A	M
7103	589250	1	6	7	12	Pavel	Holík	MUDr.		61	lékař záchranné zdravotní služby	Prostějov	7	7	A	M
7103	589250	1	7	1020	12	Ivan	Nedvěd	Mgr.		63	ředitel Sportcentra	Prostějov	99	1020	A	M
7103	589250	1	9	1190	12	Lubomír	Turza			72	zámečník	Prostějov	55	1190	A	M
7103	589250	1	10	1423	12	Ludmila	Ohnoutková	Ing.	Ph.D.	68	vědecká pracovnice	Prostějov	99	80	A	F
7103	589250	1	11	768	12	Jaroslav	Faltýnek	Ing.		56	poslanec	Prostějov	768	768	A	M
7103	589250	1	12	1114	12	Jiří	Antoníček	Ing.		32	účetní	Prostějov	99	1114	A	M
7103	589250	1	2	389	13	Jiří	Petricius			42	živnostník, maj. Řeznictví a uzenářství Petricius	Prostějov	99	80	A	M
7103	589250	1	3	1	13	Jindřich	Miklas	Mgr.		65	majitel Cestovní agentury	Prostějov	1	1	A	M
7103	589250	1	4	1351	13	Milan	Fládr			53	dispečer, řidič	Prostějov	720	720	A	M
7103	589250	1	5	47	13	Vendula	Trnkalová			20	operátorka výroby	Prostějov	99	47	A	F
7103	589250	1	6	7	13	Božena	Sekaninová			61	senátorka	Prostějov	7	7	A	F
7103	589250	1	7	1020	13	Jana	Nevrlá			52	živnostnice	Prostějov	99	1020	A	F
7103	589250	1	9	1190	13	Jiří	Vícha			76	vlakvedoucí	Prostějov	99	1190	A	M
7103	589250	1	10	1423	13	Jan	Walla			74	důchodce	Prostějov	99	80	A	M
7103	589250	1	11	768	13	Jan	Holeš	Ing.		46	podnikatel	Prostějov	768	768	A	M
7103	589250	1	12	1114	13	Petr	Ivančík			41	manažer společnosti	Prostějov	1114	1114	A	M
7103	589250	1	2	389	14	Martina	Radkovičová	Mgr.		38	personalista, právník	Prostějov	53	53	A	F
7103	589250	1	3	1	14	Josef	Jankůj			59	zahradní technik	Prostějov	99	1	A	M
7103	589250	1	4	1351	14	Jaroslav	Kaštyl			63	důchodce	Prostějov	166	166	A	M
7103	589250	1	5	47	14	Jiří	Štandera			53	živnostník	Prostějov	99	47	A	M
7103	589250	1	6	7	14	Richard	Černý	Ing.		40	obchodní manažer	Prostějov	7	7	A	M
7103	589250	1	7	1020	14	Rudolf	Prosecký			60	učitel hudby, dirigent	Prostějov	99	1020	A	M
7103	589250	1	9	1190	14	Dagmar	Skoupilová			70	péče o osobu blízkou	Prostějov	99	1190	A	F
7103	589250	1	10	1423	14	Erik	Machula	Ing. Bc.		35	technik	Prostějov	99	80	A	M
7103	589250	1	11	768	14	Monika	Smičková	Ing.		28	administrativní pracovník	Prostějov	768	768	A	F
7103	589250	1	12	1114	14	Richard	Navara			57	skladník	Prostějov	1114	1114	A	M
7103	589250	1	2	389	15	Roman	Kupka			36	regionální zástupce společnosti Kralupol	Prostějov	53	53	A	M
7103	589250	1	3	1	15	Petr	Kadlec			42	bankovní úředník	Prostějov	99	1	A	M
7103	589250	1	4	1351	15	Eva	Zatloukalová	Mgr.		60	učitelka a předsedkyně ČSOP Regionální sdruž. Iris	Prostějov	5	5	A	F
7103	589250	1	5	47	15	Zuzana	Pilátová			26	pečovatelka	Prostějov	99	47	A	F
7103	589250	1	6	7	15	Marie	Hájková			68	vedoucí odboru Domovní správy Prostějov	Čechovice	7	7	A	F
7103	589250	1	7	1020	15	Lukáš	Gartner			42	jednatel společnosti	Prostějov	99	1020	A	M
7103	589250	1	9	1190	15	Ivo	Jirotka			84	obchodní příručí	Prostějov	99	1190	A	M
7103	589250	1	10	1423	15	Petra	Zelená		DiS.	38	účetní, koordinátor	Žešov	99	80	A	F
7103	589250	1	11	768	15	Richard	Beneš	Ing.		66	důchodce	Prostějov	768	768	A	M
7103	589250	1	12	1114	15	Richard	Broda	Ing.		39	zkušební technik parních turbín	Prostějov	99	1114	A	M
7103	589250	1	2	389	16	David	Vančík	Ing.		27	živnostník	Prostějov	53	53	A	M
7103	589250	1	3	1	16	Jana	Weberová	Mgr.		32	učitelka ZŠ	Prostějov	1	1	A	F
7103	589250	1	4	1351	16	Zdeněk	Dokládal	MUDr.		62	lékař, anesteziolog	Prostějov	721	721	A	M
7103	589250	1	5	47	16	Tomáš	Mohyla			43	zaměstnanec	Prostějov	99	47	A	M
7103	589250	1	6	7	16	Pavel	Orálek			53	vedoucí autoservisu	Prostějov	7	7	A	M
7103	589250	1	7	1020	16	Bronislava	Zbořilová	Mgr.		60	zástupkyně ředitele základní školy	Prostějov	99	1020	A	F
7103	589250	1	10	1423	16	Zdeňka	Zelená			59	OSVČ	Žešov	99	80	A	F
7103	589250	1	11	768	16	Markéta	Charvátová			50	referent	Prostějov	768	768	A	F
7103	589250	1	12	1114	16	Ladislav	Křupka			31	jednatel společnosti	Prostějov	1114	1114	A	M
7103	589250	1	2	389	17	David	Červinka			45	inženýr systémů kvality	Prostějov	53	53	A	M
7103	589250	1	3	1	17	David	Benda			41	elektrotechnik	Prostějov	99	1	A	M
7103	589250	1	4	1351	17	Jakub	Šmíd			20	student VŠ, výrobní technik	Prostějov	720	720	A	M
7103	589250	1	5	47	17	Jiří	Vejvoda			67	důchodce	Prostějov	99	47	A	M
7103	589250	1	6	7	17	Miroslav	Herink			47	okrskový strážník	Prostějov	7	7	A	M
7103	589250	1	7	1020	17	Vlastimil	Ráček			51	podnikatel	Prostějov	99	1020	A	M
7103	589250	1	10	1423	17	David	Zach			50	řidič	Prostějov	99	80	N	M
7103	589250	1	11	768	17	Miroslava	Nováková	Ing.		57	středoškolská učitelka	Prostějov	768	768	A	F
7103	589250	1	12	1114	17	Josef	Režný			62	jednatel společnosti	Prostějov	1114	1114	A	M
7103	589250	1	2	389	18	David	Vysoudil		DiS.	27	živnostník, provozovatel kavárny Prostor	Prostějov	99	80	A	M
7103	589250	1	3	1	18	Jana	Navrátilová	Ing.		50	bankovní úředník	Prostějov	99	1	A	F
7103	589250	1	4	1351	18	René	Soldán	PhDr.		44	týmový manažer	Prostějov	99	166	A	M
7103	589250	1	5	47	18	Ivona	Gottwaldová			38	mateřská dovolená	Prostějov	99	47	A	F
7103	589250	1	6	7	18	Zuzana	Bratterová	Bc.	LL.M.	50	ředitelka domova pro seniory	Prostějov	7	7	A	F
7103	589250	1	7	1020	18	Michal	Juráček	Ing.		41	technik	Prostějov	99	1020	A	M
7103	589250	1	10	1423	18	Adam	Pírek			22	student	Prostějov	99	80	A	M
7103	589250	1	11	768	18	Miroslav	Kotrč			52	důchodce	Prostějov	768	768	A	M
7103	589250	1	12	1114	18	Milan	Černý			52	lektor, instruktor	Prostějov	1114	1114	A	M
7103	589250	1	2	389	19	Libor	Marčan			22	student biologie PřF University Palackého	Prostějov	53	53	A	M
7103	589250	1	3	1	19	Martina	Nováková	Mgr.		42	profesionální klavíristka, učitelka hudby	Prostějov	99	1	A	F
7103	589250	1	4	1351	19	Jitka	Ungermannová	Mgr.		59	učitelka	Prostějov	99	5	A	F
7103	589250	1	5	47	19	Alena	Krčmářová			62	důchodce	Prostějov	99	47	A	F
7103	589250	1	6	7	19	Ivo	Kurfürst	Ing.		50	obchodní zástupce	Prostějov	7	7	A	M
7103	589250	1	7	1020	19	Pavel	Liška			48	vedoucí technik	Prostějov	99	1020	A	M
7103	589250	1	10	1423	19	Eva	Ševčíková	Ing.		51	úřednice	Prostějov	99	80	A	F
7103	589250	1	11	768	19	Josef	Skoumal			75	důchodce	Prostějov	768	768	A	M
7103	589250	1	12	1114	19	Adam	Koryčánek	Bc.		32	tenisový trenér	Prostějov	99	1114	A	M
7103	589250	1	2	389	20	Nikola	Kucharčuková	Bc.		25	pracovnice pro styk s veřejností a PR Sportcentra	Prostějov	53	53	A	F
7103	589250	1	3	1	20	Andrea	Thomesová			27	rodičovská dovolená	Prostějov	1	1	A	F
7103	589250	1	4	1351	20	Lukáš	Kousal			23	student, trenér, učitel plavání, hudebník	Prostějov	99	721	A	M
7103	589250	1	5	47	20	Jaroslav	Čížek	Ing.		75	důchodce	Prostějov	47	47	A	M
7103	589250	1	6	7	20	Zdeňka	Pospíšilová	Mgr.		53	učitelka	Prostějov	7	7	A	F
7103	589250	1	7	1020	20	Tomáš	Šperka	Mgr.		33	advokát	Prostějov	99	1020	A	M
7103	589250	1	10	1423	20	Alexandr	Hebnar	Bc.		50	učitel	Prostějov	99	80	A	M
7103	589250	1	11	768	20	Roman	Drkula	Mgr.		47	finanční účetní	Prostějov	768	768	A	M
7103	589250	1	12	1114	20	Kamil	Frei			48	strážník městské policie	Prostějov	99	1114	A	M
7103	589250	1	2	389	21	Jiří	Motyčka	Ing.		26	referent plánování a řízení výroby	Vrahovice	53	53	A	M
7103	589250	1	3	1	21	Irena	Bendová	Mgr.		41	učitelka ZŠ	Prostějov	99	1	A	F
7103	589250	1	4	1351	21	Miroslav	Hasa			44	produkční hudebního klubu	Prostějov	720	720	A	M
7103	589250	1	5	47	21	Jiří	Pospíšil			63	automechanik	Prostějov	47	47	A	M
7103	589250	1	6	7	21	Jakub	Raška			30	ekonom	Vrahovice	7	7	A	M
7103	589250	1	7	1020	21	Jan	Kleiner			44	podnikatel	Prostějov	99	1020	A	M
7103	589250	1	10	1423	21	Petra Elizabeth	Vachová			51	OSVČ	Prostějov	99	80	A	F
7103	589250	1	11	768	21	Jiří	Pán			45	světelný technik	Prostějov	768	768	A	M
7103	589250	1	12	1114	21	Martin	Sokele	Ing.		34	bankéř	Prostějov	99	1114	A	M
7103	589250	1	2	389	22	David	Navrátil	Mgr.	DiS.	38	učitel na Základní škole E. Valenty	Krasice	99	80	A	M
7103	589250	1	3	1	22	Marta	Faltýnková	Ing.		54	bankovní poradce ve veřejném sektoru	Prostějov	1	1	A	F
7103	589250	1	4	1351	22	František	Richter	Mgr. et Mgr.		41	policista	Prostějov	99	166	A	M
7103	589250	1	5	47	22	Alice	Mikulová			57	školnice	Prostějov	99	47	A	F
7103	589250	1	6	7	22	Eva	Křepelková			58	invalidní důchodce	Prostějov	7	7	A	F
7103	589250	1	7	1020	22	Yvona	Vágnerová	PhDr.		58	jednatelka firmy	Prostějov	99	1020	A	F
7103	589250	1	10	1423	22	Jakub	Švec	Ing.		30	projektový manažer	Prostějov	99	80	A	M
7103	589250	1	11	768	22	Radoslav	Hénik			79	důchodce	Prostějov	768	768	A	M
7103	589250	1	12	1114	22	Petr	Hájek			30	živnostník	Prostějov	99	1114	A	M
7103	589250	1	2	389	23	Kateřina	Čermáková			38	živnostnice, majitelka svatebního salonu Marilyn	Prostějov	99	80	A	F
7103	589250	1	3	1	23	Vlastimila	Minaříková	MUDr.		67	dětská lékařka, v.v.	Prostějov	99	1	A	F
7103	589250	1	4	1351	23	Barbora	Kolbová			56	dělnice	Prostějov	99	5	A	F
7103	589250	1	5	47	23	Roman	Zdzieblo			45	živnostník	Prostějov	47	47	A	M
7103	589250	1	6	7	23	Petr	Sekanina	Bc.		47	okrskový strážník města Prostějova	Prostějov	7	7	A	M
7103	589250	1	7	1020	23	Pavel	Kytlica			44	vedoucí technologie	Prostějov	99	1020	A	M
7103	589250	1	10	1423	23	Adam	Vlček			37	office manager	Prostějov	99	80	A	M
7103	589250	1	11	768	23	Jitka	Jadviščáková		DiS.	27	sociální pracovník	Prostějov	768	768	A	F
7103	589250	1	12	1114	23	Roman	Zdražil			55	jednatel společnosti	Prostějov	99	1114	A	M
7103	589250	1	2	389	24	Jakub	Gall	Bc.		37	obchodní manažer	Prostějov	53	53	A	M
7103	589250	1	3	1	24	Margita	Polová	Ing.		61	OSVČ, v.v.	Prostějov	99	1	A	F
7103	589250	1	4	1351	24	Petr	Adamec			58	OSVČ, trenér, předseda sekce plavání ČSPS	Prostějov	99	721	A	M
7103	589250	1	5	47	24	Anna	Faltýnková			63	důchodkyně	Prostějov	47	47	A	F
7103	589250	1	6	7	24	Jiří	Komínek	Mgr.		41	osoba samostatně výdělečně činná	Prostějov	7	7	A	M
7103	589250	1	7	1020	24	Ivan	Jášek			51	správce budov	Prostějov	99	1020	A	M
7103	589250	1	10	1423	24	Zuzana	Zaoralová			52	OSVČ	Prostějov	99	80	A	F
7103	589250	1	11	768	24	Radek	Vaněk			54	OSVČ	Prostějov	768	768	A	M
7103	589250	1	12	1114	24	Vlastimil	Feichtinger			56	hasič	Prostějov	99	1114	A	M
7103	589250	1	2	389	25	Daniel	Kolář	Bc.		40	manažer kvality, fotbalový trenér Haná Prostějov	Prostějov	99	80	A	M
7103	589250	1	3	1	25	Milada	Slavotínková	Mgr.		68	učitelka, v.v.	Prostějov	1	1	A	F
7103	589250	1	4	1351	25	Ondřej	Moskal			20	student	Prostějov	99	720	A	M
7103	589250	1	5	47	25	Renata	Hanousková			45	operátorka výroby	Prostějov	99	47	A	F
7103	589250	1	6	7	25	Josef	Zatloukal	Ing. Bc.		45	státní zaměstnanec	Prostějov	7	7	A	M
7103	589250	1	7	1020	25	Věra	Králová	Mgr.		47	učitelka	Prostějov	99	1020	A	F
7103	589250	1	10	1423	25	Jitka	Kaprálová Šeluďková			52	učitelka hudby	Prostějov	99	80	A	F
7103	589250	1	11	768	25	Roman	Bureš			59	OSVČ	Prostějov	99	768	A	M
7103	589250	1	12	1114	25	Jana	Seifriedová			46	živnostník	Prostějov	99	1114	A	F
7103	589250	1	2	389	26	Simona	Černá			46	asistentka ředitelky, společnost ASTORIE a.s.	Prostějov	99	80	A	F
7103	589250	1	3	1	26	Petra	Bartošová			32	zaměstnanec Vlastivědného muzea Olomouc	Prostějov	1	1	A	F
7103	589250	1	4	1351	26	František	Holátko			65	muzikant	Prostějov	99	166	A	M
7103	589250	1	5	47	26	Jaroslava	Mlčoušková	Mgr.		73	důchodkyně	Prostějov	47	47	A	F
7103	589250	1	6	7	26	Hana	Bartková	PhDr.		58	učitelka	Prostějov	7	7	A	F
