OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	500496	1	1	736	7	Jan	Divina	M			37	zámečník	Lazce	99	736	A
7102	500496	1	1	736	8	Ingrid	Koudelková Uhlíková	F			50	pedikérka	Slavonín	99	736	A
7102	500496	1	1	736	9	Lena	Nováková	F			57	dělnice	Hodolany	99	736	A
7102	500496	1	1	736	10	Věra	Karlíková	F			61	dělnice	Nemilany	99	736	A
7102	500496	1	1	736	11	Karel	Mašlík	M			55	učitel	Bruntál	1114	736	A
7102	500496	1	1	736	12	Dalibor	Kuba	M	Ing.		78	důchodce	Neředín	736	736	A
7102	500496	1	1	736	13	Pavel	Černáš	M			60	řidič	Holice	99	736	A
7102	500496	1	1	736	14	Marcela	Otisková	F			72	důchodkyně	Nová Ulice	99	736	A
7102	500496	1	1	736	15	Julie	Uhlíková	F			73	důchodkyně	Slavonín	99	736	A
7102	500496	1	1	736	16	René	Pospíšil	M			51	dělník	Olomouc	99	736	A
7102	500496	1	1	736	17	Petr	Otisk	M			74	důchodce	Nová Ulice	99	736	A
7102	500496	1	1	736	18	Miroslav	Kadlec	M			83	důchodce	Nové Sady	736	736	A
7102	500496	1	1	736	19	Vladimír	Ilgner	M	Ing.		81	důchodce	Olomouc	99	736	A
7102	500496	1	1	736	20	Zdeňka	Novotná	F			64	kuchařka	Slavonín	99	736	A
7102	500496	1	1	736	21	Pavel	Šmíd	M			47	sklenář	Olomouc	99	736	A
7102	500496	1	1	736	22	Alois	Vychodil	M			77	důchodce	Nová Ulice	99	736	A
7102	500496	1	1	736	23	Jaroslav	Mikloš	M			80	důchodce	Olomouc	99	736	A
7102	500496	1	1	736	24	Kristýna	Kuhnová	F			31	v domácnosti	Hodolany	99	736	A
7102	500496	1	1	736	25	Jiří	Rohrer	M			58	dělník	Olomouc	736	736	A
7102	500496	1	1	736	26	Karel	Matějka	M			48	dělník	Bohunice	736	736	A
7102	500496	1	1	736	27	Lubomír	Diopan	M			68	důchodce	Šumperk	99	736	A
7102	500496	1	1	736	28	Josef	Janik	M			68	živnostník	Písečná	99	736	A
7102	500496	1	2	1585	1	Andrea	Hanáčková	F	doc. Mgr.	Ph.D.	50	vedoucí Katedry divadelních a filmových studií FF UPOL, dokumentaristka, zastupitelka města	Nová Ulice	166	166	A
7102	500496	1	2	1585	2	Miroslav	Kindl	M	Mgr.	Ph.D.	43	historik umění, kurátor a vysokoškolský pedagog	Olomouc	5	5	A
7102	500496	1	2	1585	3	Petr	Daněk	M	Ing. arch.		42	architekt, dopravní specialista	Droždín	166	166	A
7102	500496	1	2	1585	4	Eva	Machová	F	Mgr.		65	ředitelka domova pro seniory, ambasadorka dobrovolných hasičů	Povel	166	166	A
7102	500496	1	2	1585	5	Jaroslav	Reif	M	RNDr.	Ph.D.	60	geolog, vedoucí oddělení nerostných surovin Ministerstva průmyslu a obchodu	Olomouc	166	166	A
7102	500496	1	2	1585	6	Hana	Vacková	F	Ing. Mgr.		68	středoškolská učitelka, krajská zastupitelka	Nová Ulice	5	5	A
7102	500496	1	2	1585	7	František	Šváb	M	Bc.		42	obchodník, konzultant, mediátor	Holice	166	166	A
7102	500496	1	2	1585	8	Michal	Kolesár	M	Ing.		26	finanční analytik, člen Mensy ČR	Slavonín	166	166	A
7102	500496	1	2	1585	9	Michal	Malacka	M	JUDr. Mag. iur.	Ph.D., MBA	49	právník, vysokoškolský pedagog, prorektor UPOL	Neředín	166	166	A
7102	500496	1	2	1585	10	Daniel	Řezníček	M		M.A.	30	projektový manažer v ekologickém spolku, krajský zastupitel	Nová Ulice	5	5	A
7102	500496	1	2	1585	11	David	Helcel	M	Ing. arch.		55	architekt	Olomouc	166	166	A
7102	500496	1	2	1585	12	Ivo	Vlach	M	Ing.		63	podnikatel, provozovatel lékáren	Slavonín	99	166	A
7102	500496	1	2	1585	13	Marek	Zelenka	M	Mgr.	LL.M.	34	právník protikorupční organizace	Hejčín	99	166	A
7102	500496	1	2	1585	14	Pavel	Bednařík	M	Mgr.		42	pedagog, lektor, dramaturg, filmový historik, muž na kole	Nová Ulice	5	5	A
7102	500496	1	2	1585	15	Jiří	Škarabela	M	Mgr.		45	sportovní manažer, trenér, otužilec	Slavonín	166	166	A
7102	500496	1	2	1585	16	Kristina	Machačíková			DiS.	30	členka orchestru MDO, houslistka	Olomouc	5	5	A
7102	500496	1	2	1585	17	Dalibor	Horváth	M	Mgr.		43	středoškolský učitel Gymnázium Hejčín, hispanista	Řepčín	166	166	A
7102	500496	1	2	1585	18	Michal	Frantík	M			45	jednatel společnosti, člen realizačního týmu české reprezentace silniční cyklistiky, podporovatel sportu, pohybu a cyklodopravy	Nové Sady	166	166	A
7102	500496	1	2	1585	19	Pavel	Spirov	M	Mgr.	Ph.D.	38	vysokoškolský učitel, pedagog	Olomouc	166	166	A
7102	500496	1	2	1585	20	Ivana	Varguličová	F			53	webdesignérka	Olomouc	5	5	A
7102	500496	1	2	1585	21	Petr	Skyva	M	Mgr. et Mgr.		48	zástupce ředitele pro praktické vyučování, rekreolog, polygraf, psycholog	Nová Ulice	166	166	A
7102	500496	1	2	1585	22	Alena	Koutková	F			42	projektová manažerka	Topolany	5	5	A
7102	500496	1	2	1585	23	Jan	Rakovský	M	Ing.		47	správce nemovitostí, živnostník	Povel	166	166	A
7102	500496	1	2	1585	24	Jan	Grepl	M	Mgr.		30	advokát, vysokoškolský učitel	Hodolany	166	166	A
7102	500496	1	2	1585	25	Ondřej	Martínek	M	Bc.		38	marketingový specialista	Olomouc	166	166	A
7102	500496	1	2	1585	26	Miloš	Holec	M	Mgr.		35	specialista digitálního obchodu, učitel	Nové Sady	5	5	A
7102	500496	1	2	1585	27	Bedřich	Kráčmar	M	Ing.		61	autorizovaný stavební inženýr, energetický specialista	Nové Sady	166	166	A
7102	500496	1	2	1585	28	Tomáš	Němčík	M	Ing.		33	manažer v bankovnictví	Povel	99	166	A
7102	500496	1	2	1585	29	Tomáš	Pospíchal	M	Mgr.		34	marketingový manažer	Olomouc	99	166	A
7102	500496	1	2	1585	30	František	Kocourek	M	Ing.		49	investiční technik	Nové Sady	5	5	A
7102	500496	1	2	1585	31	Hana	Šarapatková	F	MUDr.		63	lékařka v endokrinologii	Neředín	99	166	A
7102	500496	1	2	1585	32	Lubomír	Šavrňák	M			48	majitel internetové společnosti, sportovec	Olomouc	5	5	A
7102	500496	1	2	1585	33	Petr	Šafránek	M	Bc.		59	personalista	Nová Ulice	99	166	A
7102	500496	1	2	1585	34	Pavel	Pokorný	M	PhDr.		50	psycholog, manželský a rodinný poradce, maratonský běžec	Hejčín	99	166	A
7102	500496	1	2	1585	35	Jiří	Šana	M			27	osobní bankéř	Nové Sady	99	166	A
7102	500496	1	2	1585	36	Tomáš	Somer	M	PhDr.	Ph.D.	38	historik, vysokoškolský pedagog	Nová Ulice	5	5	A
7102	500496	1	2	1585	37	Viktorie	Zezulová	F	Bc.		22	studentka vysoké školy	Lazce	99	166	A
7102	500496	1	2	1585	38	Jiří	Forýtek	M	Bc.		40	lektor v oblasti školství	Nové Sady	99	166	A
7102	500496	1	2	1585	39	Miloslav Karel	Slezáček	M			49	mechanik silniční cyklistiky, člen realizačního týmu české reprezentace v silniční cyklistice	Hodolany	166	166	A
7102	500496	1	2	1585	40	Miloš	Kroulík	M	Mgr.		37	web developer	Neředín	5	5	A
7102	500496	1	2	1585	41	Gabriela	Halířová	F	JUDr.	Ph.D.	48	vysokoškolská učitelka	Povel	166	166	A
7102	500496	1	2	1585	42	Radmila	Prchal Pavlíčková	F	doc. Mgr.	Ph.D.	48	vysokoškolská učitelka, historička	Olomouc	166	166	A
7102	500496	1	2	1585	43	Pavel	Kalman	M	Mgr.		66	lékárník, majitel lékárny	Nové Sady	99	166	A
7102	500496	1	2	1585	44	Lenka	Klopcová	F			48	jednatelka společnosti, malířka, turistka, propagátorka jízdy na koloběžce	Olomouc	166	166	A
7102	500496	1	2	1585	45	Josef	Suchánek	M	Ing.		59	hejtman Olomouckého kraje, manažer, včelař	Holice	166	166	A
7102	500496	1	3	768	1	Miroslav	Žbánek	M	Mgr.	MPA	49	primátor města Olomouce, místopředseda Svazu měst a obcí ČR	Olomouc	768	768	A
7102	500496	1	3	768	2	Miroslava	Ferancová	F	Mgr.		54	právnička, HR manažerka	Hodolany	768	768	A
7102	500496	1	3	768	3	Miloslav	Tichý	M	Mgr. et Mgr.		34	právník, marketingový manažer, radní města Olomouce	Povel	768	768	A
7102	500496	1	3	768	4	Eva	Kolářová	F		DipMgmt	66	náměstkyně primátora města Olomouce	Lazce	768	768	A
7102	500496	1	3	768	5	Svatopluk	Binder	M	Mgr.	Ph.D.	44	VŠ pedagog	Olomouc	768	768	A
7102	500496	1	3	768	6	Magdaléna	Vanečková	F			49	asistentka, předsedkyně KMČ Olomouc-střed	Olomouc	768	768	A
7102	500496	1	3	768	7	Jaromír	Lošťák	M			48	podnikatel	Slavonín	768	768	A
7102	500496	1	3	768	8	Radim	Lindner	M	Mgr.		44	ředitel gymnázia	Lazce	768	768	A
7102	500496	1	3	768	9	Vladimír	Prášil	M			63	OSVČ	Droždín	768	768	A
7102	500496	1	3	768	10	Milan	Feranec	M	Mgr.		58	poslanec, právník	Hodolany	768	768	A
7102	500496	1	3	768	11	Václav	Kryl	M			57	hypoteční a realitní specialista	Řepčín	768	768	A
7102	500496	1	3	768	12	Martin	Přerovský	M	Mgr.		43	systémový inženýr ŽDC	Hodolany	768	768	A
7102	500496	1	3	768	13	Jaroslav	Kuchař	M	Ing.		66	válečný veterán	Nová Ulice	768	768	A
7102	500496	1	3	768	14	Lukáš	Popelák	M			35	programátor	Nový Svět	768	768	A
7102	500496	1	3	768	15	Zuzana	Martynková	F	Ing.	DiS.	34	vedoucí oddělení na Správě železnic	Povel	768	768	A
7102	500496	1	3	768	16	Pavel	Michalík	M	Mgr.		61	ředitel školy	Nová Ulice	768	768	A
7102	500496	1	3	768	17	Tomáš	Sýkora	M	Mgr. Ing.		54	ekonom, arbitr evropského práva	Nová Ulice	768	768	A
7102	500496	1	3	768	18	Rostislav	Šnajdr	M	Ing.		67	OSVČ	Neředín	768	768	A
7102	500496	1	3	768	19	Lenka	Maršálová Doležalová	F			63	členka vedení střediska SOS	Nový Svět	768	768	A
7102	500496	1	3	768	20	Jan	Smejkal	M	Ing.		29	obchodní referent	Černovír	99	768	A
7102	500496	1	3	768	21	Janka	Křížová	F	Mgr.		49	pedagožka	Nová Ulice	768	768	A
7102	500496	1	3	768	22	Lukáš	Pour	M		DiS.	40	Key Account Manager	Chomoutov	768	768	A
7102	500496	1	3	768	23	Renata	Hlobilová	F			60	učitelka	Týneček	99	768	A
7102	500496	1	3	768	24	František	Mikeš	M	Ing.		75	důchodce	Holice	768	768	A
7102	500496	1	3	768	25	Jiří	Juřena	M	Ing.		74	ekonom	Neředín	99	768	A
7102	500496	1	3	768	26	Milan	Brázdil	M	MUDr.		59	poslanec, lékař záchranné služby	Neředín	768	768	A
7102	500496	1	3	768	27	Viliam	Tomčan	M	Ing. et Ing.		53	bankovní specialista	Nedvězí	99	768	A
7102	500496	1	3	768	28	Kateřina	Žbánková	F			21	studentka	Olomouc	99	768	A
7102	500496	1	3	768	29	Karel	Konečný	M	Doc. PhDr.	CSc.	57	VŠ pedagog	Neředín	768	768	A
7102	500496	1	3	768	30	Lucie	Živcová	F			48	vlakvedoucí	Hodolany	99	768	A
7102	500496	1	3	768	31	Milan	Šolc	M			64	včelař	Lazce	99	768	A
7102	500496	1	3	768	32	Jana	Lindnerová	F	MUDr.		68	důchodkyně	Lazce	99	768	A
7102	500496	1	3	768	33	František	Ryšánek	M			58	finanční konzultant a realitní specialista	Holice	99	768	A
7102	500496	1	3	768	34	Helena	Svačinková	F			44	účetní	Lazce	99	768	A
7102	500496	1	3	768	35	Iva	Lakomá	F	RNDr.		59	úřednice Magistrátu města Olomouce	Klášterní Hradisko	768	768	A
7102	500496	1	3	768	36	Jarmila	Přerovská	F			75	důchodkyně	Chválkovice	99	768	A
7102	500496	1	3	768	37	Blanka	Prášilová	F			52	prodavačka	Droždín	99	768	A
7102	500496	1	3	768	38	Milán	Papežík	M			75	důchodce	Povel	99	768	A
7102	500496	1	3	768	39	Petra	Otýpková	F	ThLic. Mgr.		47	administrativní pracovnice	Lazce	99	768	A
7102	500496	1	3	768	40	Alena	Adamíková	F	PhDr.		65	středoškolská učitelka	Povel	768	768	A
7102	500496	1	3	768	41	Pavel	Helekal	M			44	státní zaměstnanec	Droždín	99	768	A
7102	500496	1	3	768	42	Kateřina	Hájková	F			46	manažerka prodeje	Nové Sady	99	768	A
7102	500496	1	3	768	43	Petra	Procházková	F			30	operátorka ve výrobě	Chválkovice	99	768	A
7102	500496	1	3	768	44	Josef	Karger	M	Ing.		81	důchodce, zemědělský technik	Holice	99	768	A
7102	500496	1	3	768	45	Květoslav	Kolář	M			65	frézař	Lazce	99	768	A
7102	500496	1	4	1192	1	Otakar Štěpán	Bačák	M	Ing.		55	ekonomický náměstek primátora města Olomouce	Slavonín	1192	1192	A
7102	500496	1	4	1192	2	Lukáš	Krbeček	M	Ing.		28	projektový manažer	Neředín	1192	1192	A
7102	500496	1	4	1192	3	Ivana	Plíhalová	F			60	členka činohry Moravského divadla Olomouc	Olomouc	1192	1192	A
7102	500496	1	4	1192	4	Robert	Runták	M	JUDr.	MBA	46	podnikatel, investor	Olomouc	1192	1192	A
7102	500496	1	4	1192	5	Pavel	Fryšák	M	Mgr.		45	advokát	Hejčín	1192	1192	A
7102	500496	1	4	1192	6	Ivo	Háger	M			54	majitel podlahářské firmy	Slavonín	1192	1192	A
7102	500496	1	4	1192	7	Tomáš	Černocký	M	Ing.		35	obchodní manažer	Nová Ulice	1192	1192	A
7102	500496	1	4	1192	8	Stanislav	Flek	M	Ing.		53	spolumajitel zahradnické firmy	Chválkovice	1192	1192	A
7102	500496	1	4	1192	9	Luděk	Janák	M	Ing.		32	inženýr bezpečnosti leteckých systémů	Nová Ulice	1192	1192	A
7102	500496	1	4	1192	10	Tomáš	Hladík	M	Ing.		32	projektový manažer	Olomouc	1192	1192	A
7102	500496	1	4	1192	11	Jolana	Látalová	F			51	zřizovatelka a majitelka MŠ 1. Olomoucká sportovní a Mateřského centra teta Jolanka	Neředín	1192	1192	A
7102	500496	1	4	1192	12	Radek	Liška	M	Ing. arch.		52	architekt	Hejčín	1192	1192	A
7102	500496	1	4	1192	13	Kristián	Holibka	M	MUDr.		26	lékař, ortoped	Slavonín	1192	1192	A
7102	500496	1	4	1192	14	Pavel	Hofírek	M	Mgr.		40	ředitel ZŠ Stupkova	Tabulový vrch	1192	1192	A
7102	500496	1	4	1192	15	David	Kapsia	M		DiS.	34	ředitel pivovaru TVARG	Holice	99	1192	A
7102	500496	1	4	1192	16	Miroslav	Vraštil	M			39	instruktor sportu	Nová Ulice	1192	1192	A
7102	500496	1	4	1192	17	Milan	Hebelka	M	Bc.	MBA	43	obchodní manažer	Nová Ulice	1192	1192	A
7102	500496	1	4	1192	18	Martin	Rak	M	Mgr.		47	obchodní ředitel FC Baník Ostrava	Chválkovice	99	1192	A
7102	500496	1	4	1192	19	Lukáš	Blažek	M	Ing. arch.		42	architekt	Chválkovice	1192	1192	A
7102	500496	1	4	1192	20	Bohuslav	Kraus	M			66	provozně technický náměstek	Nová Ulice	1192	1192	A
7102	500496	1	4	1192	21	Jonáš	Bláha	M			35	freelancer	Olomouc	1192	1192	A
7102	500496	1	4	1192	22	Aleš	Vánský	M			47	správce počítačové sítě pro FF UP Olomouc	Hejčín	1192	1192	A
7102	500496	1	4	1192	23	Helena	Macháčková	F	Mgr.	DiS.	42	IT konzultant	Slavonín	99	1192	A
7102	500496	1	4	1192	24	Ondřej	Česák	M	MUDr.		26	lékař	Nová Ulice	99	1192	A
7102	500496	1	4	1192	25	Tomáš	Kazár	M			37	administrativní pracovník	Pavlovičky	1192	1192	A
7102	500496	1	4	1192	26	Karel	Okleštěk	M			32	manažer sportcentra	Nové Sady	99	1192	A
7102	500496	1	4	1192	27	Jiří	Peterka	M	Ing. arch.		32	architekt	Týn nad Bečvou	1192	1192	A
7102	500496	1	4	1192	28	Hana	Šimková	F	Ing.		45	referentka pro organizaci a řízení na Pedagogické fakultě UP Olomouc	Slavonín	99	1192	A
7102	500496	1	4	1192	29	Radim	König	M			45	fotbalový agent	Olomouc	1192	1192	A
7102	500496	1	4	1192	30	Ladislav	Stratil	M			50	majitel finančně poradenské firmy	Černovír	99	1192	A
7102	500496	1	4	1192	31	Pavlína	Kutrová	F	Bc.		43	ředitelka jazykové školy	Nová Ulice	1192	1192	A
7102	500496	1	4	1192	32	Petr	Mikuláš	M			51	řidič v Dopravním podniku města Olomouce	Povel	99	1192	A
7102	500496	1	4	1192	33	Petr	Hloužek	M			70	OSVČ	Hodolany	1192	1192	A
7102	500496	1	4	1192	34	Lenka	Bazgerová	F			46	pracovník v pohřební službě	Slavonín	99	1192	A
7102	500496	1	4	1192	35	Vladimír	Rak	M	Ing.	Ph.D.	44	vedoucí technického úseku	Nová Ulice	99	1192	A
7102	500496	1	4	1192	36	Michal	Korec	M	Ing.		54	technik	Nová Ulice	1192	1192	A
7102	500496	1	4	1192	37	Veronika	Fryšáková Šimánková	F	JUDr.		45	advokátka	Hejčín	99	1192	A
7102	500496	1	4	1192	38	Petr	Zlámal	M			58	vedoucí správy budov Lékařské fakulty UP Olomouc	Nová Ulice	99	1192	A
7102	500496	1	4	1192	39	Martina	Hejlová Hollarová	F			37	grafická designérka	Droždín	99	1192	A
7102	500496	1	4	1192	40	Vít	Komárek	M			40	finanční ředitel	Povel	1192	1192	A
7102	500496	1	4	1192	41	Michal	Kučerňák	M			32	podnikatel	Povel	99	1192	A
7102	500496	1	4	1192	42	Alice Elisabeth	McDonald	F			47	obchodní zástupce	Slavonín	99	1192	A
7102	500496	1	4	1192	43	Zuzana	Vodáková	F	Bc.		37	učitelka v mateřské škole	Nové Sady	99	1192	A
7102	500496	1	4	1192	44	David	Jeřábek	M		MBA	48	pilot	Nová Ulice	99	1192	A
7102	500496	1	4	1192	45	Dominik	Králík	M			39	OSVČ	Nová Ulice	1192	1192	A
7102	500496	1	5	1615	1	Tomáš	Pejpek	M	Ing. arch.		55	architekt, zastupitel města	Chválkovice	1039	1039	A
7102	500496	1	5	1615	2	Viktor	Tichák	M	Mgr.	Ph.D.	32	lingvista, univerzitní pedagog, zastupitel města, předseda finančního výboru	Olomouc	720	720	A
7102	500496	1	5	1615	3	Kateřina	Dobrozemská	F	Bc.		42	manažerka sociálních služeb	Nová Ulice	1039	1039	A
7102	500496	1	5	1615	4	Zdeněk	Žák	M			45	firemní bankéř, člen dopravní komise	Nová Ulice	720	720	A
7102	500496	1	5	1615	5	Jan	Žůrek	M	Bc.		37	radní pro kulturu a památkovou péči Olomouckého kraje	Olomouc	1039	1039	A
7102	500496	1	5	1615	6	Pavel	Grasse	M	Ing. arch.		61	architekt, zastupitel města	Olomouc	1039	1039	A
7102	500496	1	5	1615	7	David	Novák	M	Mgr.		30	analytik v IT, člen krajské dopravní komise	Povel	720	720	A
7102	500496	1	5	1615	8	Aleš	Prstek	M	Ing.		46	ředitel Vydavatelství Univerzity Palackého v Olomouci	Hodolany	1039	1039	A
7102	500496	1	5	1615	9	Radka	Hájková	F	Mgr.	BCBA	35	psycholožka, univerzitní pedagožka	Hodolany	720	720	A
7102	500496	1	5	1615	10	Martin	Lubič	M	akad. soch.		60	architekt, zastupitel města	Hodolany	1039	1039	A
7102	500496	1	5	1615	11	Eva	Lebedová	F	Mgr.	Ph.D.	41	politoložka, univerzitní pedagožka	Olomouc	99	1039	A
7102	500496	1	5	1615	12	Vlastimil	Bednařík	M	Ing.		63	důchodce, člen komise MČ Tabulový vrch	Nová Ulice	720	720	A
7102	500496	1	5	1615	13	Roman	Šimek	M	Ing.		57	vedoucí projektant, lesní pedagog, trenér orientačního běhu	Droždín	1039	1039	A
7102	500496	1	5	1615	14	Martin	Eliáš	M	MUDr.		30	lékař ve Fakultní nemocnici Olomouc, asistent na lékařské fakultě UP	Hejčín	720	720	A
7102	500496	1	5	1615	15	Lenka	Introvič	F	Mgr.		40	administrátorka dotací a grantů pro školy a firmy	Chomoutov	1039	1039	A
7102	500496	1	5	1615	16	Martin	Šmoldas	M	Mgr.	DiS.	38	pedagog, výzkumný pracovník, člen sociální komise	Neředín	1039	1039	A
7102	500496	1	5	1615	17	Michael	Rejman	M			23	student, koordinátor Městského zastupitelstva dětí a mládeže	Hejčín	720	720	A
7102	500496	1	5	1615	18	Kateřina	Mutinová	F	RNDr.		42	biofyzička, interní auditorka, členka komise MČ Pavlovičky	Chválkovice	1039	1039	A
7102	500496	1	5	1615	19	Michaela	Nepejchalová	F	Bc.		26	studentka, sociální pracovnice, adiktoložka	Nová Ulice	720	720	A
7102	500496	1	5	1615	20	Oldřich	Nič	M			43	programátor	Nová Ulice	1039	1039	A
7102	500496	1	5	1615	21	Martin	Šinkovský	M			43	scenárista, spisovatel	Olomouc	1039	1039	A
7102	500496	1	5	1615	22	Zuzana	Kopková	F	Mgr.		30	autorka technické dokumentace softwaru	Olomouc	720	720	A
7102	500496	1	5	1615	23	Hana	Prekop Dvorská	F	Mgr.		42	učitelka	Svatý Kopeček	99	1039	A
7102	500496	1	5	1615	24	Tomáš	Svoboda	M			49	realizátor autorských stavebních projektů	Olomouc	720	720	A
7102	500496	1	5	1615	25	Vilém	Skyba	M	Mgr.		41	projektový manažer, člen komise hospodářského rozvoje	Neředín	99	1039	A
7102	500496	1	5	1615	26	Magda Ada	Johnová	F	MgA. et MgA.		44	pedagožka, mediátorka	Hejčín	1039	1039	A
7102	500496	1	5	1615	27	Jan	Daněk	M	Mgr. et Mgr.		38	vědecký pracovník, ekolog	Řepčín	99	720	A
