OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	550035	1	1	810	1	Josef	Barabáš			67	důchodce	Zbelítov	99	80	0	M
3104	550043	1	1	901	1	Petr	Pileček			56	elektrikář	Zběšičky	99	80	0	M
3104	550060	1	1	901	1	Pavel	Janda			31	obch. ředitel	Zbislav	99	80	0	M
3104	561509	1	1	902	1	Václav	Hácha			64	důchodce	Probulov	99	80	0	M
3104	561517	1	1	809	1	Vladimír	Hanzlík			50	technik ZD	Přeborov	99	80	0	M
3104	561525	1	1	801	1	Jan	Hřídel			47	zemědělský podnikatel	Horosedly	1	80	0	M
3104	561550	1	1	807	1	František	Šlapák			49	číšník	Kožlí	99	80	0	M
3104	562068	1	1	902	1	Michal	Počta			36	odborný prodavač	Rakovice	99	80	0	M
3104	562084	1	1	809	1	Jiří	Trlida			53	zedník	Jickovice	99	80	0	M
3104	562122	1	1	53	1	Libuše	Bělová			65	důchodce	Boudy	99	53	0	F
3104	562149	1	1	901	1	Jan	Synek			68	důchodce	Minice	99	80	0	M
3104	562157	1	1	806	1	Jarmila	Kolářová	Ing.		58	ekonom	Dolní Nerestce	99	80	0	F
3104	562165	1	1	801	1	Josef	Bárta			40	řidič-údržbář	Zvíkovské Podhradí	99	80	0	M
3104	562181	1	1	902	1	Michaela	Hořejší			18	studentka	Křenovice	99	80	0	F
3104	562190	1	1	901	1	Jitka	Kalinová			46	zdravotní sestra	Olešná	99	80	0	F
3104	562211	1	1	902	1	Josef	Plaček			67	důchodce	Varvažov	99	80	0	M
3104	562254	1	1	901	1	Václav	Kostohryz			43	lesník	Paseky	99	80	0	M
3104	562271	1	1	901	1	Jaroslav	Sup			56	důchodce	Temešvár	99	80	0	M
3104	562289	1	1	901	1	Jiří	Hrneček			48	soukromý podnikatel	Držov	99	80	0	M
3104	562301	1	1	901	1	Zdeněk	Vituj			36	soukr. zemědělec	Chrastiny	99	80	0	M
3104	598780	1	1	901	1	Andrea	Skaláková			30	žena v domácnosti	Borovany	99	80	0	F
3104	598801	1	1	803	1	Jiří	Staněk			53	podnikatel	Vůsí	99	80	0	M
3104	598828	1	1	808	1	Martin	Čunát			41	agronom	Osek	99	80	0	M
3104	598844	1	1	721	1	Robert	Hrádek			32	manažer	Struhy	721	721	0	M
3104	598852	1	1	901	1	Vladimír	Koutník			47	řidič	Dobřemilice	99	80	0	M
3104	598861	1	1	808	1	Martin	Batista			36	řidič	Žďár	99	80	0	M
3104	509621	1	2	903	1	Martin	Těhle			36	OSVČ	Předotice	99	80	0	M
3104	509752	1	2	807	1	Jaroslav	Kohout			48	soukromý zemědělec	Křižanov	99	80	0	M
3104	529877	1	2	804	1	Pavel	Tupý			45	technik	Okrouhlá	99	80	0	M
3104	529885	1	2	1	1	Ladislav	Beneš			43	technolog	Stehlovice	1	1	0	M
3104	549240	1	2	53	1	Miroslav	Sládek	Ing.		48	starosta	Budějovické Předměstí	53	53	0	M
3104	549258	1	2	53	1	Václav	Kaifer	Ing.		52	starosta	Hladná	99	53	0	M
3104	549266	1	2	53	1	Pavel	Souhrada			50	starosta	Bernartice	53	53	0	M
3104	549291	1	2	901	1	Jaroslav	Kofroň			52	starosta obce	Božetice	99	80	0	M
3104	549304	1	2	47	1	Stanislav	Češka			44	starosta	Branice	99	47	0	M
3104	549321	1	2	809	1	Marcela	Vašínová			36	admin.pracovnice	Cerhonice	99	80	0	F
3104	549339	1	2	721	1	Karel	Hrabě			51	dělník	Čimelice	99	721	0	M
3104	549347	1	2	721	1	Vlastimil	Bureš			31	vedoucí ve výrobě	Čížová	721	721	0	M
3104	549363	1	2	387	1	Vladimír	Šareš			61	starosta	Stará Dobev	47	47	0	M
3104	549380	1	2	905	1	Vladimír	Pekárek			56	zedník-obkladač	Mladotice	99	80	0	M
3104	549410	1	2	904	1	Luboš	Bolek	Ing.		49	technik	Klisinec	99	80	0	M
3104	549428	1	2	53	1	Tomáš	Buzek			34	OSVČ	Hrejkovice	99	53	0	M
3104	549452	1	2	903	1	Bohumil	Málek	Ing.		53	předseda ZD	Záluží	99	80	0	M
3104	549479	1	2	901	1	Martin	Janda			31	vedoucí konstrukce	Jetětice	99	80	0	M
3104	549487	1	2	47	1	Miroslava	Hrdličková	Ing.		54	ekonomka	Kestřany	47	47	0	F
3104	549495	1	2	1	1	Josef	Košatka			24	st.zaměstnanec	Kluky	99	1	0	M
3104	549509	1	2	809	1	Pavel	Kosík			52	starosta	Kostelec nad Vltavou	99	80	0	M
3104	549517	1	2	901	1	Zdeněk	Pšeničný			55	referent	Vepice	99	80	0	M
3104	549525	1	2	801	1	Karel	Šácha			36	učitel odborného výcviku	Laziště	99	80	0	M
3104	549541	1	2	902	1	Dagmar	Němcová			50	podnikatelka	Kučeř	99	80	0	F
3104	549568	1	2	1	1	Rostislav	Jandera	Ing.		71	profesor	Lety	99	1	0	M
3104	549576	1	2	721	1	Lubomír	Šrámek	Ing.		47	tajemník MěÚ	Milevsko	99	721	0	M
3104	549584	1	2	902	1	Milan	Brunclík	Mgr.		60	starosta	Mirotice	99	80	0	M
3104	549592	1	2	1	1	Marie	Hrdinová	Ing. Bc.		42	učitelka	Mirovice	1	1	0	F
3104	549606	1	2	904	1	Vladimír	Čelakovský			38	státní zaměst.	Svučice	99	80	0	M
3104	549657	1	2	801	1	Vilém	Volf			64	OSVČ	Nevězice	99	80	0	M
3104	549681	1	2	902	1	Milena	Veselá			57	dělnice	Orlík nad Vltavou	99	80	0	F
3104	549703	1	2	901	1	Markéta	Hanušová			23	referentka CK,podnikatelka	Oslov	99	80	0	F
3104	549754	1	2	901	1	Vladislav	Michal			34	starosta obce	Podolí I	99	80	0	M
3104	549771	1	2	53	1	Jaromír	Hlaváč			43	starosta	Protivín	99	53	0	M
3104	549801	1	2	714	1	Josef	Hanus			64	podnikatel	Putim	99	714	0	M
3104	549827	1	2	47	1	Eduard	Černý			51	zemědělský technik	Štětice	99	47	0	M
3104	549843	1	2	901	1	Marie	Roučková			60	důchodce	Sepekov	99	80	0	F
3104	549851	1	2	901	1	Pavla	Poláčková			39	starostka obce	Skály	99	80	0	F
3104	549860	1	2	901	1	Jaroslav	Bouška			55	starosta	Nemějice	99	80	0	M
3104	549878	1	2	1	1	Václav	Kouba			59	zemědělec	Smetanova Lhota	99	1	0	M
3104	549932	1	2	806	1	Jaroslav	Hronek			30	truhlář	Kukle	99	80	0	M
3104	549975	1	2	902	1	Jiří	Lešek	Ing.		55	ekonom	Veselíčko	99	80	0	M
3104	549991	1	2	801	1	Lumír	Marcin			55	OSVČ	Nová Vráž	99	80	0	M
3104	550027	1	2	901	1	František	Valvoda			57	starosta	Horní Záhoří	99	80	0	M
3104	550035	1	2	809	1	Karel	Kothera			62	řidič	Zbelítov	99	80	0	M
3104	550060	1	2	902	1	František	Novotný			44	dělník	Zhoř	99	80	0	M
3104	561509	1	2	901	1	Roman	Maňák			36	strážník	Probulov	99	80	0	M
3104	561517	1	2	805	1	Marcela	Koutníková	Bc.		37	nezaměstnaná	Přeborov	99	80	0	F
3104	561525	1	2	721	1	Josef	Jouja			55	živnostník	Horosedly	721	721	0	M
3104	561550	1	2	810	1	Jan	Malhous			60	dělník	Kožlí	99	80	0	M
3104	562068	1	2	903	1	Růžena	Šindelářová			59	důchodce	Rakovice	99	80	0	F
3104	562084	1	2	801	1	Josef	Kloboučník			48	manažer	Jickovice	99	80	0	M
3104	562157	1	2	805	1	Jaromír	Kovář			42	zedník	Dolní Nerestce	99	80	0	M
3104	562165	1	2	902	1	Jiří	Kloboučník			39	truhlář	Zvíkovské Podhradí	99	80	0	M
3104	562181	1	2	901	1	Jan	Brčák			52	technik	Křenovice	99	80	0	M
3104	562211	1	2	901	1	Eva	Hospasková			48	starostka	Varvažov	99	80	0	F
3104	562289	1	2	801	1	Václav	Mezera			27	soukromý zemědělec	Vojníkov	99	80	0	M
3104	598780	1	2	7	1	Ivana	Dolejšková			45	starostka	Borovany	99	7	0	F
3104	598801	1	2	809	1	Alena	Veselá			50	účetní	Vůsí	99	80	0	F
3104	598828	1	2	802	1	Pavel	Cichra			42	živnostník	Osek	99	80	0	M
3104	598844	1	2	801	1	Petr	Kotalík			49	podnikatel	Vlastec	99	80	0	M
3104	598861	1	2	806	1	Jitka	Šafandová			38	referentka	Žďár	99	80	0	F
3104	509621	1	3	801	1	Jiří	Pirný			40	stavitel	Třebkov	99	80	0	M
3104	509752	1	3	805	1	Zdeněk	Druga			51	zámečník	Křižanov	99	80	0	M
3104	529877	1	3	807	1	Marie	Hanusová			67	důchodce	Okrouhlá	99	80	0	F
3104	549240	1	3	129	1	Eva	Vanžurová	Mgr.		57	ředitelka ZŠ	Smrkovice	99	129	0	F
3104	549258	1	3	901	1	Alena	Nečasová	Mgr.		49	ředitelka školy	Albrechtice nad Vltavou	99	80	0	F
3104	549266	1	3	901	1	Zdeněk	Čeněk			53	podnikatel	Bilinka	99	80	0	M
3104	549321	1	3	808	1	František	Říha			49	podnikatel	Cerhonice	99	80	0	M
3104	549339	1	3	901	1	Vladimír	Bouček			42	místostarosta	Čimelice	99	80	0	M
3104	549347	1	3	7	1	Alois	Duda			56	podnikatel	Čížová	99	7	0	M
3104	549363	1	3	901	1	Jaroslava	Strnadová	Ing.		49	odborný referent MPSV ČR	Stará Dobev	99	80	0	F
3104	549380	1	3	901	1	Karel	Tvrdík			54	podnikatel	Drhovle Ves	99	80	0	M
3104	549410	1	3	902	1	Zdeňka	Souhradová			40	projektantka	Hrazánky	99	80	0	F
3104	549428	1	3	1	1	Jaromír	Halíř			38	OSVČ	Pechova Lhota	99	1	0	M
3104	549452	1	3	1	1	Miroslav	Maksa	Ing.		57	starosta obce	Chyšky	99	1	0	M
3104	549487	1	3	901	1	Lubomír	Málek			47	vedoucí výroby	Zátaví	99	80	0	M
3104	549495	1	3	901	1	Jana	Hrdinová			45	referent správy pozemků	Kluky	99	80	0	F
3104	549509	1	3	814	1	Petr	Kříž			31	policista	Kostelec nad Vltavou	99	80	0	M
3104	549517	1	3	387	1	Josef	Pinta			62	jednatel obch. spol.	Kovářov	47	47	0	M
3104	549525	1	3	804	1	František	Lojík			55	policista ve výslužbě	Králova Lhota	99	80	0	M
3104	549541	1	3	1	1	Jiří	Řežábek			64	důchodce	Kučeř	99	1	0	M
3104	549568	1	3	902	1	Zdeněk	Viták	Ing.		42	OSVČ	Lety	99	80	0	M
3104	549576	1	3	7	1	Martin	Třeštík	Mgr.		54	manažer	Milevsko	7	7	0	M
3104	549584	1	3	7	1	Zdeňka	Nováková			61	důchodkyně	Mirotice	99	7	0	F
3104	549592	1	3	129	1	Zdeněk	Bárta			48	starosta	Mirovice	99	129	0	M
3104	549606	1	3	903	1	Marie	Žižková			63	důchodkyně	Mišovice	99	80	0	F
3104	549657	1	3	813	1	Emil	Mašanka			44	státní zaměstnanec	Nevězice	99	80	0	M
3104	549681	1	3	901	1	Jiří	Štrajt			45	výpravčí ČD	Staré Sedlo	99	80	0	M
3104	549703	1	3	902	1	František	Hašek			34	dispečer	Tukleky	99	80	0	M
3104	549771	1	3	724	1	Josef	Kubička			41	výrobní ředitel	Protivín	724	724	0	M
3104	549801	1	3	371	1	Petr	Matouš	Mgr.		36	tajemník OÚ Putim	Putim	7	7	0	M
3104	549843	1	3	902	1	Miloš	Kluiber	Mgr.		48	učitel, člen Rady městyse Sep.	Sepekov	99	80	0	M
3104	549878	1	3	901	1	František	Mišík			59	důchodce	Smetanova Lhota	99	80	0	M
3104	549932	1	3	807	1	Pavel	Roth			24	podnikatel	Tálín	99	80	0	M
3104	549991	1	3	901	1	Vladimír	Huptych			48	mistr-řidič	Stará Vráž	99	80	0	M
3104	550027	1	3	53	1	David	Malát	Ing.		31	OSVČ	Horní Záhoří	53	53	0	M
3104	550035	1	3	813	1	Zdeněk	Procházka			58	podnikatel	Zbelítov	99	80	0	M
3104	550060	1	3	903	1	František	Kořánek			57	sklenář	Březí	99	80	0	M
3104	561517	1	3	808	1	Helena	Pištěková	Ing.		30	rodičovská dovolená	Přeborov	99	80	0	F
3104	561525	1	3	802	1	Petr	Obyt			29	nezaměstnaný	Horosedly	99	80	0	M
3104	561550	1	3	809	1	Josef	Braun			57	jednatel	Kožlí	99	80	0	M
3104	562068	1	3	901	1	Miroslav	Sedláček			63	důchodce	Rakovice	99	80	0	M
3104	562084	1	3	803	1	Petr	Soulek			34	úředník	Varta	99	80	0	M
3104	562157	1	3	809	1	Jiří	Housar			49	výpravčí	Dolní Nerestce	99	80	0	M
3104	562165	1	3	53	1	František	Blažek			64	důchodce	Zvíkovské Podhradí	53	53	0	M
3104	598801	1	3	807	1	Jaroslav	Kabát			79	důchodce	Květov	99	80	0	M
3104	598828	1	3	801	1	Stanislav	Čunát			64	starobní důchodce	Osek	99	80	0	M
3104	598844	1	3	901	1	Josef	Slavíček			18	učeň	Vlastec	99	80	0	M
3104	598861	1	3	807	1	Jan	Čáp			30	automechanik	Žďárské Chalupy	99	80	0	M
3104	509621	1	4	901	1	František	Voldán			56	starosta obce	Třebkov	99	80	0	M
3104	509752	1	4	806	1	Markéta	Kratochvílová			38	kuchařka	Křižanov	99	80	0	F
3104	529877	1	4	808	1	Pavel	Novák			56	důchodce	Okrouhlá	99	80	0	M
3104	549240	1	4	1	1	Libor	Hájek	Ing.		42	podnikatel	Budějovické Předměstí	1	1	0	M
3104	549258	1	4	1	1	Lenka	Hronková			33	mateřská dovolená	Údraž	99	1	0	F
3104	549266	1	4	721	1	Pavel	Bartůněk	Ing.		40	podnikatel	Bernartice	721	721	0	M
3104	549321	1	4	803	1	Martina	Větrovská		DiS.	29	diplomovaný fyzioterapeut	Cerhonice	99	80	0	F
3104	549339	1	4	129	1	Josef	Hrouda			53	starosta	Čimelice	99	129	0	M
3104	549363	1	4	389	1	Jiří	Černý			37	jednatel	Stará Dobev	53	53	0	M
3104	549380	1	4	902	1	Josef	Petričák			41	řidič	Dubí Hora	99	80	0	M
3104	549410	1	4	903	1	Václav	Mošanský			49	inv. důchodce	Hrazany	99	80	0	M
3104	549428	1	4	7	1	Hana	Kašparová			55	starostka	Hrejkovice	7	7	0	F
3104	549452	1	4	902	1	Radek	Pintner			40	OSVČ	Chyšky	99	80	0	M
3104	549495	1	4	53	1	Gustav	Prosek			52	podnikatel	Kluky	99	53	0	M
3104	549509	1	4	805	1	Luboš	Kubeš			45	traktorista	Kostelec nad Vltavou	99	80	0	M
3104	549517	1	4	721	1	Jiří	Novák			60	důchodce	Kovářov	721	721	0	M
3104	549525	1	4	902	1	Radek	Chylík			41	podnikatel	Králova Lhota	99	80	0	M
3104	549568	1	4	721	1	Jindřich	Valkoun			36	OSVČ	Lety	721	721	0	M
3104	549576	1	4	53	1	Zdeněk	Herout	Bc.		51	starosta	Milevsko	53	53	0	M
3104	549584	1	4	53	1	Hana	Dušková	Ing.		51	jednatelka	Mirotice	53	53	0	F
3104	549592	1	4	53	1	Petr	Pazderník			31	soukromý zemědělec	Plíškovice	53	53	0	M
3104	549606	1	4	902	1	Růžena	Blížilová			50	stát.zaměstn.	Pohoří	99	80	0	F
3104	549657	1	4	803	1	Josef	Pobříslo			48	podnikatel	Nevězice	99	80	0	M
3104	549771	1	4	1	1	Věra	Křišťálová			54	učitelka ZŠ	Protivín	99	1	0	F
3104	549801	1	4	901	1	František	Pixa			55	soukr.podnikat.	Putim	99	80	0	M
3104	549843	1	4	903	1	Pavel	Benda			44	stavební technik	Sepekov	99	80	0	M
3104	549932	1	4	809	1	Monika	Škodová			31	prodejce	Tálín	99	80	0	F
3104	549991	1	4	1	1	Marie	Kučerová			54	fyzioterapeutka	Nová Vráž	1	1	0	F
3104	550035	1	4	806	1	Markéta	Honzíková			39	vedoucí školní jídelny	Zbelítov	99	80	0	F
3104	561517	1	4	806	1	Zdeněk	Smrt			56	řidič	Přeborov	99	80	0	M
3104	561550	1	4	806	1	Martin	Šlapák			26	osobní trenér	Kožlí	99	80	0	M
3104	562068	1	4	721	1	Václav	Mastný	Ing.		47	soukromý zemědělec	Rakovice	99	721	0	M
3104	562084	1	4	804	1	Josef	Suchan			36	řidič	Varta	99	80	0	M
3104	562157	1	4	801	1	Jan	Beneš			38	řidič	Dolní Nerestce	99	80	0	M
3104	562165	1	4	901	1	Miluše	Klimendová			45	podnikatelka	Zvíkovské Podhradí	99	80	0	F
3104	598801	1	4	805	1	Martin	Jirkovský			37	lesní dělník	Květov	99	80	0	M
3104	598828	1	4	804	1	Milan	Král			36	řidič	Osek	99	80	0	M
3104	598844	1	4	902	1	Žaneta	Jezlová			30	zdrav.sestra	Vlastec	99	80	0	F
3104	598861	1	4	811	1	Jana	Dudášová			34	soukromý zemědělec	Žďár	99	80	0	F
3104	509621	1	5	904	1	Richard	Muzika			41	OSVČ	Předotice	99	80	0	M
3104	509752	1	5	813	1	Daniel	Kohout			26	živnostník	Křižanov	99	80	0	M
3104	529877	1	5	809	1	Jan	Řezáč			54	opravář	Okrouhlá	99	80	0	M
3104	549240	1	5	144	1	Luboš	Pňáček			43	invalidní důchodce, manažer	Cerhonice	144	144	0	M
3104	549321	1	5	806	1	Aleš	Novák			61	podnikatel	Cerhonice	99	80	0	M
3104	549380	1	5	7	1	Vít	Klásek	Ing.		45	manažer hotelu Biograf	Brloh	99	7	0	M
3104	549428	1	5	901	1	Jaroslav	Matuška			54	OSVČ	Pechova Lhota	99	80	0	M
3104	549509	1	5	801	1	Richard	Koška			39	geodet	Zahrádka	99	80	0	M
3104	549525	1	5	901	1	Jiří	Soukup			61	starosta	Králova Lhota	99	80	0	M
3104	549576	1	5	47	1	Bohuslav	Beneš	Ing.		63	důchodce	Milevsko	47	47	0	M
3104	549657	1	5	812	1	Lucie	Ermisová			34	podnikatelka	Nevězice	99	80	0	F
3104	549771	1	5	714	1	Petr	Mašek			22	studující VŠ	Protivín	99	714	0	M
3104	549932	1	5	801	1	Radek	Vlasatý			38	obchodník	Tálín	99	80	0	M
3104	550035	1	5	801	1	Tomáš	Přibyl			34	keramik	Zbelítov	99	80	0	M
3104	561517	1	5	810	1	Lidmila	Štvánová			79	učitelka důchodkyně	Přeborov	1	80	0	F
3104	561550	1	5	813	1	Pavel	Šindelář			53	nezaměstnán	Kožlí	99	80	0	M
3104	562084	1	5	1	1	Jiří	Fišer			48	vedoucí prodejny	Jickovice	99	1	0	M
3104	562157	1	5	804	1	Vladimír	Vejšický			45	krmič	Horní Nerestce	99	80	0	M
3104	598801	1	5	801	1	František	Klepač			56	řidič-silničář	Květov	99	80	0	M
3104	598828	1	5	814	1	Jan	Hlavín			58	traktorista	Osek	99	80	0	M
3104	598861	1	5	805	1	Zdeněk	Kolafa			37	údržbář	Žďár	99	80	0	M
3104	509621	1	6	905	1	Lubomír	Kautzký			40	podnikatel	Předotice	99	80	0	M
3104	509752	1	6	804	1	Jindřich	Kraft			48	montér	Křižanov	99	80	0	M
3104	529877	1	6	803	1	Jiří	Kozák			39	vedoucí provozu	Okrouhlá	99	80	0	M
3104	549240	1	6	724	1	Pavel	Jelínek			57	nástrojař	Budějovické Předměstí	724	724	0	M
3104	549321	1	6	804	1	Lucie	Jiroušková			27	na mat.dovolené	Cerhonice	99	80	0	F
3104	549380	1	6	903	1	Vladislav	Hermach			59	údržbář	Pamětice	99	80	0	M
3104	549428	1	6	903	1	Jan	Toman			34	řidič	Níkovice	99	80	0	M
3104	549509	1	6	813	1	Václav	Ptáček			36	revírník lesů	Kostelec nad Vltavou	99	80	0	M
3104	549525	1	6	802	1	Stanislav	Mráz			70	důchodce	Králova Lhota	99	80	0	M
3104	549576	1	6	144	1	Pavel	Solař			64	údržbář - technik	Milevsko	144	144	0	M
3104	549657	1	6	814	1	Josef	Kovanda			62	dělník	Nevězice	99	80	0	M
3104	549771	1	6	7	1	Rostislav	Kuchař			49	pracovník ve skladu	Protivín	99	7	0	M
3104	549932	1	6	810	1	Jan	Maršík			49	živnostník	Tálín	99	80	0	M
3104	550035	1	6	803	1	Renáta	Frydrychová			33	mateřská dovolená	Zbelítov	99	80	0	F
3104	561517	1	6	807	1	Jaroslav	Koutník			41	zedník	Přeborov	99	80	0	M
3104	561550	1	6	805	1	Jiří	Pont			63	řidič	Kožlí	99	80	0	M
3104	562084	1	6	802	1	Josef	Hlavín			59	dělník	Jickovice	99	80	0	M
3104	562157	1	6	808	1	Čestmír	Mezera			54	technik	Dolní Nerestce	99	80	0	M
3104	598801	1	6	808	1	Jana	Jedličková			65	důchodce	Vůsí	1	80	0	F
3104	598828	1	6	811	1	Jindřich	Charvát			52	řidič	Osek	99	80	0	M
3104	598861	1	6	801	1	Miluše	Macková			46	poštovní doručovatelka	Žďár	99	80	0	F
3104	509752	1	7	809	1	Bohumil	Kvítek			66	důchodce	Křižanov	99	80	0	M
3104	529877	1	7	802	1	Hana	Šenková			53	důchodce	Okrouhlá	99	80	0	F
3104	549240	1	7	714	1	Tomáš	Poskočil	Mgr.		29	ekon.manažer, cestovatel	Pražské Předměstí	99	714	0	M
3104	549321	1	7	807	1	Pavel	Trázník			54	vedoucí dopravy	Obora u Cerhonic	99	80	0	M
3104	549509	1	7	812	1	Miroslav	Šika	Ing.		53	úředník	Zahrádka	99	80	0	M
3104	549576	1	7	714	1	Miroslav	Doubek	Ing. Bc.		46	podnikatel	Milevsko	99	714	0	M
3104	549657	1	7	806	1	Ondřej	Kos			39	státní zaměstnanec	Nevězice	99	80	0	M
3104	549771	1	7	721	1	Ivan	Náprstek	Bc.		27	historik	Krč	721	721	0	M
3104	549932	1	7	803	1	František	Polánský			60	vedoucí pracovník	Tálín	99	80	0	M
3104	550035	1	7	811	1	Pavel	Barabáš			56	tiskař	Zbelítov	99	80	0	M
3104	561517	1	7	803	1	Jaroslav	Hanzlík			56	prodavač	Přeborov	99	80	0	M
3104	561550	1	7	801	1	Marek	Čipera			43	podnikatel	Kožlí	99	80	0	M
3104	562084	1	7	807	1	Vlastimil	Ondráček			21	elektrotechnik	Jickovice	99	80	0	M
3104	562157	1	7	803	1	Vladimír	Macoun			42	OSVČ	Dolní Nerestce	99	80	0	M
3104	598801	1	7	804	1	Josef	Stejskal			38	podnikatel	Květov	99	80	0	M
3104	598828	1	7	810	1	Jaroslav	Dvořák			51	řidič	Osek	99	80	0	M
3104	598861	1	7	809	1	Martina	Lackovičová	Mgr.		28	pojišťovací poradce	Žďár	99	80	0	F
3104	509752	1	8	810	1	Karel	Sádlo			57	úředník	Křižanov	99	80	0	M
3104	529877	1	8	806	1	Miroslav	Souček			62	důchodce	Okrouhlá	99	80	0	M
3104	549240	1	8	98	1	František	Brandýs			63	ang.obč.,který se nebojí kand.	Budějovické Předměstí	99	98	0	M
