OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	549428	Hrejkovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	602	26.83	3
3104	549428	Hrejkovice	1	5	901	90	SDH PECHOVA LHOTA	SDH PECHOVA LHOTA	SNK	1	080	264	21.18	1
3104	549428	Hrejkovice	1	6	903	90	SDH NÍKOVICE	SDH NÍKOVICE	SNK	1	080	196	11.23	1
3104	549452	Chyšky	1	1	901	90	SNK - hasiči Chyšecka I - sdružení	SNK - has. Chyšecka I - sdruž.	SNK	1	080	2026	28.68	4
3104	549452	Chyšky	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	2090	29.58	5
3104	549452	Chyšky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1803	25.52	4
3104	549452	Chyšky	1	4	902	90	SNK - hasiči Chyšecka II - sdružení	SNK - has.Chyšecka II - sdruž.	SNK	1	080	1145	16.2	2
3104	549479	Jetětice	1	1	902	90	Za rozvoj obce Jetětice	Za rozvoj obce Jetětice	SNK	1	080	1049	87.92	8
3104	549479	Jetětice	1	2	901	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080	144	36.21	1
3104	549487	Kestřany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	781	21.87	3
3104	549487	Kestřany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	610	32.03	2
3104	549487	Kestřany	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2179	61.03	10
3104	549495	Kluky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	591	24.31	2
3104	549495	Kluky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	420	25.91	1
3104	549495	Kluky	1	3	901	90	Sdružení nezávislých kandidátů Kluky	Sdruž.nezáv.kand. Kluky	SNK	1	080	851	35	4
3104	549495	Kluky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	569	26.33	2
3104	549509	Kostelec nad Vltavou	1	1	811	80	Miroslav Růžička, nezávislý kandidát	Miroslav Růžička, NK	NK	1	080	133	85.13	1
3104	549509	Kostelec nad Vltavou	1	2	809	80	Pavel Kosík, nezávislý kandidát	Pavel Kosík, NK	NK	1	080	158	101.13	1
3104	549509	Kostelec nad Vltavou	1	3	814	80	Petr Kříž, nezávislý kandidát	Petr Kříž, NK	NK	1	080	161	103.05	1
3104	549509	Kostelec nad Vltavou	1	4	805	80	Luboš Kubeš, nezávislý kandidát	Luboš Kubeš, NK	NK	1	080	115	73.61	1
3104	549509	Kostelec nad Vltavou	1	5	801	80	Richard Koška, nezávislý kandidát	Richard Koška, NK	NK	1	080	133	85.13	1
3104	549509	Kostelec nad Vltavou	1	6	813	80	Václav Ptáček, nezávislý kandidát	Václav Ptáček, NK	NK	1	080	119	76.17	1
3104	549509	Kostelec nad Vltavou	1	7	812	80	Ing. Miroslav Šika, nezávislý kandidát	Ing. Miroslav Šika, NK	NK	1	080	87	55.68	1
3104	549509	Kostelec nad Vltavou	1	8	810	80	Milan Masný, nezávislý kandidát	Milan Masný, NK	NK	1	080	52	33.28	0
3104	549509	Kostelec nad Vltavou	1	9	807	80	Václava Kdolská, nezávislý kandidát	Václava Kdolská, NK	NK	1	080	32	20.48	0
3104	549509	Kostelec nad Vltavou	1	10	803	80	Pavel Krejča, nezávislý kandidát	Pavel Krejča, NK	NK	1	080	71	45.44	0
3104	549509	Kostelec nad Vltavou	1	11	802	80	Vladimír Vitouš, nezávislý kandidát	Vladimír Vitouš, NK	NK	1	080	29	18.56	0
3104	549509	Kostelec nad Vltavou	1	12	804	80	Ing. Václav Žák, nezávislý kandidát	Ing. Václav Žák, NK	NK	1	080	136	87.05	1
3104	549509	Kostelec nad Vltavou	1	13	808	80	Karel Chalupný, nezávislý kandidát	Karel Chalupný, NK	NK	1	080	93	59.53	1
3104	549509	Kostelec nad Vltavou	1	14	806	80	Miloš Mašek, nezávislý kandidát	Miloš Mašek, NK	NK	1	080	87	55.68	0
3104	549517	Kovářov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3236	34	5
3104	549517	Kovářov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2206	23.18	3
3104	549517	Kovářov	1	3	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI	KSČM A NEZÁVISLÍ KANDIDÁTI		2	047,080	1797	18.88	3
3104	549517	Kovářov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2277	23.92	4
3104	549525	Králova Lhota	1	1	803	80	Pavlína Hermanová, nezávislý kandidát	Pavlína Hermanová, NK	NK	1	080	35	37.23	0
3104	549525	Králova Lhota	1	2	801	80	Karel Šácha, nezávislý kandidát	Karel Šácha, NK	NK	1	080	42	44.68	0
3104	549525	Králova Lhota	1	3	804	80	František Lojík, nezávislý kandidát	František Lojík, NK	NK	1	080	41	43.61	0
3104	549525	Králova Lhota	1	4	902	90	Sdružení nezávislých kandidátů Králova Lhota	Sdruž.nezáv.kand.Králova Lhota	SNK	1	080	248	37.68	3
3104	549525	Králova Lhota	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	265	56.38	4
3104	549525	Králova Lhota	1	6	802	80	Stanislav Mráz, nezávislý kandidát	Stanislav Mráz, NK	NK	1	080	27	28.72	0
3104	549541	Kučeř	1	1	901	90	HASIČI	HASIČI	SNK	1	080	467	49.57	5
3104	549541	Kučeř	1	2	902	90	ŽENY KUČEŘ	ŽENY KUČEŘ	SNK	1	080	214	34.07	2
3104	549541	Kučeř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	261	49.87	2
3104	549568	Lety	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	530	50.62	4
3104	549568	Lety	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	49	8.19	0
3104	549568	Lety	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LETY	SDRUŽ.NEZÁV.KAND. LETY	SNK	1	080	257	24.54	2
3104	549568	Lety	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	211	20.15	1
3104	549576	Milevsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4901	7.26	1
3104	549576	Milevsko	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	9023	13.37	3
3104	549576	Milevsko	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15817	23.44	5
3104	549576	Milevsko	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17554	26.02	6
3104	549576	Milevsko	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9953	14.75	3
3104	549576	Milevsko	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	3452	5.11	1
3104	549576	Milevsko	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	6754	10.01	2
3104	549584	Mirotice	1	1	901	90	MIROTICKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	MIROTICKÉ SDRUŽ.NEZ.KAND.	SNK	1	080	655	12.52	1
3104	549584	Mirotice	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2951	45.13	7
3104	549584	Mirotice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1308	20	3
3104	549584	Mirotice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1624	24.83	4
3104	549592	Mirovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1946	25.4	4
3104	549592	Mirovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2122	27.7	4
3104	549592	Mirovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3244	42.35	7
3104	549592	Mirovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	347	11.32	0
3104	549606	Mišovice	1	1	901	90	Sdružení nezávislých kandidátů Mišovice	Sdruž.nezáv.kand. Mišovice	SNK	1	080	259	31.66	2
3104	549606	Mišovice	1	2	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA OBEC KRÁSNĚJŠÍ	SNK ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	291	35.57	3
3104	549606	Mišovice	1	3	903	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""ZA KRÁSNĚJŠÍ MIŠOVICKO"""	"SNK - ""ZA KRÁSNĚJŠÍ MIŠOVICKO"""	SNK	1	080	93	15.91	1
3104	549606	Mišovice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE	SNK ZA ROZVOJ OBCE	SNK	1	080	175	21.39	1
3104	549614	Myslín	1	1	901	90	Správná volba	Správná volba	SNK	1	080	125	100	5
3104	549657	Nevězice	1	1	807	80	Milan Kyrian, nezávislý kandidát	Milan Kyrian, NK	NK	1	080	28	39.51	0
3104	549657	Nevězice	1	2	801	80	Vilém Volf, nezávislý kandidát	Vilém Volf, NK	NK	1	080	25	35.28	0
3104	549657	Nevězice	1	3	813	80	Emil Mašanka, nezávislý kandidát	Emil Mašanka, NK	NK	1	080	15	21.16	0
3104	549657	Nevězice	1	4	803	80	Josef Pobříslo, nezávislý kandidát	Josef Pobříslo, NK	NK	1	080	77	108.66	1
3104	549657	Nevězice	1	5	812	80	Lucie Ermisová, nezávislý kandidát	Lucie Ermisová, NK	NK	1	080	29	40.92	0
3104	549657	Nevězice	1	6	814	80	Josef Kovanda, nezávislý kandidát	Josef Kovanda, NK	NK	1	080	51	71.97	1
3104	549657	Nevězice	1	7	806	80	Ondřej Kos, nezávislý kandidát	Ondřej Kos, NK	NK	1	080	14	19.75	0
3104	549657	Nevězice	1	8	802	80	Eva Volfová, nezávislý kandidát	Eva Volfová, NK	NK	1	080	35	49.39	1
3104	549657	Nevězice	1	9	811	80	Renata Drábová, nezávislý kandidát	Renata Drábová, NK	NK	1	080	18	25.4	0
3104	549657	Nevězice	1	10	805	80	Otokar Malkus, nezávislý kandidát	Otokar Malkus, NK	NK	1	080	53	74.79	1
3104	549657	Nevězice	1	11	810	80	Jiřina Kuchejdová, nezávislý kandidát	Jiřina Kuchejdová, NK	NK	1	080	15	21.16	0
3104	549657	Nevězice	1	12	808	80	Josef Kuchejda, nezávislý kandidát	Josef Kuchejda, NK	NK	1	080	39	55.04	1
3104	549657	Nevězice	1	13	809	80	Jaroslav Bakus, nezávislý kandidát	Jaroslav Bakus, NK	NK	1	080	54	76.2	1
3104	549657	Nevězice	1	14	804	80	Jana Pobříslová, nezávislý kandidát	Jana Pobříslová, NK	NK	1	080	43	60.68	1
3104	549681	Orlík nad Vltavou	1	1	903	90	NEZÁVISLÍ 2011	NEZÁVISLÍ 2011	SNK	1	080	337	24.9	2
3104	549681	Orlík nad Vltavou	1	2	902	90	NOVÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	NOVÉ SDRUŽ. NEZÁV. KANDITÁTŮ	SNK	1	080	276	20.39	1
3104	549681	Orlík nad Vltavou	1	3	901	90	Staré Sedlo	Sdružení nezávislých kandidátů	SNK	1	080	740	54.69	4
3104	549703	Oslov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	583	47.7	4
3104	549703	Oslov	1	2	901	90	"Sdružení nezávislých kandidátů ""kulturní Oslov"""	"SNK ""kulturní Oslov"""	SNK	1	080	392	72.17	3
3104	549703	Oslov	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TUKLEKY	SDRUŽ.NEZÁV.KAND. TUKLEKY	SNK	1	080	247	45.47	2
3104	549711	Ostrovec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	910	100	7
3104	549754	Podolí I	1	1	902	90	"Sdružení nezávislých kandidátů ""Pro naši obec Podolí I"""	"SNK ""Pro naši obec Podolí I"""	SNK	1	080	419	47.86	3
3104	549754	Podolí I	1	2	901	90	"Sdružení nezávislých kandidátů ""Za lepší obec Podolí I"""	"SNK ""Za lepší obec Podolí I"""	SNK	1	080	894	68.08	6
3104	549771	Protivín	1	1	901	90	Nezávislí kandidáti Protivín	Nezávislí kandidáti Protivín	SNK	1	080	8802	23.36	5
3104	549771	Protivín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13805	36.64	8
3104	549771	Protivín	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3070	8.14	2
3104	549771	Protivín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4642	12.32	3
3104	549771	Protivín	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	62	1.72	0
3104	549771	Protivín	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	339	6.29	0
3104	549771	Protivín	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	2353	6.24	1
3104	549771	Protivín	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4596	12.2	2
3104	549797	Přeštěnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	895	100	7
3104	549801	Putim	1	1	902	90	Sdružení nezávislých kandidátů - Mladá Putim	Sdruž.nezáv.kand.-Mladá Putim	SNK	1	080	562	25.99	2
3104	549801	Putim	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	218	10.08	1
3104	549801	Putim	1	3	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a NK		2	007,080	776	35.89	3
