OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581879	1	1	1	5	Jiří	Šafář	Ing.		50	finanční ředitel	Hluboké	99	1	0	M
6201	581879	1	2	902	5	Ladislav	Bednář			38	servisní technik	Újezd	99	80	0	M
6201	581879	1	3	7	5	Milan	Podsedník			50	produkční technik	Kunštát	99	7	0	M
6201	581879	1	4	903	5	Lukáš	Hrdlička			45	lesní hospodář	Kunštát	99	80	0	M
6201	581879	1	5	901	5	Josef	Mágr			68	důchodce	Kunštát	99	80	0	M
6201	581879	1	1	1	6	Miloš	Kotouček			40	technik	Kunštát	99	1	0	M
6201	581879	1	2	902	6	Eva	Bočková	MDDr.		26	zubní lékař	Kunštát	99	80	0	F
6201	581879	1	3	7	6	Robert	Vichta			27	expeditér	Kunštát	99	7	0	M
6201	581879	1	4	903	6	Pavel	Šimon			42	jednatel	Kunštát	99	80	0	M
6201	581879	1	5	901	6	Aleš	Roušar			33	stavbyvedoucí	Kunštát	99	80	0	M
6201	581879	1	1	1	7	Vladimír	Kintr	Ing.		43	technik	Kunštát	99	1	0	M
6201	581879	1	2	902	7	Ondřej	Karchňák	Bc.		34	hlavní účetní	Kunštát	99	80	0	M
6201	581879	1	3	7	7	Jiří	Grenar			49	podnikatel	Rudka	99	7	0	M
6201	581879	1	4	903	7	Libor	Sehnal			46	podnikatel	Kunštát	99	80	0	M
6201	581879	1	5	901	7	František	Komárek	Ing.		75	důchodce	Rudka	99	80	0	M
6201	581879	1	1	1	8	Marcela	Petrů			43	pečovatelka	Kunštát	99	1	0	F
6201	581879	1	2	902	8	Jan	Kubíček			40	elektrikář	Sychotín	99	80	0	M
6201	581879	1	3	7	8	Pavel	Štěrba			46	elektrikář	Kunštát	99	7	0	M
6201	581879	1	4	903	8	Soňa	Bělehrádková			28	asistentka ředitele	Kunštát	99	80	0	F
6201	581879	1	5	901	8	Karel	Vaněrka			54	podnikatel	Kunštát	99	80	0	M
6201	581879	1	1	1	9	Miroslav	Vitoul			23	úředník	Kunštát	99	1	0	M
6201	581879	1	2	902	9	Miloš	Štaud			49	elektrikář	Kunštát	99	80	0	M
6201	581879	1	3	7	9	Daniel	Holemý			30	manažer	Újezd	7	7	0	M
6201	581879	1	4	903	9	Lubomír	Chytrý			40	daňový poradce	Kunštát	99	80	0	M
6201	581879	1	5	901	9	Věra	Prudilová			53	prodavačka	Rudka	99	80	0	F
6201	581879	1	1	1	10	Václav	Hasoň			21	student	Újezd	99	1	0	M
6201	581879	1	2	902	10	Lucie	Stojanová	Mgr.		31	středoškolská učitelka	Kunštát	99	80	0	F
6201	581879	1	3	7	10	Zbyněk	Rujbr			40	IT manažer	Hluboké	99	7	0	M
6201	581879	1	4	903	10	Jakub	Konopáč	Ing.		29	vývojový specialista	Kunštát	99	80	0	M
6201	581879	1	5	901	10	Aleš	Bednář			36	vedoucí nákladního servisu	Kunštát	99	80	0	M
6201	581879	1	1	1	11	Iva	Pavlů			43	pěstounka	Rudka	1	1	0	F
6201	581879	1	2	902	11	Jiří	Cápal			41	živnostník	Kunštát	99	80	0	M
6201	581879	1	3	7	11	Františka	Dvořáčková			62	účetní	Újezd	99	7	0	F
6201	581879	1	4	903	11	Lucie	Doležalová	Mgr.		35	sociální pracovnice	Rudka	99	80	0	F
6201	581879	1	5	901	11	Miroslav	Motyčka			36	podnikatel-pekař	Kunštát	99	80	0	M
6201	581879	1	1	1	12	Jan	Hansgut			51	opravář	Rudka	99	1	0	M
6201	581879	1	2	902	12	Miroslav	Klein			45	technik	Kunštát	99	80	0	M
6201	581879	1	3	7	12	Roman	Blažek	Ing.		33	technik	Kunštát	7	7	0	M
6201	581879	1	4	903	12	Hana	Konopáčová	MUDr.		57	praktická lékařka	Kunštát	99	80	0	F
6201	581879	1	5	901	12	Pavel	Záboj			48	podnikatel	Újezd	99	80	0	M
6201	581879	1	1	1	13	Ludmila	Ježková			63	osoba samostatně výdělečně činná	Kunštát	1	1	0	F
6201	581879	1	2	902	13	Martin	Vežník			40	kadeřník	Rudka	99	80	0	M
6201	581879	1	3	7	13	Michal	Blažek		DiS.	31	manažer	Kunštát	7	7	0	M
6201	581879	1	4	903	13	Karel	Koukal	Ing.		44	jednatel	Kunštát	99	80	0	M
6201	581879	1	5	901	13	Ivo	Bartoš	Mgr.		53	pedagog	Kunštát	99	80	0	M
6201	581879	1	1	1	14	Jiří	Slavík			42	osoba samostatně výdělečně činná	Kunštát	1	1	0	M
6201	581879	1	2	902	14	Pavel	Pařízek			48	živnostník	Rudka	99	80	0	M
6201	581879	1	3	7	14	Jana	Straková			56	invalidní důchodkyně	Kunštát	99	7	0	F
6201	581879	1	4	903	14	Lubomír	Mareček			46	skladník	Kunštát	99	80	0	M
6201	581879	1	5	901	14	Richard	Rotroekl			39	podnikatel-zemědělec	Kunštát	99	80	0	M
6201	581879	1	1	1	15	Jiřina	Švendová			58	důchodkyně	Sychotín	1	1	0	F
6201	581879	1	2	902	15	Jaroslav	Nejedlý			27	grafik	Kunštát	99	80	0	M
6201	581879	1	3	7	15	Božena	Pelikánová	Mgr.		68	důchodkyně	Kunštát	7	7	0	F
6201	581879	1	4	903	15	Ivo	Zoubek			41	obchodní zástupce	Kunštát	99	80	0	M
6201	581879	1	5	901	15	Martina	Pařízková			22	studentka	Rudka	99	80	0	F
