OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547492	1	4	112	4	Petr	Adam			34	náměstek HTS Nemocnice Pelhřimov	Pelhřimov	99	112	A	M
6103	547492	1	5	510	4	Květoslava	Marková			56	šéfredaktorka regionálních novin	Pelhřimov	99	771	A	F
6103	547492	1	6	768	4	Miluše	Tašárová			60	úřednice	Pelhřimov	99	768	A	F
6103	547492	1	7	477	4	Zdeněk	Vlach			45	řidič	Pelhřimov	99	714	A	M
6103	547492	1	8	1114	4	Miloslav	Adam			61	jednatel s.r.o.	Pelhřimov	99	1114	A	M
6103	547492	1	9	47	4	Josef	Svěrák			26	mistr	Pelhřimov	47	47	A	M
6103	547492	1	10	1	4	Hynek	Poul	MUDr.		46	lékař - hematologie v nemocnici Pelhřimov	Rybníček	99	1	A	M
6103	547492	1	11	53	4	Jiří	Pojezdný			32	obchodní referent	Pelhřimov	53	53	A	M
6103	547492	1	1	527	5	Oldřich	Kopřiva			62	důchodce	Pelhřimov	99	80	A	M
6103	547492	1	2	721	5	Jiří	Štern	MUDr.		41	lékař	Pelhřimov	99	721	A	M
6103	547492	1	3	7	5	Jiří	Běhounek st.	MUDr.		66	hejtman Kraje Vysočina	Pelhřimov	99	7	A	M
6103	547492	1	4	112	5	Jaroslav	Záběhlík		DiS.	41	asistent ředitele	Pelhřimov	99	112	A	M
6103	547492	1	5	510	5	Ivana	Daňhelová	Mgr. Bc.		48	ředitelka speciální školy	Pelhřimov	99	80	A	F
6103	547492	1	6	768	5	Dominik	Kasalý			28	dělník	Pelhřimov	99	768	A	M
6103	547492	1	7	477	5	Lukáš	Stiburek			28	logistik	Pelhřimov	99	714	A	M
6103	547492	1	8	1114	5	Lucie	Gnojková			45	dělnice	Pelhřimov	99	1114	A	F
6103	547492	1	9	47	5	Helena	Novotná			37	mateřská dovolená	Strměchy	47	47	A	F
6103	547492	1	10	1	5	Karel	Kratochvíl	Mgr.		37	učitel Gymnázia a Obchodní akademie Pelhřimov	Pelhřimov	1	1	A	M
6103	547492	1	11	53	5	Václav	Havel	Mgr.		50	pojišťovací makléř	Pelhřimov	53	53	A	M
6103	547492	1	1	527	6	Zdeněk	Martínek	Mgr.		39	jednatel společnosti	Skrýšov	99	80	A	M
6103	547492	1	2	721	6	Vítězslav	Vítkovič			48	tlumočník	Kocourovy Lhotky	721	721	A	M
6103	547492	1	3	7	6	Miroslav	Šimon	Ing.		70	starosta Spolku dechových hudeb, hasič	Pelhřimov	99	7	A	M
6103	547492	1	4	112	6	Jiří	Běhounek ml.	MUDr.		33	lékař	Pelhřimov	99	112	A	M
6103	547492	1	5	510	6	Blanka	Kršiaková	Mgr.		34	učitelka základní školy, na rodičovské dovolené	Pelhřimov	99	80	A	F
6103	547492	1	6	768	6	Kateřina	Sluková	Mgr.		49	lektorka hlasové techniky	Pelhřimov	99	768	A	F
6103	547492	1	7	477	6	Marek	Švrkala	Mgr.		31	IT specialista	Pelhřimov	99	714	A	M
6103	547492	1	8	1114	6	Iva	Šteflová	MUDr.		56	lékařka	Pelhřimov	99	1114	A	F
6103	547492	1	9	47	6	Hana	Hodáčová			22	operátor ve výrobě	Pelhřimov	47	47	A	F
6103	547492	1	10	1	6	Josef	Suk	MUDr.		52	lékař - anesteziolog v nemocnici Pelhřimov	Pelhřimov	99	1	A	M
6103	547492	1	11	53	6	Petr	Razima			44	účetní poradce	Pelhřimov	53	53	A	M
6103	547492	1	1	527	7	Alena	Eclerová	Bc.		47	učitelka MŠ	Pelhřimov	99	80	A	F
6103	547492	1	2	721	7	Zdenka	Chmelařová	Ing.		60	provozovatelka fitness centra	Pelhřimov	721	721	A	F
6103	547492	1	3	7	7	Magda	Fenárová	Mgr.		59	středoškolská učitelka	Pelhřimov	7	7	A	F
6103	547492	1	4	112	7	Ondřej	Fučík	Mgr.		40	komisař Policie ČR	Pelhřimov	99	112	A	M
6103	547492	1	5	510	7	Naďa	Valentová			41	vedoucí produkčního centra	Pelhřimov	99	80	A	F
6103	547492	1	6	768	7	Marie	Mynaříková			63	důchodkyně	Pelhřimov	99	768	A	F
6103	547492	1	7	477	7	Miroslav	Pech	Mgr.		53	ředitel ZŠ	Pelhřimov	99	80	A	M
6103	547492	1	9	47	7	Miloslav	Pekař			63	řidič	Pelhřimov	47	47	A	M
6103	547492	1	10	1	7	Zuzana	Sankotová	Mgr.		55	učitelka 1. stupně ZŠ Krásovy domky	Pelhřimov	99	1	A	F
6103	547492	1	11	53	7	Jindřich	Štěrba			35	fotograf	Pelhřimov	53	53	A	M
6103	547492	1	1	527	8	Pavla	Bendová	Ing.		46	podnikatelka	Pelhřimov	99	80	A	F
6103	547492	1	2	721	8	Petr	Král	Ing.		57	ředitel obchodní společnosti	Pelhřimov	721	721	A	M
6103	547492	1	3	7	8	Miroslav	Říšský			47	konstruktér	Pelhřimov	7	7	A	M
6103	547492	1	4	112	8	Lada	Razimová	Mgr.		43	vrchní sestra	Pelhřimov	99	112	A	F
6103	547492	1	5	510	8	Jiří	Rada			26	projektový manažer	Pelhřimov	99	80	A	M
6103	547492	1	6	768	8	Jaroslava	Nováková			61	učitelka ZUŠ	Pelhřimov	99	768	A	F
6103	547492	1	7	477	8	Marie	Steinhauserová			69	důchodce	Pelhřimov	99	80	A	F
6103	547492	1	9	47	8	Vít	Zámostný			24	operátor ve výrobě	Pelhřimov	99	47	A	M
6103	547492	1	10	1	8	Pavel	Pípal	Bc.		69	zastupitel města Pelhřimova, důchodce	Pelhřimov	1	1	A	M
6103	547492	1	11	53	8	Filip	Hron	JUDr.		34	firemní právník	Pelhřimov	53	53	A	M
6103	547492	1	1	527	9	Petr	Procházka			47	podnikatel	Pelhřimov	99	80	A	M
6103	547492	1	2	721	9	David	Štursa	Ing.		41	ředitel stavební společnosti	Pelhřimov	99	721	A	M
6103	547492	1	3	7	9	Jan	Matoušek	MVDr.		63	veterinární lékař	Starý Pelhřimov	99	7	A	M
6103	547492	1	4	112	9	Jaroslav	Emmer	Ing.		59	energetický specialista	Pelhřimov	99	112	A	M
6103	547492	1	5	510	9	Jana	Slabá	Ing.		36	projektantka, autorizovaná inženýrka	Pelhřimov	99	80	A	F
6103	547492	1	6	768	9	Jan	Dvořák			54	obchodní ředitel	Pelhřimov	99	768	A	M
6103	547492	1	7	477	9	Alena	Šnoblová			67	důchodce	Pelhřimov	99	80	A	F
6103	547492	1	9	47	9	Jiří	Bechyně			40	operátor ve výrobě	Pelhřimov	99	47	A	M
6103	547492	1	10	1	9	Lenka	Martínková	Mgr.	Ph.D.	49	vysokoškolská učitelka, Filosofická fakulta JČU	Pelhřimov	99	1	A	F
6103	547492	1	11	53	9	Radoslav	Kučera	Ing.		67	důchodce	Pelhřimov	99	53	A	M
6103	547492	1	1	527	10	Hana	Martínková	Ing.		34	projektantka	Skrýšov	99	80	A	F
6103	547492	1	2	721	10	David	Švec	Mgr.	Ph.D.	35	vědecký pracovník, farmaceut	Pelhřimov	99	721	A	M
6103	547492	1	3	7	10	Martin	Souček	Ing. arch.		27	doktorand ČVUT	Pelhřimov	99	7	A	M
6103	547492	1	4	112	10	Pavel	Hořejší	Ing.		63	projektant a soudní znalec	Pelhřimov	99	112	A	M
6103	547492	1	5	510	10	Radka	Vaverková	Ing.		48	ekonomka, účetní	Pelhřimov	99	80	A	F
6103	547492	1	6	768	10	Michal	Vilímek	Ing.		52	ekonom	Pelhřimov	99	768	A	M
6103	547492	1	7	477	10	Jana	Dohnalová			42	dělník	Pelhřimov	99	80	A	F
6103	547492	1	9	47	10	Irena	Machyánová			55	operátor ve výrobě	Pelhřimov	99	47	A	F
6103	547492	1	10	1	10	Petr	Blažek	Bc.		52	zámečník firmy Kotrbatý, učitel náboženství	Pelhřimov	1	1	A	M
6103	547492	1	11	53	10	Leopold	Bambula			79	důchodce	Pelhřimov	53	53	A	M
6103	547492	1	1	527	11	Luboš	Kopřiva			33	regionální ředitel pojišťovny	Pelhřimov	99	779	A	M
6103	547492	1	2	721	11	Petr	Zajíček			44	vedoucí hrázný	Pelhřimov	99	721	A	M
6103	547492	1	3	7	11	Alena	Koutníková			58	zdravotní sestra	Skrýšov	99	7	A	F
6103	547492	1	4	112	11	Petr	Mazanec			37	vedoucí logistiky	Pelhřimov	99	112	A	M
6103	547492	1	5	510	11	Miloš	Marek	Ing.		36	IT specialista	Pelhřimov	99	80	A	M
6103	547492	1	6	768	11	Petra	Dvořáková			43	vedoucí stravovacího úseku	Pelhřimov	99	768	A	F
6103	547492	1	7	477	11	Šarlota	Vlachová			24	pracovník v sociálních službách	Pelhřimov	99	80	A	F
6103	547492	1	9	47	11	Vladimíra	Nováková			63	důchodce	Pelhřimov	99	47	A	F
6103	547492	1	10	1	11	Ludmila	Klímová	Ing.		41	pracovnice oddělení controllingu, Agrostroj	Pelhřimov	99	1	A	F
6103	547492	1	11	53	11	Aleš	Trpák	Ing.		34	podnikatel	Pelhřimov	53	53	A	M
6103	547492	1	1	527	12	Tomáš	Dohnal			19	student	Pelhřimov	99	80	A	M
6103	547492	1	2	721	12	Zdeněk	Havel			59	ředitel odštěpného závodu Swietelsky stavební	Starý Pelhřimov	99	721	A	M
6103	547492	1	3	7	12	Miloslav	Krupka	Ing.		57	jednatel společnosti	Pelhřimov	99	7	A	M
6103	547492	1	4	112	12	Lukáš	Brychca	Ing.		31	ředitel firmy	Pelhřimov	99	112	A	M
6103	547492	1	5	510	12	Iva Maciá Agulló	Havlíčková	Ing.		38	projektová manažerka v neziskové organ. Hodina H	Pelhřimov	99	80	A	F
6103	547492	1	6	768	12	Václav	Mikula			49	IT manager	Pelhřimov	99	768	A	M
6103	547492	1	7	477	12	Jan	Hejda			22	student	Pelhřimov	99	80	A	M
6103	547492	1	9	47	12	Josef	Jech			68	důchodce	Starý Pelhřimov	47	47	A	M
6103	547492	1	10	1	12	Josef	Šulc			63	soukromý zemědělec	Útěchovičky	1	1	A	M
6103	547492	1	11	53	12	Ondřej	Škoda	MUDr.	Ph.D.	53	primář neurologického oddělení	Pelhřimov	53	53	A	M
6103	547492	1	1	527	13	Ondřej	Lamač			43	podnikatel	Pelhřimov	99	80	A	M
6103	547492	1	2	721	13	Pavlína	Šťastná			50	hlavní účetní	Pelhřimov	99	721	A	F
6103	547492	1	3	7	13	Pavla	Kučerová			62	asistentka předsedy Senátu P ČR	Skrýšov	7	7	A	F
6103	547492	1	4	112	13	Pavel	Knežik			38	IT administrátor	Pelhřimov	99	112	A	M
6103	547492	1	5	510	13	Jiří	Pavlů			62	zaměstnanec bezpečnostní služby	Pelhřimov	99	80	A	M
6103	547492	1	6	768	13	Ladislav	Kobrle	Ing.		53	obchodní manager	Pelhřimov	768	768	A	M
6103	547492	1	7	477	13	Marek	Tomšů			19	student	Pelhřimov	99	80	A	M
6103	547492	1	9	47	13	Zdeňka	Majrichová			69	důchodce	Pelhřimov	47	47	A	F
6103	547492	1	10	1	13	Petr	Blažek	Ing.		55	OSVČ - daňový poradce	Pelhřimov	99	1	A	M
6103	547492	1	11	53	13	Jan	Březina	Ing.		39	předseda sportovního oddílu	Pelhřimov	53	53	A	M
6103	547492	1	1	527	14	David	Dub			47	energetik	Pelhřimov	99	80	A	M
6103	547492	1	2	721	14	Jiří	Plášil	Ing.		54	učitel	Pelhřimov	99	721	A	M
6103	547492	1	3	7	14	Martin	Kodeš	Ing.		53	prokurista společnosti	Pelhřimov	99	7	A	M
6103	547492	1	4	112	14	Vladimír	Starý			59	vedoucí staveb a investic	Vlásenice	99	112	A	M
6103	547492	1	5	510	14	Radek	Černý			35	operátor sváření	Pelhřimov	99	80	A	M
6103	547492	1	6	768	14	Martina	Janušová			54	dělnice	Pelhřimov	99	768	A	F
6103	547492	1	7	477	14	Jaroslav	Šmejkal			27	dělník	Pelhřimov	99	80	A	M
6103	547492	1	9	47	14	Hana	Pechová			63	důchodce	Pelhřimov	99	47	A	F
6103	547492	1	10	1	14	Roman	Březina	PharmDr.		53	lékárník, Pharmax Pelhřimov	Služátky	99	1	A	M
6103	547492	1	11	53	14	Stanislav	Hron	Ing.		62	manažer	Janovice	53	53	A	M
6103	547492	1	1	527	15	Ivana	Vaňková	Mgr.		42	učitelka SŠ, překladatelka	Pelhřimov	99	80	A	F
6103	547492	1	2	721	15	Luboš	Rafaj			54	obchodní ředitel Agentury Dobrý den	Pelhřimov	99	721	A	M
6103	547492	1	3	7	15	Marián	Timko			45	pracovník infocentra	Pelhřimov	7	7	A	M
6103	547492	1	4	112	15	Bohumil	Svoboda			48	úředník odboru dopravy	Pelhřimov	99	112	A	M
6103	547492	1	5	510	15	Eva	Šebestová	Ing.		46	majitelka obchodu zdravé výživy, krajin. inženýrka	Pelhřimov	99	80	A	F
6103	547492	1	6	768	15	Miloslav	Pulda			72	projektant	Pelhřimov	99	768	A	M
6103	547492	1	7	477	15	Karel	Zach	JUDr.		60	advokát	Pelhřimov	99	80	A	M
6103	547492	1	9	47	15	Jaroslava	Bambasová			68	důchodce	Starý Pelhřimov	47	47	A	F
6103	547492	1	10	1	15	Jana	Klubalová			58	dělnice firmy FIA ProTeam	Pelhřimov	1	1	A	F
6103	547492	1	11	53	15	Tomáš	Zajíc	Ing.		38	obchodní referent v Agrostroji a.s., hudebník	Pelhřimov	53	53	A	M
6103	547492	1	1	527	16	Erika	Kynčlová			43	podnikatelka	Pelhřimov	99	80	A	F
6103	547492	1	2	721	16	Josef	Sankot	Ing.		56	jednatel firmy	Pelhřimov	99	721	A	M
6103	547492	1	3	7	16	Vnislav	Jelínek	Ing.		68	ekonom	Pelhřimov	7	7	A	M
6103	547492	1	4	112	16	Miroslav	Cháb	Ing.		29	zástupce vedoucího správy toků	Lešov	99	112	A	M
6103	547492	1	5	510	16	Daniela	Havlíčková	Mgr.		59	zakladatelka neziskové organizace Hodina H	Pelhřimov	99	80	A	F
6103	547492	1	6	768	16	Zdenka	Musilová			53	HR manager	Pelhřimov	99	768	A	F
6103	547492	1	7	477	16	Zdeněk	Štěpánek	Mgr.		61	učitel plavání	Pelhřimov	99	80	A	M
6103	547492	1	9	47	16	Daniela	Dvořáková			70	důchodce	Pelhřimov	47	47	A	F
6103	547492	1	10	1	16	Josef	Hejda	Bc.		50	ředitel kontaktního pracoviště Úřadu práce ČR	Pelhřimov	99	1	A	M
6103	547492	1	11	53	16	Jaroslav	Makovec	Mgr.		42	ředitel Univerzitního centra Masarykovy univerzity	Pelhřimov	53	53	A	M
6103	547492	1	1	527	17	Vladimír	Hnát	Ing.		27	specialista logistických procesů	Pelhřimov	99	80	A	M
6103	547492	1	2	721	17	Miroslav	Kot	Ing.		58	supervizor	Starý Pelhřimov	721	721	A	M
6103	547492	1	3	7	17	Jiří	Šíma			54	servisní technik	Pelhřimov	7	7	A	M
6103	547492	1	4	112	17	Jan	Hora			60	řidič	Pelhřimov	99	112	A	M
6103	547492	1	5	510	17	Martin	Havelka	Mgr.		49	asistent pedagoga - speciální pedagog	Pelhřimov	99	80	A	M
6103	547492	1	6	768	17	Eva	Benešová			49	inseminační technik	Pelhřimov	99	768	A	F
6103	547492	1	7	477	17	Libor	Horký			22	dělník	Pelhřimov	99	80	A	M
6103	547492	1	9	47	17	Ladislav	Nováček	RSDr.		71	důchodce	Pelhřimov	47	47	A	M
6103	547492	1	10	1	17	Pavel	Beneš			51	soukromý zemědělec	Lipice	1	1	A	M
6103	547492	1	11	53	17	Vlastimil	Blažek			65	důchodce	Pelhřimov	53	53	A	M
6103	547492	1	1	527	18	Libor	Točík			42	jednatel společnosti	Pelhřimov	99	80	A	M
6103	547492	1	2	721	18	Pavel	Míka	MUDr.		48	lékař	Pelhřimov	99	721	A	M
6103	547492	1	3	7	18	Josef	Kuklík	Ing.		70	konstruktér	Pelhřimov	7	7	A	M
6103	547492	1	4	112	18	Zdeňka	Lišková			54	odpadový hospodář	Pelhřimov	99	112	A	F
6103	547492	1	5	510	18	Karolína	Hovorková			25	studentka vysoké školy	Vlásenice	99	80	A	F
6103	547492	1	6	768	18	Radka	Šedivá			37	administrativní pracovnice	Pelhřimov	99	768	A	F
6103	547492	1	7	477	18	Martin	Peterka			33	dělník	Pelhřimov	99	80	A	M
6103	547492	1	9	47	18	Jana	Nováková			72	důchodce	Pelhřimov	99	47	A	F
6103	547492	1	10	1	18	Martin	Roh			45	soukromý podnikatel - firma Multos	Hodějovice	99	1	A	M
6103	547492	1	11	53	18	Jaroslava	Urbanová			72	OSVČ - důchodce	Starý Pelhřimov	53	53	A	F
6103	547492	1	1	527	19	Marek	Welser			46	dělník	Pelhřimov	99	80	A	M
6103	547492	1	2	721	19	Václav	Tůma			35	marketingový specialista	Pelhřimov	99	721	A	M
6103	547492	1	3	7	19	Jitka	Brtnová			53	účetní	Pelhřimov	7	7	A	F
6103	547492	1	4	112	19	Lenka	Knězů			41	lektorka angličtiny	Pelhřimov	99	112	A	F
6103	547492	1	5	510	19	Miloslav	David	Ing.		72	důchodce, emeritní vedoucí odboru dopravy	Pelhřimov	99	80	A	M
6103	547492	1	6	768	19	Miloš	Nápravník			67	důchodce	Pelhřimov	99	768	A	M
6103	547492	1	7	477	19	Jiří	Koch			48	řidič	Pelhřimov	99	80	A	M
6103	547492	1	9	47	19	Vladimír	Heřmánek			78	důchodce	Pelhřimov	47	47	A	M
6103	547492	1	10	1	19	Miroslav	Král	Ing.		51	pojišťovací zprostředkovatel	Služátky	99	1	A	M
6103	547492	1	11	53	19	Vítězslav	Kovář			64	senior	Pelhřimov	53	53	A	M
6103	547492	1	1	527	20	Lenka	Aldorfová			33	servírka	Pelhřimov	99	80	A	F
6103	547492	1	2	721	20	Markéta	Nápravníková	Mgr.		26	fyzioterapeutka	Pelhřimov	99	721	A	F
6103	547492	1	3	7	20	Tomáš	Koubek	Ing.		66	technik	Pelhřimov	7	7	A	M
6103	547492	1	4	112	20	Petr	Boršanyi			37	mechanik	Lešov	99	112	A	M
6103	547492	1	5	510	20	Jana	Nováková			56	zástupkyně vedoucí prodejny	Pelhřimov	99	80	A	F
6103	547492	1	6	768	20	Marie	Harudová			49	pracovnice stravovacího provozu	Pelhřimov	99	768	A	F
6103	547492	1	7	477	20	Filip	Dub			43	galerista	Pelhřimov	99	80	A	M
6103	547492	1	9	47	20	Karel	Jirsa			86	důchodce	Pelhřimov	47	47	A	M
6103	547492	1	10	1	20	Jan	Novák			58	OSVČ - elektrikář	Pelhřimov	1	1	A	M
6103	547492	1	11	53	20	Miloslav	Kubíska	Ing.		34	stavební inženýr	Pelhřimov	53	53	A	M
6103	547492	1	1	527	21	Jiří	Havel			66	důchodce	Pelhřimov	99	80	A	M
6103	547492	1	2	721	21	Vladimír	Žák	Ing.		66	ředitel projekční kanceláře	Pelhřimov	721	721	A	M
6103	547492	1	3	7	21	Luděk	Peřina			30	zaměstnanec Agrostroje	Pelhřimov	99	7	A	M
6103	547492	1	4	112	21	Josef	Holkup			66	technik	Pelhřimov	99	112	A	M
6103	547492	1	5	510	21	Petr	Urbánek	Ing.		66	důchodce	Pelhřimov	99	80	A	M
6103	547492	1	6	768	21	Marcela	Vrátná			43	provozní	Pelhřimov	99	768	A	F
6103	547492	1	7	477	21	Matěj	Máca			25	prodavač	Pelhřimov	99	80	A	M
6103	547492	1	9	47	21	Milada	Blažková			84	důchodce	Pelhřimov	47	47	A	F
6103	547492	1	10	1	21	Petr	Kesl	Mgr.		72	důchodce	Pelhřimov	1	1	A	M
6103	547492	1	11	53	21	Radomír	Urban			59	art čalounictví - restaurování	Starý Pelhřimov	53	53	A	M
