OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5103	564265	Nové Město pod Smrkem	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4777	27.54	5
5103	564265	Nové Město pod Smrkem	1	5	801	80	Karel Engelmann	Karel Engelmann	K.E.	1	080	243	23.82	0
5103	564265	Nové Město pod Smrkem	1	6	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1254	7.23	1
5103	564281	Oldřichov v Hájích	1	1	901	90	Sdružení nezávislých kandidátů Oldřichov	SNK Oldřichov	SNK Old.	1	080	911	44.35	3
5103	564281	Oldřichov v Hájích	1	2	902	90	Obecní úřad pro občany	Obecní úřad pro občany	OÚ pro O	1	080	1143	55.64	4
5103	564290	Osečná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3087	65.37	7
5103	564290	Osečná	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1635	34.62	4
5103	564303	Pěnčín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	520	26.28	1
5103	564303	Pěnčín	1	2	901	90	Sdružení nezávislých kandidátů Obce Pěnčín	Sdruž. nez. kand. Obce Pěnčín	SNKOP	1	080	893	30.09	3
5103	564303	Pěnčín	1	3	902	90	Sdružení občanů Pěnčína a okolí	Sdruž. občanů Pěnčína a okolí	SOPaO	1	080	1512	50.96	5
5103	564303	Pěnčín	1	4	801	80	Vlastimír Langer	Vlastimír Langer	Langer	1	080	42	12.74	0
5103	564311	Pertoltice	1	1	801	80	Linda Petrášová DiS.	Linda Petrášová DiS.	L.P.	1	080	22	18.6	0
5103	564311	Pertoltice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	627	58.92	6
5103	564311	Pertoltice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	338	31.76	3
5103	564311	Pertoltice	1	4	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	77	16.28	0
5103	564354	Příšovice	1	1	902	90	Sdružení zahrádkářů a hasičů	Sdružení zahrádkařů a hasičů	SZaH	1	080	2881	45.06	7
5103	564354	Příšovice	1	2	901	90	Sdružení nezávislých kandidatů	Sdruž.nezáv.kand.	SNK	1	080	3512	54.93	8
5103	564371	Raspenava	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2461	22.14	3
5103	564371	Raspenava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2251	20.25	3
5103	564371	Raspenava	1	3	901	90	Za obnovu obce	Za obnovu obce	ZOO	1	080	3598	32.38	5
5103	564371	Raspenava	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2801	25.2	4
5103	564397	Rynoltice	1	1	903	90	Nezávislí - Jítravští Za Demokracii (N - JZD)	Nez.-Jítravští Za Demokracii	N - JZD	1	080	859	13.6	2
5103	564397	Rynoltice	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	Sdr.Nez.	1	080	938	14.85	2
5103	564397	Rynoltice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RYNOLTIC A SPÁDOVÝCH OBCÍ	SNK RYNOLTIC A SPÁDOVÝCH OBCÍ	SNK RaSO	1	080	3793	60.08	10
5103	564397	Rynoltice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	723	11.45	1
5103	564401	Soběslavice	1	1	901	90	SBOR DOBROVOLNÝCH HASIČŮ SOBĚSLAVICE	Sbor dobrov. hasič. Soběslavic	SDHS	1	080	174	32.1	2
5103	564401	Soběslavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	368	67.89	5
5103	564427	Světlá pod Ještědem	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	180	8.04	0
5103	564427	Světlá pod Ještědem	1	2	903	90	RODÁKŮ	RODÁKŮ	RODÁKŮ	1	080	112	12.5	0
5103	564427	Světlá pod Ještědem	1	3	801	80	Jan Pavlů	Jan Pavlů	J. Pavlů	1	080	64	14.29	0
5103	564427	Světlá pod Ještědem	1	4	902	90	PRO OBEC SVĚTLÁ	PRO OBEC SVĚTLÁ	PRO OBEC	1	080	513	28.64	1
5103	564427	Světlá pod Ještědem	1	5	901	90	Za krásné Podještědí	Za krásné Podještědí	ZKP	1	080	2265	72.27	6
5103	564435	Svijanský Újezd	1	1	903	90	Český zahrádkářský svaz	Český zahrádkářský svaz	ČZS	1	080	164	48.11	1
5103	564435	Svijanský Újezd	1	2	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasiců	SDH	1	080	424	35.54	3
5103	564435	Svijanský Újezd	1	3	904	90	Klub zahrádkářů	Klub zahrádkárů	KZ	1	080	56	16.42	0
5103	564435	Svijanský Újezd	1	4	901	90	Sdružení přátel vesnice	Sdruž. přátel vesnice	SPV	1	080	549	46.01	3
5103	564443	Svijany	1	1	903	90	Trvalý rozvoj Svijan	Trvalý rozv.Svijan	TRS	1	080	475	31.68	3
5103	564443	Svijany	1	2	902	90	Krásné Svijany pro všechny	Krásné Svijany pro všechny	KSPV	1	080	389	25.95	2
5103	564443	Svijany	1	3	901	90	Zelená alternativa pro Svijany	Zelená alternativa pro Svijany	ZelApS	1	080	635	42.36	4
5103	564451	Sychrov	1	1	801	80	Jaroslav Kysela, nezávislý kandidát	Jaroslav Kysela, NK	NK	1	080	64	60.13	0
5103	564451	Sychrov	1	2	902	90	Sdružení nezávislých kandidátů Za záchranu obce Sychrov	Sdruž.nezáv.kand. ZZOS	SNK	1	080	313	42.01	3
5103	564451	Sychrov	1	3	901	90	Sdružení nezávislých kandidátů SYCHROV	Sdruž.nezáv.kand. SYCHROV	SNK	1	080	368	57.62	4
5103	564460	Šimonovice	1	1	901	90	Sdružení nezávislých kandidátů Šimonovice	SNK Šimonovice	SNK Šim.	1	080	1441	62.35	6
5103	564460	Šimonovice	1	2	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	870	37.64	3
5103	564494	Višňová	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1970	26.09	4
5103	564494	Višňová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2287	30.29	4
5103	564494	Višňová	1	3	449	449	Společně pro obec	Společně pro obec		2	080,129	3293	43.61	7
5103	564516	Vlastibořice	1	1	801	80	JOSEF CHLUPÁČ	JOSEF CHLUPÁČ	Chlupáč	1	080	77	64.78	0
5103	564516	Vlastibořice	1	2	901	90	ZA VLASTIBOŘICKO KRÁSNĚJŠÍ	ZA VLASTIBOŘICKO KRÁSNĚJŠÍ	ZVK	1	080	696	83.65	7
5103	564516	Vlastibořice	1	3	802	80	ANNA HOLUBOVÁ	ANNA HOLUBOVÁ	AH	1	080	59	49.63	0
5103	564532	Všelibice	1	1	901	90	SDH Všelibice	SDH Všelibice	SDH Všel	1	080	2164	60.01	10
5103	564532	Všelibice	1	2	902	90	NEZÁVISLÍ KANDIDÁTI ZA ROZVOJ VENKOVA	NEZ. KAND. ZA ROZVOJ VENKOVA	NK za RV	1	080	788	21.85	3
5103	564532	Všelibice	1	3	903	90	Březová	Březová	Březová	1	080	344	23.84	1
5103	564532	Všelibice	1	4	904	90	OPPM - Občané požívající pivní mok	Občané požívající pivní mok	OPPM	1	080	310	11.72	1
5103	564541	Zdislava	1	1	901	90	ROZVOJ ZDISLAVY	ROZVOJ ZDISLAVY	RZ	1	080	539	100	7
