OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591998	1	2	902	7	Olga	Nováková			61	důchodce	Želetava	99	80	0	F
6104	591998	1	3	47	7	Hana	Kuklová			47	THP	Želetava	99	47	0	F
6104	591998	1	4	901	7	Jiří	Simandl			37	soukromý zemědělec	Horky	99	80	0	M
6104	591998	1	1	1	8	Stanislava	Vrbková			26	učitelka	Bítovánky	99	1	0	F
6104	591998	1	2	902	8	Karel	Růžička			40	IT administrátor	Želetava	99	80	0	M
6104	591998	1	3	47	8	Stanislav	Hybner			48	dělník	Želetava	47	47	0	M
6104	591998	1	4	901	8	Pavla	Táborská	Bc.		25	učitelka MŠ	Šašovice	99	80	0	F
6104	591998	1	1	1	9	Petra	Pařilová			30	úřednice	Želetava	99	1	0	F
6104	591998	1	2	902	9	Pavel	Kacetl			34	OSVČ	Želetava	99	80	0	M
6104	591998	1	3	47	9	Miroslav	Doležal			67	důchodce	Šašovice	99	47	0	M
6104	591998	1	4	901	9	Rostislav	Štokr	Ing.		44	obchodní zástupce	Želetava	99	80	0	M
6104	591998	1	1	1	10	Marek	Pelikán			42	technik	Želetava	99	1	0	M
6104	591998	1	2	902	10	Marcela	Janíčková			36	zaměstnanec firmy	Šašovice	99	80	0	F
6104	591998	1	3	47	10	Jan	Švejdík			61	důchodce	Želetava	47	47	0	M
6104	591998	1	4	901	10	Luděk	Pelikán	Ing.		53	projektant	Želetava	99	80	0	M
6104	591998	1	1	1	11	Vladimíra	Špičková			42	učitelka	Horky	99	1	0	F
6104	591998	1	2	902	11	Karel	Houzar			35	dělník	Šašovice	99	80	0	M
6104	591998	1	3	47	11	Jiří	Štěpnička			65	důchodce	Želetava	99	47	0	M
6104	591998	1	4	901	11	Svatava	Bláhová			34	obchodní zástupkyně	Želetava	99	80	0	F
6104	591998	1	1	1	12	Rostislav	Pacas			47	technik	Bítovánky	99	1	0	M
6104	591998	1	2	902	12	Václav	Novák	RNDr.	Ph.D.	37	univerzitní učitel	Želetava	99	80	0	M
6104	591998	1	3	47	12	Jiří	Ján			65	důchodce	Želetava	47	47	0	M
6104	591998	1	4	901	12	Lenka	Báňová			45	dělnice	Želetava	99	80	0	F
6104	591998	1	1	1	13	Pavla	Nováková			35	vychovatelka	Šašovice	99	1	0	F
6104	591998	1	2	902	13	Aleš	Houzar	Ing.		31	vedoucí oddělení péče o zařízení elektro	Horky	99	80	0	M
6104	591998	1	3	47	13	Hana	Kasáčková			35	dělnice	Želetava	99	47	0	F
6104	591998	1	4	901	13	Zdeněk	Čermák			55	soustružník	Horky	99	80	0	M
6104	591998	1	1	1	14	Zdeněk	Brychta			41	OSVČ	Bítovánky	99	1	0	M
6104	591998	1	2	902	14	Zdeněk	Malík			52	montážní dělník	Želetava	99	80	0	M
6104	591998	1	3	47	14	Michaela	Pivonková			38	dělnice	Bítovánky	47	47	0	F
6104	591998	1	4	901	14	Marcela	Navrátilová			39	dělnice	Bítovánky	99	80	0	F
6104	591998	1	1	1	15	Jindřiška	Brabencová			25	učitelka	Šašovice	99	1	0	F
6104	591998	1	2	902	15	Tomáš	Dohnal	Ing.		36	středoškolský učitel	Želetava	99	80	0	M
6104	591998	1	3	47	15	Jiří	Vrbka			49	dělník	Želetava	99	47	0	M
6104	591998	1	4	901	15	Karel	Chvátal			45	soukromý zemědělec	Šašovice	99	80	0	M
