OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	571792	1	5	814	1	Tomáš	Materna			18	student veřejnoprávní ochrany	Kozomín	99	80	0	M
2106	599492	1	5	805	1	Stanislav	Kříž	Ing.		59	důchodce	Újezdec	99	80	0	M
2106	531511	1	6	804	1	Miloslava	Plicková			47	manažerka	Zlončice	99	80	0	F
2106	531570	1	6	804	1	Milan	Mach			67	důchodce	Vlkov	99	80	0	M
2106	531871	1	6	801	1	Veronika	Daňhelová			27	na mateřské dovolené	Jeviněves	99	80	0	F
2106	531898	1	6	802	1	Ilona	Jiřičková	Mgr.		44	učitelka	Hleďsebe	99	80	0	F
2106	531928	1	6	805	1	Tomáš	Klíma			38	učitel odborného výcviku	Hostín u Vojkovic	99	80	0	M
2106	534676	1	6	411	1	Zdeněk	Koudelka	PaedDr.		46	místostarosta	Mělník	99	80	0	M
2106	534838	1	6	806	1	Václav	Polák			35	řidič	Velký Újezd	99	80	0	M
2106	534951	1	6	47	1	Josef	Materna	Ing.		64	technik - chemik	Kralupy nad Vltavou I.	47	47	0	M
2106	535087	1	6	1	1	Jiří	Hermuth			55	učitel	Neratovice	1	1	0	M
2106	535290	1	6	801	1	Pavel	Jakoubek	Ing.		44	státní zaměstnanec	Dědibaby	99	80	0	M
2106	535311	1	6	812	1	František	Šulc			57	technik	Všestudy	99	80	0	M
2106	535397	1	6	801	1	Tomáš	Bastl			32	hasič	Želízy	99	80	0	M
2106	571784	1	6	902	1	Tomáš	Štěpán			31	výrobní ředitel	Libiš	99	80	0	M
2106	571792	1	6	802	1	Jan	Stýblo			25	číšník	Kozomín	99	80	0	M
2106	599492	1	6	802	1	Aleš	Loskot			31	operátor České rafinérské	Újezdec	99	80	0	M
2106	531570	1	7	807	1	Jarmil	Špaček			64	důchodce	Jestřebice	99	80	0	M
2106	531871	1	7	807	1	Antonín	Kapitán			69	důchodce	Jeviněves	99	80	0	M
2106	531898	1	7	804	1	Alena	Olahová			40	finanční účetní	Lhotka	99	80	0	F
2106	534676	1	7	154	1	Jana	Veselá			47	důchodce	Mělník	154	154	0	F
2106	534838	1	7	812	1	Michal	Danišovič			37	soukromý podnikatel	Zahájí	99	80	0	M
2106	534951	1	7	5	1	Josef	Majrych	M.A.		44	výtvarník	Kralupy nad Vltavou II.	5	5	0	M
2106	535087	1	7	47	1	Hana	Vojtová			40	středoškol. profesor	Neratovice-Lobkovice	99	47	0	F
2106	535290	1	7	812	1	Josef	Věříš			54	podnikatel	Křivousy	99	80	0	M
2106	535311	1	7	810	1	Hana	Pavlinská			49	soukromá podnikatelka	Všestudy	99	80	0	F
2106	535397	1	7	804	1	Jaroslava	Kaňková	Ing.		57	odborný asistent	Želízy	99	80	0	F
2106	571784	1	7	901	1	Jiří	Zerzaň	Ing.		52	vedoucí pracovník	Libiš	99	80	0	M
2106	571792	1	7	816	1	Vendulka	Nováková			39	OSVČ	Kozomín	99	80	0	F
2106	599492	1	7	803	1	Anna	Kozáková			49	keramička	Újezdec	99	80	0	F
2106	531570	1	8	805	1	Kateřina	Musilová			24	odborný referent	Střezivojice	99	80	0	F
2106	531871	1	8	805	1	Václav	Houška			56	technik	Jeviněves	99	80	0	M
2106	531898	1	8	810	1	Petr	Ulrich			35	lesník	Lhotka	99	80	0	M
2106	534676	1	8	53	1	Miroslav	Neumann	Mgr.		53	starosta města	Mělník	53	53	0	M
2106	534838	1	8	801	1	František	Franc			31	voják	Chorušice	99	80	0	M
2106	534951	1	8	1	1	Jindřiška	Holeková			71	zdravotní sestra	Kralupy nad Vltavou I.	1	1	0	F
2106	535087	1	8	53	1	Václav	Sádovský	Ing.		59	podnikatel	Neratovice	53	53	0	M
2106	535290	1	8	820	1	Ivan	Baláž			30	dělník	Vojkovice	99	80	0	M
2106	535311	1	8	803	1	Helena	Šarochová			53	úřednice	Všestudy	99	80	0	F
2106	535397	1	8	807	1	Pavla	Novotná			37	pradlena	Želízy	99	80	0	F
2106	571792	1	8	810	1	Jan	Vyvadil			68	důchodce	Kozomín	99	80	0	M
2106	599492	1	8	806	1	Karel	Bartek			63	soukromý podnikatel	Újezdec	99	80	0	M
2106	531570	1	9	806	1	Jan	Špaček			55	řidič zemních strojů	Jestřebice	99	80	0	M
2106	531871	1	9	812	1	Vlasta	Pávlová			63	důchodkyně	Jeviněves	99	80	0	F
2106	531898	1	9	803	1	Jaroslava	Kočková			52	administrativní pracovnice	Lhotka	99	80	0	F
2106	534676	1	9	469	1	Milan	Schweigstill	Mgr.		41	zástupce ředitele gymnázia	Mělník	99	129	0	M
2106	534838	1	9	814	1	Josef	Vejvoda	Ing.		54	soukromý podnikatel	Velký Újezd	99	80	0	M
2106	534951	1	9	53	1	Libor	Lesák			41	živnostník	Kralupy nad Vltavou I.	53	53	0	M
2106	535087	1	9	172	1	Miloslava	Machovcová			55	ředitelka farní charity	Neratovice	99	172	0	F
2106	535290	1	9	814	1	Jana	Sýkorová			40	zapisovatelka	Vojkovice	99	80	0	F
2106	535311	1	9	808	1	Karel	Kadlec			65	důchodce	Všestudy	99	80	0	M
2106	535397	1	9	803	1	Rudýn	Fuchs			64	důchodce	Želízy	99	80	0	M
2106	571792	1	9	803	1	Petr	Koukolíček			31	podnikatel	Kozomín	99	80	0	M
2106	599492	1	9	808	1	Věra	Křížová	Ing.		59	důchodkyně	Újezdec	99	80	0	F
2106	531871	1	10	803	1	Václav	Hampejs			46	zámečník	Jeviněves	99	80	0	M
2106	531898	1	10	808	1	Josef	Rolenc			63	důchodce	Lhotka	99	80	0	M
2106	534838	1	10	808	1	Vladimír	Kašparovský			42	řidič	Choroušky	99	80	0	M
2106	535290	1	10	810	1	Václav	Křepel			75	důchodce	Vojkovice	99	80	0	M
2106	535311	1	10	804	1	Jiří	Hánl	Ing.arch.		48	OSVČ - projektant	Všestudy	99	80	0	M
2106	535397	1	10	809	1	Věra	Šlechtová	Ing.	CSc.	60	vědecký pracovník	Sitné	99	80	0	F
2106	571792	1	10	801	1	Pavla	Doležalová			56	v domácnosti	Kozomín	99	80	0	F
2106	531871	1	11	811	1	Miloš	Michovský	Ing.		54	technik	Jeviněves	99	80	0	M
2106	534838	1	11	47	1	Michal	Danišovič	JUDr.		61	podnikatel	Zahájí	47	47	0	M
2106	535290	1	11	805	1	Jana	Kudová			42	účetní poradkyně	Vojkovice	99	80	0	F
2106	535311	1	11	807	1	Julie	Vávrová			47	invalidní důchodkyně	Všestudy	99	80	0	F
2106	571792	1	11	805	1	Pavel	Pichl			31	podnikatel	Kozomín	99	80	0	M
2106	531871	1	12	802	1	Miroslav	Duchoslav			56	technik	Jeviněves	99	80	0	M
2106	534838	1	12	802	1	Přemysl	Rimkevič			27	agronom	Zahájí	99	80	0	M
2106	535290	1	12	803	1	Josef	Kougl			52	důchodce	Vojkovice	99	80	0	M
2106	535311	1	12	811	1	Jana	Trojanová			54	personalistka	Všestudy	99	80	0	F
2106	571792	1	12	807	1	Pavel	Trnka			26	obsluha NC a CNC strojů	Kozomín	99	80	0	M
2106	531871	1	13	813	1	Dušan	Růženec			46	řidič	Jeviněves	99	80	0	M
2106	534838	1	13	809	1	Monika	Valentová Janovská			36	soukromá podnikatelka	Choroušky	99	80	0	F
2106	535290	1	13	807	1	Marie	Linhartová			63	zdravotní sestra	Vojkovice	99	80	0	F
2106	571792	1	13	811	1	Josef	Ječný			53	soukromý podnikatel	Kozomín	99	80	0	M
2106	534838	1	14	803	1	Josef	Lerch			31	elekromontér	Chorušice	99	80	0	M
2106	535290	1	14	818	1	Pavel	Müller			47	technik	Vojkovice	99	80	0	M
2106	571792	1	14	815	1	Martin	Čemus	Ing.		50	učitel	Kozomín	99	80	0	M
2106	534838	1	15	804	1	Jiří	Müller			33	soukromý podnikatel	Chorušice	99	80	0	M
2106	535290	1	15	819	1	Pavel	Bína			41	dělník	Bukol	99	80	0	M
2106	571792	1	15	808	1	Jiří	Rubeš			52	výpravčí	Kozomín	99	80	0	M
2106	535290	1	16	816	1	Václav	Drobný			52	samost.odbor.technik	Vojkovice	99	80	0	M
2106	571792	1	16	812	1	Petr	Hollay			34	soukromý podnikatel	Kozomín	99	80	0	M
2106	535290	1	17	804	1	Jana	Koberová			39	starostka	Bukol	99	80	0	F
