OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2106	535273	Veltrusy	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1465	17.63	2
2106	535290	Vojkovice	1	1	813	80	Nezávislý kandidát, Jan Koutek	Jan Koutek, NK	NK-KOUTE	1	080	182	93.3	1
2106	535290	Vojkovice	1	2	817	80	Nezávislý kandidát, Pavel Šimáček	Pavel Šimáček, NK	NK-ŠIMÁČ	1	080	108	55.36	0
2106	535290	Vojkovice	1	3	811	80	Nezávislý kandidát, Marcela Grázová	Marcela Grázová, NK	NK-GRÁZ	1	080	101	51.77	0
2106	535290	Vojkovice	1	4	806	80	Nezávislý kandidát, Zdeněk Juránek	Zdeněk Juránek, NK	NK-JURAN	1	080	118	60.49	0
2106	535290	Vojkovice	1	5	802	80	Nezávislý kandidát, Markéta Christová	Markéta Christová, NK	NK-CHRIS	1	080	123	63.05	1
2106	535290	Vojkovice	1	6	801	80	Nezávislý kandidát, Ing.Pavel Jakoubek	Ing.Pavel Jakoubek, NK	NK-JAKOU	1	080	154	78.94	1
2106	535290	Vojkovice	1	7	812	80	Nezávislý kandidát, Josef Věříš	Josef Věříš, NK	NK-VĚŘÍŠ	1	080	149	76.38	1
2106	535290	Vojkovice	1	8	820	80	Nezávislý kandidát, Ivan Baláž	Ivan Baláž, NK	NK-BALÁŽ	1	080	115	58.95	0
2106	535290	Vojkovice	1	9	814	80	Nezávislý kandidát, Jana Sýkorová	Jana Sýkorová, NK	NK-SÝKOR	1	080	111	56.9	0
2106	535290	Vojkovice	1	10	810	80	Nezávislý kandidát, Václav Křepel	Václav Křepel, NK	NK-KŘEPE	1	080	161	82.53	1
2106	535290	Vojkovice	1	11	805	80	Nezávislý kandidát, Jana Kudová	Jana Kudová, NK	NK-KUDOV	1	080	139	71.25	1
2106	535290	Vojkovice	1	12	803	80	Nezávislý kandidát, Josef Kougl	Josef Kougl, NK	NK-KOUGL	1	080	131	67.15	1
2106	535290	Vojkovice	1	13	807	80	Nezávislý kandidát, Marie Linhartová	Marie Linhartová, NK	NK-LINHA	1	080	169	86.63	1
2106	535290	Vojkovice	1	14	818	80	Nezávislý kandidát, Pavel Müller	Pavel Müller, NK	NK-MüLLE	1	080	120	61.51	1
2106	535290	Vojkovice	1	15	819	80	Nezávislý kandidát, Pavel Bína	Pavel Bína, NK	NK-BÍNA	1	080	176	90.22	1
2106	535290	Vojkovice	1	16	816	80	Nezávislý kandidát, Václav Drobný	Václav Drobný, NK	NK-DROB	1	080	144	73.82	1
2106	535290	Vojkovice	1	17	804	80	Nezávislý kandidát, Jana Koberová	Jana Koberová, NK	NK-KOBER	1	080	248	127.13	1
2106	535290	Vojkovice	1	18	809	80	Nezávislý kandidát, Eva Smolíková	Eva Smolíková, NK	NK-SMOLÍ	1	080	135	69.2	1
2106	535290	Vojkovice	1	19	808	80	Nezávislý kandidát, Jiří Majer	Jiří Majer, NK	NK-MAJER	1	080	190	97.4	1
2106	535290	Vojkovice	1	20	815	80	Nezávislý kandidát, Jiřina Roubová	Jiřina Roubová, NK	NK-ROUBO	1	080	152	77.92	1
2106	535303	Vraňany	1	1	801	80	Alexander Galyás, nezávislý kandidát	Alexander Galyás, NK	NK	1	080	24	6.99	0
2106	535303	Vraňany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1422	46.06	5
2106	535303	Vraňany	1	3	802	80	Vladimír Horák, nezávislý kandidát	Vladimír Horák, NK	NK	1	080	132	38.48	0
2106	535303	Vraňany	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	670	21.7	2
2106	535303	Vraňany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	839	27.17	2
2106	535311	Všestudy	1	1	801	80	Nezávislý kandidát Věra Váňová	Věra Váňová, NK	NK-VÁŇOV	1	080	107	79.51	1
2106	535311	Všestudy	1	2	806	80	Nezávislý kandidát Ing.Blanka Nedbalová	Blanka Nedbalová, NK	NK-NEDBA	1	080	48	35.66	0
2106	535311	Všestudy	1	3	809	80	Nezávislý kandidát Ing.Eduard Zeman	Ing.Eduard Zeman, NK	NK-ZEMAN	1	080	118	87.68	1
2106	535311	Všestudy	1	4	805	80	Nezávislý kandidát Jaroslava Tůmová	Jaroslava Tůmová, NK	NK-TUMOV	1	080	77	57.21	1
2106	535311	Všestudy	1	5	802	80	Nezávislý kandidát Luboš Lanc	Luboš Lanc, NK	NK-LANC	1	080	77	57.21	1
2106	535311	Všestudy	1	6	812	80	Nezávislý kandidát František Šulc	František Šulc, NK	NK-ŠULC	1	080	74	54.98	1
2106	535311	Všestudy	1	7	810	80	Nezávislý kandidát Hana Pavlinská	Hana Pavlinská, NK	NK-PAVLI	1	080	90	66.87	1
2106	535311	Všestudy	1	8	803	80	Nezávislý kandidát Helena Šarochová	Helena Šarochová, NK	NK-ŠAROC	1	080	64	47.55	0
2106	535311	Všestudy	1	9	808	80	Nezávislý kandidát Karel Kadlec	Karel Kadlec, NK	NK-KADLE	1	080	51	37.89	0
2106	535311	Všestudy	1	10	804	80	Nezávislý kandidát - Ing.arch.Jiří Hánl	Ing.arch.Jiří Hánl, NK	NK-HÁNL	1	080	104	77.28	1
2106	535311	Všestudy	1	11	807	80	Nezávislý kandidát Julie Vávrová	Julie Vávrová, NK	NK-VÁVRA	1	080	65	48.3	0
2106	535311	Všestudy	1	12	811	80	Nezávislý kandidát, Jana Trojanová	Jana Trojanová, NK	NK-TROJA	1	080	67	49.78	0
2106	535320	Všetaty	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3871	41.05	6
2106	535320	Všetaty	1	2	77	77	Česká pravice	Česká pravice	ČP	1	077	5558	58.94	9
2106	535338	Vysoká	1	1	902	90	SPK	SPK	SNK-SPK	1	080	613	24.31	2
2106	535338	Vysoká	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2223	78.38	7
2106	535354	Zálezlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	868	128.57	7
2106	535362	Záryby	1	1	902	90	Občané Záryb a Martinova	Občané Záryb a Martinova	SNK-2	1	080	1113	54.85	4
2106	535362	Záryby	1	2	901	90	Sdružení nezávislých kandidátů obce Záryby - Martinov I.	SNK obce Záryby - Martinov I.	SNK-1	1	080	616	30.35	2
2106	535362	Záryby	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	300	20.69	1
2106	535389	Zlosyň	1	1	901	90	Sdružení nezávislých kandidátů obce Zlosyň	Sdruž.nezáv.kand.Zlosyň	SNK-ZLOS	1	080	558	100	5
2106	535397	Želízy	1	1	802	80	Michaela Duchačová, nezávislý kandidát	Michaela Duchačová, NK	NK	1	080	107	86.68	1
2106	535397	Želízy	1	2	805	80	Radim Novák, nezávislý kandidát	Radim Novák, NK	NK	1	080	72	58.33	0
2106	535397	Želízy	1	3	808	80	Miroslav Steinz, nezávislý kandidát	Miroslav Steinz, NK	NK	1	080	80	64.81	1
2106	535397	Želízy	1	4	806	80	Marcela Novotná, nezávislý kandidát	Marcela Novotná, NK	NK	1	080	32	25.92	0
2106	535397	Želízy	1	5	810	80	Stanislav Veselý, nezávislý kandidát	Stanislav Veselý, NK	NK	1	080	93	75.34	1
2106	535397	Želízy	1	6	801	80	Tomáš Bastl, nezávislý kandidát	Tomáš Bastl, NK	NK	1	080	112	90.74	1
2106	535397	Želízy	1	7	804	80	Ing. Jaroslava Kaňková, nezávislý kandidát	Ing. Jaroslava Kaňková, NK	NK	1	080	80	64.81	1
2106	535397	Želízy	1	8	807	80	Pavla Novotná, nezávislý kandidát	Pavla Novotná, NK	NK	1	080	45	36.45	0
2106	535397	Želízy	1	9	803	80	Rudýn Fuchs, nezávislý kandidát	Rudýn Fuchs, NK	NK	1	080	116	93.98	1
2106	535397	Želízy	1	10	809	80	Ing. Věra Šlechtová, CSc.,  nezávislý kandidát	Ing. Věra Šlechtová, CSc., NK	NK	1	080	127	102.89	1
2106	571784	Libiš	1	1	801	80	Jan Komárek, nezávislý kandidát	Jan Komárek, NK	NK	1	080	74	10.75	0
2106	571784	Libiš	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2663	25.81	4
2106	571784	Libiš	1	3	802	80	Michal Hohaus, nezávislý kandidát	Michal Hohaus, NK	NK	1	080	97	14.1	0
2106	571784	Libiš	1	4	803	80	Miloslava Hlavatá, nezávislý kandidát	Miloslava Hlavatá, NK	NK	1	080	166	24.13	0
2106	571784	Libiš	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3671	35.58	6
2106	571784	Libiš	1	6	902	90	Spolupráce	Spolupráce	Spoluprá	1	080	2107	20.42	3
2106	571784	Libiš	1	7	901	90	Rozvoj	Rozvoj	Rozvoj	1	080	1539	14.91	2
2106	571792	Kozomín	1	1	809	80	Nezávislý kandidát, Kamila Rubešová	Kamila Rubešová, NK	NK-RUBEŠ	1	080	145	83.4	1
2106	571792	Kozomín	1	2	813	80	Nezávislý kandidát, Lenka Vraná	Lenka Vraná, NK	NK-VRANÁ	1	080	145	83.4	1
2106	571792	Kozomín	1	3	806	80	Nezávislý kandidát, Vladimír Kubín	Vladimír Kubín, NK	NK-KUBÍN	1	080	170	97.78	1
2106	571792	Kozomín	1	4	804	80	Nezávislý kandidát, Olga Koňariková	Olga Koňariková, NK	NK-KOŇAR	1	080	71	40.83	1
2106	571792	Kozomín	1	5	814	80	Nezávislý kandidát, Tomáš Materna	Tomáš Materna, NK	NK-MATER	1	080	49	28.18	0
2106	571792	Kozomín	1	6	802	80	Nezávislý kandidát, Jan Stýblo	Jan Stýblo, NK	NK-STÝBL	1	080	19	10.92	0
2106	571792	Kozomín	1	7	816	80	Nezávislý kandidát, Vendulka Nováková	Vendulka Nováková, NK	NK-NOVAK	1	080	67	38.53	0
2106	571792	Kozomín	1	8	810	80	Nezávislý kandidát, Jan Vyvadil	Jan Vyvadil, NK	NK-VYVAD	1	080	101	58.09	1
2106	571792	Kozomín	1	9	803	80	Nezávislý kandidát, Petr Koukolíček	Petr Koukolíček, NK	NK-KOUKO	1	080	85	48.89	1
2106	571792	Kozomín	1	10	801	80	Nezávislý kandidát, Pavla Doležalová	Pavla Doležalová, NK	NK-DOLEŽ	1	080	62	35.66	0
2106	571792	Kozomín	1	11	805	80	Nezávislý kandidát, Pavel Pichl	Pavel Pichl, NK	NK-PICHL	1	080	64	36.81	0
2106	571792	Kozomín	1	12	807	80	Nezávislý kandidát, Pavel Trnka	Pavel Trnka, NK	NK-TRNKA	1	080	69	39.68	0
2106	571792	Kozomín	1	13	811	80	Nezávislý kandidát, Josef Ječný	Josef Ječný, NK	NK-JEČNÝ	1	080	18	10.35	0
2106	571792	Kozomín	1	14	815	80	Nezávislý kandidát, Ing.Martin Čemus	Ing.Martin Čemus, NK	NK-ČEMUS	1	080	63	36.23	0
2106	571792	Kozomín	1	15	808	80	Nezávislý kandidát, Jiří Rubeš	Jiří Rubeš, NK	NK-RUBEŠ	1	080	71	40.83	1
2106	571792	Kozomín	1	16	812	80	Nezávislý kandidát, Petr Hollay	Petr Hollay, NK	NK-HOLLA	1	080	18	10.35	0
2106	599492	Újezdec	1	1	807	80	Nezávislý kandidát Jiřina Kuchařová	NK,Jiřina Kuchařová	NK-KUCHA	1	080	37	68.7	1
2106	599492	Újezdec	1	2	801	80	Nezávislý kandidát Jiří Sobotka	NK,Jiří Sobotka	NK-SOBOT	1	080	40	74.27	1
2106	599492	Újezdec	1	3	804	80	Nezávislý kandidát Jana Šulcová	NK,Jana Šulcová	NK-ŠULC	1	080	50	92.83	1
2106	599492	Újezdec	1	4	809	80	Nezávislý kandidát Antonín Dolejš	NK,Antonín Dolejš	NK-DOLEJ	1	080	26	48.27	0
2106	599492	Újezdec	1	5	805	80	Nezávislý kandidát Ing.Stanislav Kříž	NK, Ing.Stanislav Kříž	NK- KŘÍŽ	1	080	48	89.12	1
2106	599492	Újezdec	1	6	802	80	Nezávislý kandidát Aleš Loskot	NK,Aleš Loskot	NK-LOSKO	1	080	48	89.12	1
2106	599492	Újezdec	1	7	803	80	Nezávislý kandidát Anna Kozáková	NK,Anna Kozáková	NK-KOZAK	1	080	40	74.27	1
2106	599492	Újezdec	1	8	806	80	Nezávislý kandidát Karel Bartek	NK,Karel Bartek	NK-BARTE	1	080	36	66.84	0
2106	599492	Újezdec	1	9	808	80	Nezávislý kandidát Ing.Věra Křížová	NK, Ing.Věra Křížová	NK-KŘÍŽO	1	080	52	96.55	1
