OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2104	533653	Ratboř	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ	Sdruž.nezáv.kand.Ratboř	SNK	1	080	1220	35.14	4
2104	533661	Rostoklaty	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1285	97.94	9
2104	533661	Rostoklaty	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	27	18.52	0
2104	533696	Skvrňov	1	1	803	80	Josef Knížák	Josef Knížák	NK	1	080	67	90.71	1
2104	533696	Skvrňov	1	2	801	80	Eva Knížáková	Eva Knížáková	NK	1	080	98	132.68	1
2104	533696	Skvrňov	1	3	802	80	Ladislav Zadražil	Ladislav Zadražil	NK	1	080	84	113.73	1
2104	533696	Skvrňov	1	4	804	80	Marcela Dvořáková	Marcela Dvořáková	NK	1	080	46	62.28	0
2104	533696	Skvrňov	1	5	807	80	Martin Paděra	Martin Paděra	NK	1	080	58	78.52	1
2104	533696	Skvrňov	1	6	805	80	Václav Dvořák	Václav Dvořák	NK	1	080	56	75.82	1
2104	533696	Skvrňov	1	7	806	80	Josef Dostál	Josef Dostál	NK	1	080	47	63.63	1
2104	533696	Skvrňov	1	8	808	80	Jindřich Bělohlávek	Jindřich Bělohlávek	NK	1	080	61	82.59	1
2104	533700	Starý Kolín	1	1	902	90	Nezávislí pro Starý Kolín 2010	Nezávislí pro Starý Kolín 2010	SNK	1	080	2945	31.56	4
2104	533700	Starý Kolín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	464	5.87	0
2104	533700	Starý Kolín	1	3	901	90	Sdružení nezávislých kandidátů K13	Sdruž.nezáv.kand.K13	SNK	1	080	5922	63.46	9
2104	533726	Svojšice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	88	4.45	0
2104	533726	Svojšice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1041	52.73	4
2104	533726	Svojšice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	845	42.8	3
2104	533734	Tismice	1	1	901	90	"""NAŠE OBCE"""	"""NAŠE OBCE"""	SNK	1	080	864	81.12	6
2104	533734	Tismice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	201	44.03	1
2104	533742	Toušice	1	1	810	80	Jana Štiková	Jana Štiková	NK	1	080	81	68.64	1
2104	533742	Toušice	1	2	805	80	Jan Hurych	Jan Hurych	NK	1	080	73	61.86	0
2104	533742	Toušice	1	3	801	80	František Jirsík	František Jirsík	NK	1	080	103	87.28	1
2104	533742	Toušice	1	4	802	80	Jiří Bělohlávek	Jiří Bělohlávek	NK	1	080	97	82.2	1
2104	533742	Toušice	1	5	806	80	Libor Janoud	Libor Janoud	NK	1	080	76	64.4	1
2104	533742	Toušice	1	6	808	80	Bc.Kateřina Krejčí	Bc.Kateřina Krejčí	NK	1	080	51	43.22	0
2104	533742	Toušice	1	7	809	80	Anton Stepak	Anton Stepak	NK	1	080	49	41.52	0
2104	533742	Toušice	1	8	807	80	Pavel Krejčí	Pavel Krejčí	NK	1	080	82	69.49	1
2104	533742	Toušice	1	9	803	80	Hana Pazderová	Hana Pazderová	NK	1	080	130	110.16	1
2104	533742	Toušice	1	10	804	80	Roman Pazdera	Roman Pazdera	NK	1	080	84	71.18	1
2104	533751	Třebovle	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	388	20.3	1
2104	533751	Třebovle	1	2	902	90	"""Obec dětem"""	"""Obec dětem"""	SNK	1	080	418	21.87	2
2104	533751	Třebovle	1	3	903	90	"""Za spokojenou obec"""	"""Za spokojenou obec"""	SNK	1	080	578	30.24	2
2104	533751	Třebovle	1	4	901	90	Nová budoucnost pro Vás	Nová budoucnost pro Vás	SNK	1	080	527	27.57	2
2104	533769	Tři Dvory	1	1	901	90	"Sdružení nezávislých kandidátů ""Hasiči"""	"Sdruž.nezáv.kand.""Hasiči"""	SNK	1	080	1733	34.08	4
2104	533769	Tři Dvory	1	2	902	90	Rybáři	Rybáři	SNK	1	080	879	17.28	2
2104	533769	Tři Dvory	1	3	903	90	"""Nezávislí sportovci"""	"""Nezávislí sportovci"""	SNK	1	080	1402	27.57	3
2104	533769	Tři Dvory	1	4	904	90	Sdružení nezávislých kandidátů Místní skupiny Českého červeného kříže a České asociace Sport pro všechny	SNK-míst.sk.ČČK a ČA Sport pro	SNK	1	080	1071	21.06	2
2104	533777	Tuchoraz	1	1	901	90	"""TUCHORAZ"""	"""TUCHORAZ"""	SNK	1	080	375	68.21	3
2104	533777	Tuchoraz	1	2	902	90	SBOR DOBROVOLNÝCH HASIČŮ TUCHORAZ	SBOR DOBROV. HASIČŮ TUCHORAZ	SNK	1	080	227	41.29	1
2104	533777	Tuchoraz	1	3	903	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	360	52.39	3
2104	533785	Tuklaty	1	1	901	90	"""Za rozvoj Tuklat a Tlustovous"""	"""Za rozvoj Tuklat a Tlustovous"	SNK	1	080	1525	43.77	4
2104	533785	Tuklaty	1	2	902	90	Sdružení nezávislých kandidátů Tuklaty - Tlustovousy	Sdruž.nezáv.kand. Tuklaty - Tl	SNK	1	080	1959	56.22	5
2104	533807	Týnec nad Labem	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1909	20.5	2
2104	533807	Týnec nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	630	10.63	0
2104	533807	Týnec nad Labem	1	3	901	90	Týnec nad Labem 2010	Týnec nad Labem 2010	SNK	1	080	4631	49.75	7
2104	533807	Týnec nad Labem	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	349	5.89	0
2104	533807	Týnec nad Labem	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1789	19.22	2
2104	533815	Uhlířská Lhota	1	1	806	80	Pavel Posejpal	Pavel Posejpal	NK	1	080	158	85.01	1
2104	533815	Uhlířská Lhota	1	2	812	80	Robert Vávra	Robert Vávra	NK	1	080	130	69.94	1
2104	533815	Uhlířská Lhota	1	3	805	80	Daniel Nový	Daniel Nový	NK	1	080	65	34.97	0
2104	533815	Uhlířská Lhota	1	4	807	80	Otto Pospíšil	Otto Pospíšil	NK	1	080	45	24.21	0
2104	533815	Uhlířská Lhota	1	5	803	80	Jaroslav Kolínský	Jaroslav Kolínský	NK	1	080	182	97.92	1
2104	533815	Uhlířská Lhota	1	6	810	80	Miloslav Semenec ml.	Miloslav Semenec ml.	NK	1	080	31	16.67	0
2104	533815	Uhlířská Lhota	1	7	802	80	Bohumila Kalinová	Bohumila Kalinová	NK	1	080	137	73.71	1
2104	533815	Uhlířská Lhota	1	8	801	80	Ludmila Hauzarová	Ludmila Hauzarová	NK	1	080	104	55.95	1
2104	533815	Uhlířská Lhota	1	9	813	80	Luboš Vrzáček	Luboš Vrzáček	NK	1	080	55	29.59	0
2104	533815	Uhlířská Lhota	1	10	811	80	Jaroslava Svobodová	Jaroslava Svobodová	NK	1	080	161	86.62	1
2104	533815	Uhlířská Lhota	1	11	804	80	Bohumil Mazáč	Bohumil Mazáč	NK	1	080	122	65.64	1
2104	533815	Uhlířská Lhota	1	12	808	80	Markéta Pospíšilová	Markéta Pospíšilová	NK	1	080	67	36.04	0
2104	533815	Uhlířská Lhota	1	13	809	80	Miloslav Semenec st.	Miloslav Semenec st.	NK	1	080	44	23.67	0
2104	533823	Veletov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávisl. kandidátů	SNK	1	080	741	100	7
2104	533831	Velim	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1760	16.8	2
2104	533831	Velim	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1441	13.75	1
2104	533831	Velim	1	3	901	90	Velimáci	Velimáci	SNK	1	080	2698	25.75	3
2104	533831	Velim	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3874	36.97	5
2104	533831	Velim	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	703	6.71	0
2104	533840	Velký Osek	1	1	901	90	Občané Velkého Oseku	Občané Velkého Oseku	SNK	1	080	2192	21.28	2
2104	533840	Velký Osek	1	2	902	90	Nezávislí pro Velký Osek	Nezávislí pro Velký Osek	SNK	1	080	8105	78.71	7
2104	533858	Veltruby	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	595	10.01	1
2104	533858	Veltruby	1	2	470	470	SPOLEČNĚ PRO VELTRUBY A HRADIŠŤKO I	Spol. pro Veltruby a Hradišťko		2	080,166	4201	64.3	7
2104	533858	Veltruby	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1106	16.92	2
2104	533858	Veltruby	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	631	13.28	1
2104	533866	Vitice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obcí Podlipanska	Sdruž.nezáv.kand.pro rozvoj ob	SNK	1	080	1841	100	11
2104	533882	Volárna	1	1	904	90	Budoucnost Volárny	Budoucnost Volárny	SNK	1	080	294	18.09	1
2104	533882	Volárna	1	2	903	90	Klub Volárenský žen	Klub Volárenských žen	SNK	1	080	171	10.52	1
2104	533882	Volárna	1	3	901	90	Sdružení pro rozvoj Volárny	Sdružení pro rozvoj Volárny	SNK	1	080	826	50.83	4
2104	533882	Volárna	1	4	902	90	Za Volárnu krásnější	Za Volárnu krásnější	SNK	1	080	334	20.55	1
2104	533891	Vrbčany	1	1	901	90	Vrbčany 2011	Vrbčany 2011	SNK	1	080	418	100	5
2104	533921	Zásmuky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4581	45.02	7
2104	533921	Zásmuky	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3506	34.45	5
2104	533921	Zásmuky	1	3	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM, NK		2	047,080	2088	20.52	3
2104	533947	Žiželice	1	1	901	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand.2010	SNK	1	080	2632	61.43	7
2104	533947	Žiželice	1	2	801	80	Jiří BÖTHIG	Jiří BÖTHIG	NK	1	080	88	22.59	0
2104	533947	Žiželice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1564	36.5	4
2104	534994	Choťovice	1	1	901	90	Za Choťovice krásnější	Za Choťovice krásnější	SNK	1	080	582	100	7
2104	537641	Pečky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14604	44.69	10
2104	537641	Pečky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6375	19.5	4
2104	537641	Pečky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3058	9.82	2
2104	537641	Pečky	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8641	26.44	5
2104	537675	Pňov-Předhradí	1	1	901	90	Sdružení nezávislých kandidátů Pňov-Předhradí	SNK Pňov-Předhradí	SNK	1	080	1554	100	7
2104	537705	Poříčany	1	1	902	90	"""Poříčany - náš domov"""	"""Poříčany - náš domov"""	SNK	1	080	3338	48.64	5
2104	537705	Poříčany	1	2	901	90	"""POŘÍČANY - MÍSTO PRO ŽIVOT"""	"""POŘÍČANY - MÍSTO PRO ŽIVOT"""	SNK	1	080	3524	51.35	6
2104	537748	Ratenice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1133	54.78	5
2104	537748	Ratenice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	164	14.27	0
2104	537748	Ratenice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	771	37.28	4
2104	537888	Tatce	1	1	902	90	SDRUŽENÍ PRO OBEC	Sdružení pro obec	SNK	1	080	1145	41.68	4
2104	537888	Tatce	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA VIDITELNÝ ROZVOJ OBCE	Sdruž.nezáv.kand.za vid.rozvoj	SNK	1	080	813	29.59	3
2104	537888	Tatce	1	3	903	90	Sdružení nezávislých kandidátů - Vize 2014	Sdruž.nezáv.kand.-Vize 2014	SNK	1	080	789	32.31	2
2104	538035	Žehuň	1	1	901	90	Změna pro Žehuň	Změna pro Žehuň	SNK	1	080	519	37.91	2
2104	538035	Žehuň	1	2	902	90	Nezávislí kandidáti obce Žehuň	Nezávislí kandidáti obce Žehuň	SNK	1	080	1078	67.5	5
2104	564681	Drahobudice	1	1	901	90	NEZÁVISLÍ DRAHOBUDICE	Nezávislí Drahobudice	SNK	1	080	355	68.79	3
2104	564681	Drahobudice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdružení nezávislých kandidátů	SNK	1	080	150	29.06	1
2104	564681	Drahobudice	1	3	802	80	KATEŘINA ŠRANKOTOVÁ	Kateřina Šrankotová	NK	1	080	44	34.1	0
2104	564681	Drahobudice	1	4	801	80	VÁCLAV RYCHTÁŘ	Václav Rychtář	NK	1	080	96	74.41	1
2104	564702	Masojedy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MASOJEDY	SDRUŽ.NEZ.KAND.OBCE MASOJEDY	SNK	1	080	228	51.7	4
2104	564702	Masojedy	1	2	902	90	NOVÉ MASOJEDY	NOVÉ MASOJEDY	SNK	1	080	213	48.29	3
2104	564800	Hradešín	1	1	901	90	"""Obnova obce"""	"""Obnova obce"""	SNK	1	080	495	100	5
2104	564826	Vrátkov	1	1	902	90	"""Sdružení nezávislých kandidátů - Rozvoj Vrátkova"""	"""Sdruž.nez.kand.-Rozvoj Vrátko"	SNK	1	080	255	22.8	1
2104	564826	Vrátkov	1	2	901	90	VRÁTKOVÁCI	VRÁTKOVÁCI	SNK	1	080	863	77.19	6
2104	571636	Němčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	855	71.48	5
2104	571636	Němčice	1	2	902	90	Hasiči pro Němčice	Hasiči pro Němčice	SNK	1	080	341	28.51	2
2104	571687	Klášterní Skalice	1	1	809	80	Irena Košatová	Irena Košatová	NK	1	080	67	100.42	1
2104	571687	Klášterní Skalice	1	2	803	80	Vratislav Novák	Vratislav Novák	NK	1	080	60	89.93	1
2104	571687	Klášterní Skalice	1	3	802	80	Jaroslav Lukeš	Jaroslav Lukeš	NK	1	080	59	88.43	1
2104	571687	Klášterní Skalice	1	4	810	80	Marek Bošina	Marek Bošina	NK	1	080	55	82.44	1
2104	571687	Klášterní Skalice	1	5	807	80	Václav Trnka	Václav Trnka	NK	1	080	37	55.46	0
2104	571687	Klášterní Skalice	1	6	804	80	Libor Šmigelský	Libor Šmigelský	NK	1	080	45	67.45	1
2104	571687	Klášterní Skalice	1	7	805	80	Jindřiška Konůpková	Jindřiška Konůpková	NK	1	080	16	23.98	0
2104	571687	Klášterní Skalice	1	8	801	80	Ing.Miloš Chvalkovský	Ing.Miloš Chvalkovský	NK	1	080	33	49.46	0
2104	571687	Klášterní Skalice	1	9	808	80	Věra Uriková	Věra Uriková	NK	1	080	56	83.94	1
2104	571687	Klášterní Skalice	1	10	806	80	Marie Chvalkovská	Marie Chvalkovská	NK	1	080	39	58.45	1
2104	571717	Kšely	1	1	901	90	"""Kšely sobě"""	"""Kšely sobě"""	SNK	1	080	507	52.92	4
2104	571717	Kšely	1	2	902	90	"""OTEVŘENĚ"""	"""OTEVŘENĚ"""	SNK	1	080	451	47.07	3
2104	599450	Grunta	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	275	77.68	4
2104	599450	Grunta	1	2	902	90	Za čistou a bezpečnou Gruntu	Za čistou a bezpečnou Gruntu	SNK	1	080	79	22.31	1
2104	599476	Církvice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	284	79.32	4
2104	599476	Církvice	1	2	901	90	Sdružení nezávislých kandidátů pro obec Církvici	Sdruž.nezáv.kand.pro Církvici	SNK	1	080	74	51.67	1
2104	599484	Krychnov	1	1	903	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand.1	SNK	1	080	107	27.79	1
2104	599484	Krychnov	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	102	26.49	1
2104	599484	Krychnov	1	3	901	90	Bez politické příslušnosti	Bez politické příslušnosti	SNK	1	080	176	45.71	3
