OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584622	1	5	480	4	Jan	Tomek			62	důchodce	Lanžhot	99	80	0	M
6204	584622	1	6	47	4	Zbyněk	Tuček	Bc.		24	student	Lanžhot	99	47	0	M
6204	584622	1	7	7	4	Martin	Drobík	Ing.	Ph.D.	49	projektový manager	Lanžhot	99	7	0	M
6204	584622	1	1	158	5	Ludvík	Kadlček	Ing.		51	ředitel výroby	Lanžhot	99	158	0	M
6204	584622	1	2	901	5	Božena	Kořínková			42	administrativní pracovnice	Lanžhot	99	80	0	F
6204	584622	1	3	902	5	Anna	Straková	Ing.		55	státní úřednice	Lanžhot	99	80	0	F
6204	584622	1	4	1	5	Břetislav	Osička			50	soukromý podnikatel	Lanžhot	99	1	0	M
6204	584622	1	5	480	5	František	Tuček	Ing.		35	projektant	Lanžhot	99	80	0	M
6204	584622	1	6	47	5	Ladislav	Uhlíř			67	důchodce	Lanžhot	47	47	0	M
6204	584622	1	7	7	5	Petr	Balga			44	podnikatel	Lanžhot	7	7	0	M
6204	584622	1	1	158	6	Vladimír	Hochman	Ing.		31	manažer	Lanžhot	99	158	0	M
6204	584622	1	2	901	6	Petra	Steinerová	Mgr.		32	učitelka	Lanžhot	99	80	0	F
6204	584622	1	3	902	6	Jana	Malá	Ing.		29	mateřská dovolená	Lanžhot	99	80	0	F
6204	584622	1	4	1	6	Josef	Bartoš			62	místostarosta	Lanžhot	1	1	0	M
6204	584622	1	5	480	6	František	Jarec	Ing.		50	obchodní zástupce	Lanžhot	99	80	0	M
6204	584622	1	6	47	6	Alena	Tučková			51	nezaměstnaná	Lanžhot	99	47	0	F
6204	584622	1	7	7	6	Michal	Bernát	Ing.		24	student	Lanžhot	99	7	0	M
6204	584622	1	1	158	7	Tomáš	Bartoš			40	trenér	Lanžhot	99	158	0	M
6204	584622	1	2	901	7	Jiří	Kubík			33	obchodní zástupce	Lanžhot	99	80	0	M
6204	584622	1	3	902	7	Petra	Racková	Ing.		46	obchodní manažerka	Lanžhot	99	80	0	F
6204	584622	1	4	1	7	Irena	Šestáková	Ing.		35	ekonomka	Lanžhot	99	1	0	F
6204	584622	1	5	480	7	Tomáš	Bača			36	hasič	Lanžhot	99	80	0	M
6204	584622	1	6	47	7	Kateřina	Uhlířová			42	účetní	Lanžhot	99	47	0	F
6204	584622	1	7	7	7	Josef	Polách	Ing.		55	pracovník ostrahy	Lanžhot	7	7	0	M
6204	584622	1	1	158	8	Petr	Bača			39	státní zaměstnanec	Lanžhot	99	158	0	M
6204	584622	1	2	901	8	Vendula	Klemešová	Mgr.		27	lektorka	Lanžhot	99	80	0	F
6204	584622	1	3	902	8	Petra	Pincelová			42	vedoucí prodejny	Lanžhot	99	80	0	F
6204	584622	1	4	1	8	Jana	Uhrová	Mgr.		35	učitelka	Lanžhot	99	1	0	F
6204	584622	1	5	480	8	Antonín	Uher			57	správce	Lanžhot	99	80	0	M
6204	584622	1	6	47	8	Kristýna	Úlehlová			33	v domácnosti	Lanžhot	99	47	0	F
6204	584622	1	7	7	8	Václav	Osička	Ing.		26	lesník	Lanžhot	99	7	0	M
6204	584622	1	1	158	9	Ladislav	Němeček			56	klempíř	Lanžhot	99	158	0	M
6204	584622	1	2	901	9	Kateřina	Slezáková	Mgr.		37	v domácnosti	Lanžhot	99	80	0	F
6204	584622	1	3	902	9	Lucie	Bartošová	Ing.		35	mateřská dovolená	Lanžhot	99	80	0	F
6204	584622	1	4	1	9	Jana	Šenková			44	manažerka	Lanžhot	99	1	0	F
6204	584622	1	5	480	9	Dušan	Radoň			40	bankovní referent	Lanžhot	99	80	0	M
6204	584622	1	6	47	9	Zuzana	Králíková			31	dělnice	Lanžhot	99	47	0	F
6204	584622	1	7	7	9	Hynek	Švach			44	logistik	Lanžhot	7	7	0	M
6204	584622	1	1	158	10	Petr	Trubač			43	technik firmy	Lanžhot	768	158	0	M
6204	584622	1	2	901	10	Zdeněk	Kořínek			46	truhlář	Lanžhot	99	80	0	M
6204	584622	1	3	902	10	Petr	Kužma	Ing.		38	ředitel osobní dopravy	Lanžhot	99	80	0	M
6204	584622	1	4	1	10	Anežka	Bartošová	Mgr.		31	pracovnice ochrany přírody	Lanžhot	99	1	0	F
6204	584622	1	5	480	10	Miroslav	Petrla	Bc.		47	státní zaměstnanec	Lanžhot	99	80	0	M
6204	584622	1	6	47	10	Drahomír	Steiner			67	dělník	Lanžhot	47	47	0	M
6204	584622	1	7	7	10	Dalibor	Švach			25	provozní vedoucí	Lanžhot	7	7	0	M
6204	584622	1	1	158	11	Tomáš	Kuřítka	Bc.		29	technik	Lanžhot	99	158	0	M
6204	584622	1	2	901	11	Zdeňka	Kubíková	Mgr.		25	učitelka	Lanžhot	99	80	0	F
6204	584622	1	3	902	11	Petra	Tučková	Bc.		24	státní úřednice	Lanžhot	99	80	0	F
6204	584622	1	4	1	11	Pavel	Bartoš			55	skladník	Lanžhot	1	1	0	M
6204	584622	1	5	480	11	Antonín	Šesták			50	státní zaměstnanec	Lanžhot	99	80	0	M
6204	584622	1	6	47	11	Jaroslav	Bartoš			53	dělník	Lanžhot	99	47	0	M
6204	584622	1	7	7	11	Dagmar	Balgová			41	podnikatelka	Lanžhot	7	7	0	F
6204	584622	1	1	158	12	Luděk	Uher			34	řidič	Lanžhot	99	158	0	M
6204	584622	1	2	901	12	Jan	Hallang			28	projektant dopr. staveb	Lanžhot	99	80	0	M
6204	584622	1	3	902	12	Barbora	Uhrová	Ing.		34	mateřská dovolená	Lanžhot	99	80	0	F
6204	584622	1	4	1	12	Petr	Beneš			40	soukromý podnikatel	Lanžhot	99	1	0	M
6204	584622	1	5	480	12	Dušan	Hodonský			46	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	6	47	12	Věra	Tučková			57	dělnice	Lanžhot	47	47	0	F
6204	584622	1	7	7	12	Nikola	Balgová			22	studentka	Lanžhot	7	7	0	F
6204	584622	1	1	158	13	František	Bača			40	technik	Lanžhot	99	158	0	M
6204	584622	1	2	901	13	Radim	Vilda	Bc.		46	technik	Lanžhot	99	80	0	M
6204	584622	1	3	902	13	Martin	Horák			71	důchodce	Lanžhot	99	80	0	M
6204	584622	1	4	1	13	Jan	Uher			60	mechanik	Lanžhot	1	1	0	M
6204	584622	1	5	480	13	Jana	Drozdová			50	zdravotní sestra	Lanžhot	99	80	0	F
6204	584622	1	6	47	13	Vladimír	Pavelka			45	dělník	Lanžhot	99	47	0	M
6204	584622	1	7	7	13	Tomáš	Polák			26	pracovník ostrahy	Lanžhot	7	7	0	M
6204	584622	1	1	158	14	Jiří	Svoboda			35	stavební dělník	Lanžhot	99	158	0	M
6204	584622	1	2	901	14	Jitka	Uhrová			63	důchodkyně	Lanžhot	99	80	0	F
6204	584622	1	3	902	14	Jitka	Petrlová			36	mateřská dovolená	Lanžhot	99	80	0	F
6204	584622	1	4	1	14	Petr	Uher			26	umělecký kovář	Lanžhot	99	1	0	M
6204	584622	1	5	480	14	Magdalena	Benešová			35	učitelka	Lanžhot	99	80	0	F
6204	584622	1	6	47	14	Květoslava	Steinerová			72	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	7	7	14	Jan	Létal			51	nezaměstnaný	Lanžhot	7	7	0	M
6204	584622	1	1	158	15	Tomáš	Švirga			35	operátor výroby	Lanžhot	99	158	0	M
6204	584622	1	2	901	15	Jan	Bartoš			52	zaměstnanec ostrahy	Lanžhot	99	80	0	M
6204	584622	1	3	902	15	Vladan	Petrla	Ing.		28	logistik	Lanžhot	99	80	0	M
6204	584622	1	4	1	15	Helena	Svačinová			57	účetní	Lanžhot	1	1	0	F
6204	584622	1	5	480	15	Milan	Grbavčic			49	správce	Lanžhot	99	80	0	M
6204	584622	1	6	47	15	Václav	Strnad			59	dělník	Lanžhot	47	47	0	M
6204	584622	1	7	7	15	Václav	Osička	Ing.		56	vedoucí školního statku	Lanžhot	7	7	0	M
6204	584622	1	1	158	16	Michaela	Petrlová			29	dělnice	Lanžhot	99	158	0	F
6204	584622	1	2	901	16	Anna	Šestáková			58	důchodkyně	Lanžhot	99	80	0	F
6204	584622	1	3	902	16	Milan	Žaloudek			56	strojvedoucí	Lanžhot	99	80	0	M
6204	584622	1	4	1	16	Josef	Gajda			44	řidič	Lanžhot	99	1	0	M
6204	584622	1	5	480	16	Petr	Šoška			36	dělník	Lanžhot	99	80	0	M
6204	584622	1	6	47	16	David	Pavlík			20	elektromechanik	Lanžhot	99	47	0	M
6204	584622	1	7	7	16	Lenka	Paulíková			46	referentka	Lanžhot	7	7	0	F
6204	584622	1	1	158	17	Václav	Stráník			21	pracovník informačního centra	Lanžhot	99	158	0	M
6204	584622	1	2	901	17	Tereza	Lacinová	Mgr.		29	lékárnice	Lanžhot	99	80	0	F
6204	584622	1	3	902	17	Lucie	Šestáková			26	obchodní manažerka	Lanžhot	99	80	0	F
6204	584622	1	4	1	17	Pavla	Tichá	Ing.		31	středoškolská učitelka	Lanžhot	99	1	0	F
6204	584622	1	5	480	17	Martina	Moravcová			31	mateřská dovolená	Lanžhot	99	80	0	F
6204	584622	1	6	47	17	Helena	Paulíková			78	důchodkyně	Lanžhot	99	47	0	F
6204	584622	1	7	7	17	Josef	Polách			23	nezaměstnaný	Lanžhot	99	7	0	M
6204	584622	1	1	158	18	Roman	Svoboda			32	stavební dělník	Lanžhot	99	158	0	M
6204	584622	1	2	901	18	Zdeněk	Uher			47	podnikatel v pohostinství	Lanžhot	99	80	0	M
6204	584622	1	3	902	18	Eva	Říhová			39	krupiérka	Lanžhot	99	80	0	F
6204	584622	1	4	1	18	Marie	Markovičová			45	referentka	Lanžhot	99	1	0	F
6204	584622	1	5	480	18	Ludmila	Dandová	Ing.		61	státní zaměstnanec	Lanžhot	99	80	0	F
6204	584622	1	6	47	18	Čestmír	Bartoš			50	dělník	Lanžhot	99	47	0	M
6204	584622	1	7	7	18	Martin	Uhlíř			22	číšník	Lanžhot	7	7	0	M
6204	584622	1	1	158	19	Jakub	Gajda			23	nezaměstnaný	Lanžhot	99	158	0	M
6204	584622	1	2	901	19	Ivana	Kosková			32	kosmetička	Lanžhot	99	80	0	F
6204	584622	1	3	902	19	Marcela	Létalová	Mgr.		29	středoškolská učitelka	Lanžhot	99	80	0	F
6204	584622	1	4	1	19	David	Beneš			21	vinař	Lanžhot	99	1	0	M
6204	584622	1	5	480	19	Pavel	Sukeník			57	technik	Lanžhot	99	80	0	M
6204	584622	1	6	47	19	Anna	Bertalanová			70	důchodkyně	Lanžhot	99	47	0	F
6204	584622	1	7	7	19	Vítězslav	Skoček			36	manažer obchodu	Lanžhot	99	7	0	M
6204	584622	1	1	158	20	Vladimír	Barkóci			37	dělník	Lanžhot	99	158	0	M
6204	584622	1	2	901	20	Jana	Troppová			51	farmaceutická asistentka	Lanžhot	99	80	0	F
6204	584622	1	3	902	20	Zuzana	Zobačová	MUDr.		44	lékařka	Lanžhot	99	80	0	F
6204	584622	1	4	1	20	Miroslav	Prajka			48	elektrotechnik	Lanžhot	99	1	0	M
6204	584622	1	5	480	20	Ctirad	Petrla			53	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	6	47	20	Vavrinec	Bertalan			64	důchodce	Lanžhot	99	47	0	M
6204	584622	1	7	7	20	Lubomír	Marko			60	ředitel úřadu práce	Lanžhot	7	7	0	M
6204	584622	1	1	158	21	Jiří	Štáhl	Ing.		50	státní zaměstnanec	Lanžhot	99	158	0	M
6204	584622	1	2	901	21	Václav	Houdek			23	úředník	Lanžhot	99	80	0	M
6204	584622	1	3	902	21	Lenka	Topolanská			44	dotační poradce	Lanžhot	99	80	0	F
6204	584622	1	4	1	21	Antonín	Uher			51	zemědělec	Lanžhot	1	1	0	M
6204	584622	1	5	480	21	Jana	Pardíková	Ing.		50	účetní	Lanžhot	99	80	0	F
6204	584622	1	6	47	21	František	Straka			46	dělník	Lanžhot	99	47	0	M
6204	584622	1	7	7	21	Jarmila	Uhlířová	Mgr.		58	učitelka	Lanžhot	99	7	0	F
