OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578835	Suchá Lhota	1	1	807	80	Petr Bělohlávek, nezávislý kandidát	Petr Bělohlávek, NK	NK	1	080	30	63.06	0
5303	578835	Suchá Lhota	1	2	801	80	Mgr. Martina Holomková, nezávislý kandidát	Mgr. Martina Holomková, NK	NK	1	080	39	81.98	1
5303	578835	Suchá Lhota	1	3	805	80	Ing. Petr Nápravník, nezávislý kandidát	Ing. Petr Nápravník, NK	NK	1	080	16	33.63	0
5303	578835	Suchá Lhota	1	4	802	80	Josef Halousek, nezávislý kandidát	Josef Halousek, NK	NK	1	080	43	90.39	1
5303	578835	Suchá Lhota	1	5	803	80	František Doležal, nezávislý kandidát	František Doležal, NK	NK	1	080	32	67.26	1
5303	578835	Suchá Lhota	1	6	804	80	František Doležal, nezávislý kandidát	František Doležal, NK	NK	1	080	36	75.67	1
5303	578835	Suchá Lhota	1	7	806	80	Ing. František Pravec, nezávislý kandidát	Ing. František Pravec, NK	NK	1	080	43	90.39	1
5303	578835	Suchá Lhota	1	8	808	80	Jiří Koníček, nezávislý kandidát	Jiří Koníček, NK	NK	1	080	41	86.18	1
5303	578835	Suchá Lhota	1	9	809	80	Lenka Drahošová, nezávislý kandidát	Lenka Drahošová, NK	NK	1	080	53	111.41	1
5303	578843	Svojanov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	699	53.56	4
5303	578843	Svojanov	1	2	801	80	Vítězslav Jedlička, nezávislý kandidát	Vítězslav Jedlička, NK	NK	1	080	67	35.93	0
5303	578843	Svojanov	1	3	901	90	Sdružení nezávislých kandidátů Svojanov	SNK Svojanov, SNK	SNK	1	080	539	41.3	3
5303	578851	Široký Důl	1	1	901	90	Sdružení nezávislých kandidátů Široký Důl	SNK Široký Důl, SNK	SNK	1	080	785	58.66	4
5303	578851	Široký Důl	1	2	902	90	Nezávislí Široký Důl	Nezávislí Široký Důl, SNK	SNK	1	080	553	41.33	3
5303	578860	Študlov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	329	54.29	4
5303	578860	Študlov	1	2	901	90	Nezávislí kandidáti obce ŠTUDLOV	Nezáv. kand. obce ŠTUDLOV, SNK	SNK	1	080	277	45.7	3
5303	578878	Telecí	1	1	801	80	Martina Bednářová, nezávislý kandidát	Martina Bednářová, NK	NK	1	080	133	73.84	1
5303	578878	Telecí	1	2	803	80	Hana Chlumská, nezávislý kandidát	Hana Chlumská, NK	NK	1	080	0	0	0
5303	578878	Telecí	1	3	806	80	Jana Filipi, nezávislý kandidát	Jana Filipi, NK	NK	1	080	165	91.61	1
5303	578878	Telecí	1	4	805	80	Miroslava Pazderová, nezávislý kandidát	Miroslava Pazderová, NK	NK	1	080	142	78.84	1
5303	578878	Telecí	1	5	807	80	Ing. Jiří Mlejnek, nezávislý kandidát	Ing. Jiří Mlejnek, NK	NK	1	080	180	99.93	1
5303	578878	Telecí	1	6	804	80	Pavel Just, nezávislý kandidát	Pavel Just, NK	NK	1	080	80	44.41	0
5303	578878	Telecí	1	7	808	80	Ing. Zbyněk Gregor, nezávislý kandidát	Ing. Zbyněk Gregor, NK	NK	1	080	159	88.27	1
5303	578878	Telecí	1	8	802	80	Renata Válková, nezávislý kandidát	Renata Válková, NK	NK	1	080	107	59.4	1
5303	578878	Telecí	1	9	812	80	Zdeněk Vajrauch, nezávislý kandidát	Zdeněk Vajrauch, NK	NK	1	080	74	41.08	0
5303	578878	Telecí	1	10	810	80	Jiří Kučera, nezávislý kandidát	Jiří Kučera, NK	NK	1	080	105	58.29	0
5303	578878	Telecí	1	11	811	80	Jaroslav Šimon, nezávislý kandidát	Jaroslav Šimon, NK	NK	1	080	157	87.16	1
5303	578878	Telecí	1	12	813	80	Ing. Pavel Gregor, nezávislý kandidát	Ing. Pavel Gregor, NK	NK	1	080	188	104.38	1
5303	578878	Telecí	1	13	809	80	Pavel Trnka, nezávislý kandidát	Pavel Trnka, NK	NK	1	080	131	72.73	1
5303	578886	Trpín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	653	41.09	3
5303	578886	Trpín	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž. nezáv. kandidátů, SNK	SNK	1	080	936	58.9	4
5303	578894	Trstěnice	1	1	364	364	"""SPOLEČNĚ"""	"""SPOLEČNĚ"", Sdružení SZ, NK"		2	005,080	654	27.39	2
5303	578894	Trstěnice	1	2	470	470	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE		2	080,166	1016	42.56	4
5303	578894	Trstěnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	717	30.03	3
5303	578908	Třebařov	1	1	808	80	Milena Onderková, nezávislý kandidát	Milena Onderková, NK	NK	1	080	112	45.75	0
5303	578908	Třebařov	1	2	815	80	Mgr. Barbora Šrolová, nezávislý kandidát	Mgr. Barbora Šrolová, NK	NK	1	080	197	80.48	1
5303	578908	Třebařov	1	3	814	80	Jana Potůčková, nezávislý kandidát	Jana Potůčková, NK	NK	1	080	124	50.65	0
5303	578908	Třebařov	1	4	811	80	Vladislav Ambrozek, nezávislý kandidát	Vladislav Ambrozek, NK	NK	1	080	177	72.31	1
5303	578908	Třebařov	1	5	802	80	Josef Švichký, nezávislý kandidát	Josef Švichký, NK	NK	1	080	166	67.81	1
5303	578908	Třebařov	1	6	816	80	Jarmila Sommerová, nezávislý kandidát	Jarmila Sommerová, NK	NK	1	080	165	67.4	1
5303	578908	Třebařov	1	7	812	80	Miroslav Hlubinka, nezávislý kandidát	Miroslav Hlubinka, NK	NK	1	080	170	69.45	1
5303	578908	Třebařov	1	8	803	80	Pavel Skřipský, nezávislý kandidát	Pavel Skřipský, NK	NK	1	080	39	15.93	0
5303	578908	Třebařov	1	9	805	80	Miroslav Kolomazník, nezávislý kandidát	Miroslav Kolomazník, NK	NK	1	080	15	6.12	0
5303	578908	Třebařov	1	10	806	80	Zdeněk Barva, DiS., nezávislý kandidát	Zdeněk Barva, DiS., NK	NK	1	080	144	58.82	1
5303	578908	Třebařov	1	11	809	80	Alexandra Effenbergerová, nezávislý kandidát	Alexandra Effenbergerová, NK	NK	1	080	36	14.7	0
5303	578908	Třebařov	1	12	807	80	Bc. Kamila Barvová, nezávislý kandidát	Bc. Kamila Barvová, NK	NK	1	080	129	52.7	0
5303	578908	Třebařov	1	13	813	80	Antonín Valenta, nezávislý kandidát	Antonín Valenta, NK	NK	1	080	191	78.02	1
5303	578908	Třebařov	1	14	810	80	Jana Vystrčilová, nezávislý kandidát	Jana Vystrčilová, NK	NK	1	080	223	91.1	1
5303	578908	Třebařov	1	15	804	80	Lukáš Habrman, DiS., nezávislý kandidát	Lukáš Habrman, DiS., NK	NK	1	080	77	31.45	0
5303	578908	Třebařov	1	16	801	80	Martin Driml, nezávislý kandidát	Martin Driml, NK	NK	1	080	238	97.23	1
5303	578916	Újezdec	1	1	901	90	Sdružení pro Újezdec	Sdružení pro Újezdec, SNK	SNK	1	080	224	100	7
5303	578932	Vendolí	1	1	901	90	Sdružení nezávislých kandidátů obce Vendolí	SNK obce Vendolí,  SNK	SNK	1	080	1043	27.4	3
5303	578932	Vendolí	1	2	470	470	Nezávislí pro Vendolí	Nezávislí pro Vendolí, SNK		2	080,166	2763	72.59	8
5303	578941	Vidlatá Seč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	386	63.48	2
5303	578941	Vidlatá Seč	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	678	63.72	5
5303	578967	Vítějeves	1	1	901	90	Sdružení nezávislých kandidátů pro Vítějeves	SNK pro Vítějeves, SNK	SNK	1	080	872	71.82	4
5303	578967	Vítějeves	1	2	902	90	OBČANÉ PRO VÍTĚJEVES	OBČANÉ PRO VÍTĚJEVES, SNK	SNK	1	080	342	28.17	1
5303	578975	Vranová Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž. nezáv. kandidátů,SNK	SNK	1	080	605	100	9
5303	578991	Vysoká	1	1	901	90	Sdružení nezávislých kandidátů pro obec Vysoká	SNK pro obec Vysoká, SNK	SNK	1	080	107	100	7
5303	580325	Sloupnice	1	1	902	90	Sdružení nezávislých kandidátů - VENKOV	SNK - VENKOV	SNK	1	080	2393	24.02	4
5303	580325	Sloupnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2352	23.61	3
5303	580325	Sloupnice	1	3	901	90	SPORTOVNÍ KLUB SLOUPNICE	SPORTOVNÍ KLUB SLOUPNICE, SNK	SNK	1	080	1578	15.84	2
5303	580325	Sloupnice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3638	36.52	6
5303	580694	Němčice	1	1	903	90	Zhořáci	Zhořáci, SNK	SNK	1	080	535	15.4	1
5303	580694	Němčice	1	2	904	90	Kopeme za obec	Kopeme za obec, SNK	SNK	1	080	757	21.79	2
5303	580694	Němčice	1	3	901	90	ROZVOJ	ROZVOJ, SNK	SNK	1	080	441	12.69	1
5303	580694	Němčice	1	4	905	90	ČLUPÁCI	ČLUPÁCI, SNK	SNK	1	080	642	18.48	2
5303	580694	Němčice	1	5	902	90	OBNOVA	OBNOVA, SNK	SNK	1	080	1099	31.63	3
5303	581127	Vlčkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	272	100	7
