OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	571601	Libovice	1	2	801	80	Magda Curtisová	Magda Curtisová	NK	1	080			
2103	571601	Libovice	1	3	804	80	Jakub Trapp	Jakub Trapp	NK	1	080			
2103	571601	Libovice	1	4	808	80	Iveta Bayerová	Iveta Bayerová	NK	1	080			
2103	571601	Libovice	1	5	807	80	Miroslav Pejšek	Miroslav Pejšek	NK	1	080			
2103	571601	Libovice	1	6	802	80	Petr Ibl	Petr Ibl	NK	1	080			
2103	571601	Libovice	1	7	803	80	Otto Jelínek	Otto Jelínek	NK	1	080			
2103	571601	Libovice	1	8	805	80	Miroslav Urban	Miroslav Urban	NK	1	080			
2103	599425	Želenice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2103	599433	Svárov	1	1	477	477	Pro rozvoj Svárova	Pro rozvoj Svárova	Svobodní+NK	2	080,714			
2103	599441	Stradonice	1	1	901	90	Sdružení nezávislých kandidátů obce Stradonice	Sdruž.nez. kan.obce Stradonice	SNK	1	080			
