OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584568	1	6	903	4	Antonín	Hrabal	Ing.		30	investiční technik	Kobylí	99	80	0	M
6204	584568	1	1	901	5	Evžen	Kříž	Ing.		41	programátor	Kobylí	99	80	0	M
6204	584568	1	2	902	5	Jaroslav	Peš	Ing.		50	ředitel firmy	Kobylí	99	80	0	M
6204	584568	1	3	47	5	Radek	Vykydal			40	zedník	Kobylí	99	47	0	M
6204	584568	1	4	1	5	Petr	Brdečko			38	konstruktér	Kobylí	99	1	0	M
6204	584568	1	5	7	5	Luděk	Varmuža			32	OSVČ-podnikatel	Kobylí	99	7	0	M
6204	584568	1	6	903	5	Jaromír	Gala			59	živnostník	Kobylí	99	80	0	M
6204	584568	1	1	901	6	Jaroslav	Matula			47	prodavač	Kobylí	99	80	0	M
6204	584568	1	2	902	6	Jarmila	Borovičková	PhDr.		46	učitelka	Kobylí	99	80	0	F
6204	584568	1	3	47	6	Pavel	Michna			59	dělník	Kobylí	47	47	0	M
6204	584568	1	4	1	6	Josef	Zuska			64	důchodce	Kobylí	1	1	0	M
6204	584568	1	5	7	6	Ludmila	Coufalová			44	OSVČ	Kobylí	99	7	0	F
6204	584568	1	6	903	6	František	Mareček			47	obchodní zástupce	Kobylí	99	80	0	M
6204	584568	1	1	901	7	František	Pečinka			42	výpravčí vlaků	Kobylí	99	80	0	M
6204	584568	1	2	902	7	Zdeněk	Sovadina	Mgr.		40	učitel	Kobylí	99	80	0	M
6204	584568	1	3	47	7	Ludmila	Rusňáková			53	pracovnice v zemědělství	Kobylí	99	47	0	F
6204	584568	1	4	1	7	Vladimír	Hrabec			48	inv.důchodce	Kobylí	99	1	0	M
6204	584568	1	5	7	7	Robert	Machálek		DiS.	29	zmocněnec pro jakost výroby	Kobylí	99	7	0	M
6204	584568	1	6	903	7	Milan	Otáhal			58	soukromý podnikatel	Kobylí	99	80	0	M
6204	584568	1	1	901	8	Vladimír	Herůfek	Ing.		43	soukromý podnikatel	Kobylí	99	80	0	M
6204	584568	1	2	902	8	Roman	Borovička	Ing.		32	vedoucí zemědělské výroby	Kobylí	99	80	0	M
6204	584568	1	3	47	8	Alena	Otáhalová			48	podnikatelka	Kobylí	99	47	0	F
6204	584568	1	4	1	8	Jiří	Holomáč			33	podnikatel	Kobylí	1	1	0	M
6204	584568	1	5	7	8	Petr	Otáhal			31	OSVČ	Kobylí	99	7	0	M
6204	584568	1	6	903	8	Miroslav	Topínka			34	mistr výroby	Kobylí	99	80	0	M
6204	584568	1	1	901	9	Jaroslav	Jangl			51	recepční	Kobylí	99	80	0	M
6204	584568	1	2	902	9	Jaroslav	Zechmeister			45	stavební technik	Kobylí	99	80	0	M
6204	584568	1	3	47	9	Vlastimil	Večeřa			44	dělník	Kobylí	99	47	0	M
6204	584568	1	4	1	9	Vladimír	Otáhal			50	řidič	Kobylí	99	1	0	M
6204	584568	1	5	7	9	Petr	Jabůrek			33	OSVČ	Kobylí	99	7	0	M
6204	584568	1	6	903	9	Zdeňka	Osičková	Mgr.		33	učitelka	Kobylí	99	80	0	F
6204	584568	1	1	901	10	Marie	Kaňová			61	důchodkyně	Kobylí	99	80	0	F
6204	584568	1	2	902	10	Zdeněk	Kotek	MUDr.		48	zubní lékař	Kobylí	99	80	0	M
6204	584568	1	3	47	10	Jana	Hřibová			42	dělnice	Kobylí	99	47	0	F
6204	584568	1	4	1	10	Jitka	Otáhalová			43	podnikatelka	Kobylí	99	1	0	F
6204	584568	1	5	7	10	Roman	Křivka			33	seřizovač vstřikovacích lisů	Kobylí	99	7	0	M
6204	584568	1	6	903	10	Pavel	Novák			34	technik	Kobylí	99	80	0	M
6204	584568	1	1	901	11	Zlatuše	Zechmeisterová			44	vedoucí lahvovny	Kobylí	99	80	0	F
6204	584568	1	2	902	11	Libuše	Štiková			48	účetní	Kobylí	99	80	0	F
6204	584568	1	3	47	11	Petr	Strouhal			54	dělnik	Kobylí	99	47	0	M
6204	584568	1	4	1	11	Antonín	Bárta			52	řidič	Kobylí	99	1	0	M
6204	584568	1	5	7	11	Alena	Hochová	Mgr.		41	pedagog	Kobylí	99	7	0	F
6204	584568	1	6	903	11	Antonín	Štolfa	Ing.		66	důchodce	Kobylí	99	80	0	M
6204	584568	1	1	901	12	Alena	Sovadinová	Mgr.		41	učitelka	Kobylí	99	80	0	F
6204	584568	1	2	902	12	Radek	Kovář			35	soukromý podnikatel	Kobylí	99	80	0	M
6204	584568	1	3	47	12	Jan	Filipovič			51	dělník	Kobylí	47	47	0	M
6204	584568	1	4	1	12	Marie	Hasalová			62	důchodkyně	Kobylí	1	1	0	F
6204	584568	1	5	7	12	Ludmila	Bařinová			35	kuchařka	Kobylí	99	7	0	F
6204	584568	1	6	903	12	Eva	Dufková	Ing.		44	projektantka	Kobylí	99	80	0	F
6204	584568	1	1	901	13	Jaroslav	Kovář			61	vedoucí stavební skupiny	Kobylí	99	80	0	M
6204	584568	1	2	902	13	Jiří	Vojtěšek			44	živnostník	Kobylí	99	80	0	M
6204	584568	1	3	47	13	Jiří	Varmuža			57	dělník	Kobylí	99	47	0	M
6204	584568	1	4	1	13	Oldřich	Mikulica			60	inv.důchodce	Kobylí	99	1	0	M
6204	584568	1	5	7	13	Světlana	Dušová			39	OSVČ	Kobylí	7	7	0	F
6204	584568	1	6	903	13	Bronislav	Herzán			42	pracovník ve vinařství	Kobylí	99	80	0	M
6204	584568	1	1	901	14	Dana	Kotková	Mgr.		50	učitelka	Kobylí	99	80	0	F
6204	584568	1	2	902	14	Jiří	Otáhal			56	technický pracovník	Kobylí	99	80	0	M
6204	584568	1	3	47	14	Pavel	Soukop			44	dělník	Kobylí	99	47	0	M
6204	584568	1	4	1	14	Anežka	Špačková			63	důchodkyně	Kobylí	1	1	0	F
6204	584568	1	5	7	14	Stanislav	Svoboda			72	důchodce	Kobylí	99	7	0	M
6204	584568	1	6	903	14	Ludmila	Hrabalová			57	důchodkyně	Kobylí	99	80	0	F
6204	584568	1	1	901	15	Kamil	Chytka			29	svářeč plastů	Kobylí	99	80	0	M
6204	584568	1	2	902	15	Augustin	Štika			62	důchodce	Kobylí	99	80	0	M
6204	584568	1	3	47	15	Jaroslav	Pavliš			63	důchodce	Kobylí	99	47	0	M
6204	584568	1	4	1	15	Antonín	Brdečko			52	dělník	Kobylí	1	1	0	M
6204	584568	1	5	7	15	Josef	Valný			33	OSVČ	Kobylí	99	7	0	M
6204	584568	1	6	903	15	Svatopluk	Kuglík			59	technik	Kobylí	99	80	0	M
