OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565717	1	4	158	6	Vlasta	Lepičová			48	servírka	Terezín	99	158	0	F
4203	565717	1	5	112	6	Miloslav	Rožec			48	podnikatel	České Kopisty	99	112	0	M
4203	565717	1	6	902	6	Vanda	Tomšovičová	Ing.		38	projektant	Terezín	99	80	0	F
4203	565717	1	7	901	6	Jaroslava	Smutná			55	pečovatelka	Terezín	99	80	0	F
4203	565717	1	1	47	7	Josef	Votoček			51	technik Českých drah	Nové Kopisty	47	47	0	M
4203	565717	1	2	5	7	Jana	Danešová			43	pěstounka	České Kopisty	5	5	0	F
4203	565717	1	3	53	7	Jiří	Hlavica	Mgr.		38	finanční poradce	Terezín	99	53	0	M
4203	565717	1	4	158	7	Michaela	Urbanová			35	sociální pracovnice	Terezín	99	158	0	F
4203	565717	1	5	112	7	Růžena	Čechová			66	důchodce	Terezín	99	112	0	F
4203	565717	1	6	902	7	Ivana	Čechová			34	laborantka	Terezín	99	80	0	F
4203	565717	1	7	901	7	Jaroslav	Procházka			54	směnový vedoucí	Terezín	99	80	0	M
4203	565717	1	1	47	8	Jaroslav	Rýzler			66	důchodce	Nové Kopisty	47	47	0	M
4203	565717	1	2	5	8	Pavel	Jareš			26	automechanik	Terezín	99	5	0	M
4203	565717	1	3	53	8	Zdeněk	Purma			38	podnikatel - stavebnictví	Terezín	53	53	0	M
4203	565717	1	4	158	8	Jana	Brožová			37	sociální pracovnice	Terezín	99	158	0	F
4203	565717	1	5	112	8	Vratislav	Votoček			25	student	Nové Kopisty	99	112	0	M
4203	565717	1	6	902	8	Jana	Letafková			24	studentka VŠ	Terezín	99	80	0	F
4203	565717	1	7	901	8	Ján	Lacko			30	vedoucí provozu	Terezín	99	80	0	M
4203	565717	1	1	47	9	Jan	Kačírek			56	řidič	Terezín	99	47	0	M
4203	565717	1	2	5	9	Jiří	Rous			34	obchodní ředitel	České Kopisty	99	5	0	M
4203	565717	1	3	53	9	Jiří	Smutný			29	specialista na pevnostní syst.	Terezín	99	53	0	M
4203	565717	1	4	158	9	Iveta	Krumbholzová			35	servírka	Terezín	99	158	0	F
4203	565717	1	5	112	9	Jana	Linajová	MUDr.		48	zubní lékařka	Terezín	99	112	0	F
4203	565717	1	6	902	9	Alena	Hospodová			49	zaměstnanec bezpečnostní služ.	České Kopisty	99	80	0	F
4203	565717	1	7	901	9	Vratislav	Šumichrast			48	technik	České Kopisty	99	80	0	M
4203	565717	1	1	47	10	Jaroslav	Šindelář			73	důchodce	Terezín	99	47	0	M
4203	565717	1	2	5	10	Petr	Uman			27	dělník	Terezín	99	5	0	M
4203	565717	1	3	53	10	Martin	Tolar			40	podnikatel - zámečnictví	Terezín	99	53	0	M
4203	565717	1	4	158	10	Leona	Hrubá			35	prodavačka	Terezín	99	158	0	F
4203	565717	1	5	112	10	Miloslav	Nekolný			26	dělník	Terezín	99	112	0	M
4203	565717	1	6	902	10	Marcela	Plicková			44	podnikatelka	Terezín	99	80	0	F
4203	565717	1	7	901	10	Šárka	Petrželková			30	zdravotní sestra	Terezín	99	80	0	F
4203	565717	1	1	47	11	Jaroslava	Podařilová			56	dělnice	Terezín	99	47	0	F
4203	565717	1	2	5	11	Marcela	Plicková			18	studentka	Terezín	99	5	0	F
4203	565717	1	3	53	11	Josef	Král			30	soukromý zemědělec	Počaply	99	53	0	M
4203	565717	1	4	158	11	Eva	Beránková			41	invalidní důchodce	Terezín	99	158	0	F
4203	565717	1	5	112	11	David	Vinš			26	dělník	Terezín	99	112	0	M
4203	565717	1	6	902	11	Margita	Šantavá			41	koord.projek.-centrum pro rod.	Nové Kopisty	99	80	0	F
4203	565717	1	7	901	11	Jiří	Prokopec			35	obchodní zástupce	Terezín	99	80	0	M
4203	565717	1	1	47	12	Libuše	Nekolná			58	dělnice	Terezín	47	47	0	F
4203	565717	1	2	5	12	Stanislava	Balvínová			34	sociální pracovnice	Terezín	99	5	0	F
4203	565717	1	3	53	12	Jan	Štětina			29	soukromý zemědělec	České Kopisty	99	53	0	M
4203	565717	1	4	158	12	Jitka	Stará			39	invalidní důchodce	Terezín	99	158	0	F
4203	565717	1	5	112	12	František	Dvořák			32	vedoucí prodejny	Terezín	99	112	0	M
4203	565717	1	6	902	12	Iveta	Pacáková			37	prodavačka	České Kopisty	99	80	0	F
4203	565717	1	7	901	12	Alena	Náglová			41	dělnice	Nové Kopisty	99	80	0	F
4203	565717	1	1	47	13	Josef	Vejdělek			74	důchodce	Terezín	47	47	0	M
4203	565717	1	2	5	13	Bohumil	Krajča	Ing.		43	středoškolský učitel	Počaply	99	5	0	M
4203	565717	1	3	53	13	Karel	Laholík			52	podnikatel	Terezín	99	53	0	M
4203	565717	1	4	158	13	Jaroslava	Poláčková			48	švadlena	Terezín	99	158	0	F
4203	565717	1	5	112	13	František	Skokan			47	odborný pracovník	České Kopisty	99	112	0	M
4203	565717	1	6	902	13	Olga	Novotná			50	zdravotní sestra	Terezín	99	80	0	F
4203	565717	1	7	901	13	Jaroslava	Buldrová			50	školnice mateřské školy	Nové Kopisty	99	80	0	F
4203	565717	1	1	47	14	Alice	Jarešová			27	dámská krejčová	Terezín	99	47	0	F
4203	565717	1	2	5	14	Petr	Halamíček			25	dělník	Terezín	99	5	0	M
4203	565717	1	3	53	14	Miloslav	Havel			40	podnikatel - autodoprava	Terezín	99	53	0	M
4203	565717	1	4	158	14	Světlana	Samcová			49	prodavačka	Terezín	99	158	0	F
4203	565717	1	5	112	14	Roman	Kindl			37	státní zaměstnanec	Terezín	99	112	0	M
4203	565717	1	6	902	14	Jana	Šmolová			29	lektorka	Terezín	99	80	0	F
4203	565717	1	7	901	14	Jan	Hodoval			52	soukromě hospodařící zemědělec	Počaply	99	80	0	M
4203	565717	1	1	47	15	Bohumila	Procházková			75	důchodce	Terezín	47	47	0	F
4203	565717	1	2	5	15	Marcela	Fujerová			46	zahradnice	České Kopisty	99	5	0	F
4203	565717	1	3	53	15	René	Kutzler			32	jezný	České Kopisty	99	53	0	M
4203	565717	1	4	158	15	Monika	Máková			26	mateřská dovolená	Terezín	99	158	0	F
4203	565717	1	5	112	15	Miroslav	Letafka			48	úředník	Terezín	99	112	0	M
4203	565717	1	6	902	15	Drahomíra	Kačírková			53	úřednice	Terezín	99	80	0	F
4203	565717	1	7	901	15	Jaromíra	Sálusová			62	důchodkyně	Terezín	99	80	0	F
