OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590266	1	7	1	5	Josef	Klíma	Ing.		47	podnikatel	Borovina	99	1	0	M
6104	590266	1	8	7	5	Libor	Březina	Ing.		33	ekonomický ředitel	Horka-Domky	99	7	0	M
6104	590266	1	9	129	5	Dana	Svobodová	Mgr.		47	zástupkyně ředitele ZŠ	Nové Město	99	129	0	F
6104	590266	1	10	413	5	Pavel	Polášek	Mgr.		29	technik	Zámostí	99	80	0	M
6104	590266	1	1	374	6	Helena	Hoblová	Mgr.		54	lékárnice	Podklášteří	99	80	0	F
6104	590266	1	2	53	6	Petr	Klimeš			42	podnikatel	Jejkov	53	53	0	M
6104	590266	1	3	47	6	Zdeněk	Procházka			52	dělník	Nové Dvory	47	47	0	M
6104	590266	1	4	465	6	Pavel	Navrkal			63	technik	Týn	157	157	0	M
6104	590266	1	5	98	6	Karel	Palát			48	montér	Nové Dvory	99	98	0	M
6104	590266	1	6	364	6	Hana	Houzarová	Bc.		45	botanička	Horka - Domky	5	5	0	F
6104	590266	1	7	1	6	Jaromír	Matějek	MUDr., Mgr.	Ph.D.	35	lékař	Horka-Domky	99	1	0	M
6104	590266	1	8	7	6	Helena	Havránková	MUDr.		57	lékařka	Nové Dvory	7	7	0	F
6104	590266	1	9	129	6	Hana	Šmardová	MUDr.		50	praktická lékařka	Horka-Domky	99	129	0	F
6104	590266	1	10	413	6	Jiří	Holub	Ing.		45	vedoucí oddělení	Nové Dvory	102	102	0	M
6104	590266	1	1	374	7	Julius	Feri			70	důchodce	Borovina	99	80	0	M
6104	590266	1	2	53	7	Jaromíra	Hanáčková			47	ředitelka KVIZ	Zámostí	53	53	0	F
6104	590266	1	3	47	7	Rostislav	Iša			33	technik	Nové Dvory	47	47	0	M
6104	590266	1	4	465	7	Miroslav	Wolf	Mgr.		60	středoškolský profesor	Nové Dvory	99	157	0	M
6104	590266	1	5	98	7	Bohuslav	Vévoda			55	montér	Nové Dvory	99	98	0	M
6104	590266	1	6	364	7	Ladislav	Nováček	Ing.		31	výkonný ředitel logist.centra	Podklášteří	99	80	0	M
6104	590266	1	7	1	7	Karel	Janíček	MUDr.		36	lékař	Podklášteří	99	1	0	M
6104	590266	1	8	7	7	Naděžda	Dobešová			41	vedoucí sběrny Sazky	Nové Dvory	99	7	0	F
6104	590266	1	9	129	7	Miroslav	Votinský	Ing.		61	ředitel střední školy	Nové Dvory	99	129	0	M
6104	590266	1	10	413	7	Marta	Sobotková			45	provozní	Pocoucov	99	80	0	F
6104	590266	1	1	374	8	Marie	Kotačková			54	vedoucí stacionáře	Borovina	99	80	0	F
6104	590266	1	2	53	8	Martina	Bártová	Mgr.		42	ředitelka sdružení	Nové Dvory	53	53	0	F
6104	590266	1	3	47	8	Ivo	Novotný	Ing.	CSc.	70	podnikatel	Nové Dvory	47	47	0	M
6104	590266	1	4	465	8	Alžběta	Picmausová			67	ekonomka	Horka-Domky	175	80	0	F
6104	590266	1	5	98	8	Vítězslav	Ondra			60	elektromontér	Nové Dvory	99	98	0	M
6104	590266	1	6	364	8	Josef	Vomela	Mgr.		30	učitel	Nové Dvory	99	80	0	M
6104	590266	1	7	1	8	Jiří	Bublan	Ing.		48	projektant	Týn	1	1	0	M
6104	590266	1	8	7	8	Miloslav	Vyskočil	Mgr.		49	vedoucí pracovník	Borovina	7	7	0	M
6104	590266	1	9	129	8	Libor	Šeda			37	provozní technik	Sokolí	99	129	0	M
6104	590266	1	10	413	8	Jaroslav	Šmarda	Ing.Bc.		47	ředitel divize	Týn	99	80	0	M
6104	590266	1	1	374	9	Anna	Vinská			26	živnostník	Zámostí	99	80	0	F
6104	590266	1	2	53	9	Ladislav	Dvořák	Mgr.		43	manažer	Nové Dvory	53	53	0	M
6104	590266	1	3	47	9	Ludvík	Šindelář			61	správce SÚRaO	Nové Dvory	47	47	0	M
6104	590266	1	4	465	9	Vlastimil	Toman	Akad. malíř a grafik		76	malíř grafik	Týn	99	157	0	M
6104	590266	1	5	98	9	Eva	Koplová			60	důchodkyně	Nové Dvory	99	98	0	F
6104	590266	1	6	364	9	Dana	Sichertová	RNDr.	Ph.D.	31	bioanalytik	Borovina	99	80	0	F
6104	590266	1	7	1	9	Karel	Tomek	Ing.		43	projektant, sbormistr	Nové Dvory	99	1	0	M
6104	590266	1	8	7	9	Ludmila	Tittlerová			48	zdravotní sestra	Podklášteří	20	7	0	F
6104	590266	1	9	129	9	Rostislav	Komenda			42	podnikatel	Nové Dvory	99	129	0	M
6104	590266	1	10	413	9	Tomáš	Mládek	Ing.		30	manažer	Nové Dvory	99	80	0	M
6104	590266	1	1	374	10	Lukáš	Zbožínek			32	hudebník	Horka-Domky	99	80	0	M
6104	590266	1	2	53	10	Richard	Kukla			43	elektrotechnik	Horka-Domky	53	53	0	M
6104	590266	1	3	47	10	Miroslav	Jonáš			65	důchodce	Borovina	47	47	0	M
6104	590266	1	4	465	10	Bohumil	Vítek	Ing.		57	vedoucí zkušební stanice	Nové Dvory	99	80	0	M
6104	590266	1	5	98	10	Miloš	Zejda			39	strojař	Nové Dvory	99	98	0	M
6104	590266	1	6	364	10	Jitka	Švaříčková	Bc.		33	speciální pedagog	Nové Dvory	99	80	0	F
6104	590266	1	7	1	10	Zdeněk	Šplíchal	Mgr.		57	zástupce ředitele	Horka-Domky	99	1	0	M
6104	590266	1	8	7	10	Marius	Svoboda			64	podnikatel	Borovina	7	7	0	M
6104	590266	1	9	129	10	Alexandra	Malcová	Ing.		45	referent Pozemkového fondu ČR	Horka-Domky	99	129	0	F
6104	590266	1	10	413	10	Ladislav	Lampert	Ing.		53	projektový manažer	Nové Dvory	102	102	0	M
6104	590266	1	1	374	11	Vladimír	Vlček			78	důchodce	Horka-Domky	99	80	0	M
6104	590266	1	2	53	11	Jakub	John	Ing.		28	podnikatel	Horka-Domky	53	53	0	M
6104	590266	1	3	47	11	Václav	Hájek			52	učitel	Borovina	99	47	0	M
6104	590266	1	4	465	11	Miloš	Pokorný			61	opravář zemědělských strojů	Slavice	99	80	0	M
6104	590266	1	5	98	11	Jiří	Diviš			48	zedník	Nové Dvory	98	98	0	M
6104	590266	1	6	364	11	Milan	Šťastný	Ing.		47	ředitel stavební firmy	Zámostí	13	80	0	M
6104	590266	1	7	1	11	Josef	Polický	Ing.		53	skladník	Ptáčov	1	1	0	M
6104	590266	1	8	7	11	Vladislav	Jančář			56	vedoucí sportovní haly	Nové Dvory	99	7	0	M
6104	590266	1	9	129	11	Štěpán	Zacha			18	student gymnázia	Podklášteří	99	129	0	M
6104	590266	1	10	413	11	Vladimír	Paločko	Ing.		45	vedoucí reaktorového bloku	Nové Dvory	99	80	0	M
6104	590266	1	1	374	12	Michal	Vláčil			25	živnostník	Borovina	99	80	0	M
6104	590266	1	2	53	12	Pavel	Trvaj	Ing.		34	manažer jakosti a BOZP	Borovina	53	53	0	M
6104	590266	1	3	47	12	Danuše	Milotová	Ing.		55	inspektorka	Nové Dvory	47	47	0	F
6104	590266	1	4	465	12	Antonín	Malach	RNDr.		55	úředník	Borovina	99	80	0	M
6104	590266	1	5	98	12	Marie	Slámová			64	důchodce	Nové Dvory	99	98	0	F
6104	590266	1	6	364	12	Petr	Obšusta	Mgr.		38	archeolog	Zámostí	99	80	0	M
6104	590266	1	7	1	12	Bedřich	Mozor	Ing.		52	asistent senátora	Horka-Domky	99	1	0	M
6104	590266	1	8	7	12	Vlasta	Vrbová			44	účetní	Nové Dvory	7	7	0	F
6104	590266	1	9	129	12	Miloš	Morávek			48	technik	Podklášteří	99	129	0	M
6104	590266	1	10	413	12	Petr	Ondráček			30	předseda Ligy na ochr. zvířat	Týn	99	80	0	M
6104	590266	1	1	374	13	Petr	Hobl	Ing.		60	ekonomický poradce	Podklášteří	13	13	0	M
6104	590266	1	2	53	13	Pavel	Pacal	Mgr.		32	ředitel základní školy	Nové Dvory	53	53	0	M
6104	590266	1	3	47	13	Josef	Ujčík			61	důchodce	Horka-Domky	47	47	0	M
6104	590266	1	4	465	13	Jiří	Dobeš			39	elektromontér	Řípov	99	80	0	M
6104	590266	1	5	98	13	Josefína	Danielová			49	nezaměstnaná	Nové Dvory	99	98	0	F
6104	590266	1	6	364	13	Olga	Sochorová	Mgr.		28	studentka	Borovina	5	5	0	F
6104	590266	1	7	1	13	Zdislava	Čapková			51	v domácnosti	Nové Dvory	99	1	0	F
6104	590266	1	8	7	13	František	Pisk	Mgr.		42	zástupce ředitele ZŠ	Nové Dvory	99	7	0	M
6104	590266	1	9	129	13	Petr	Mejzlík			46	ředitel ZŠ	Horka-Domky	99	129	0	M
6104	590266	1	10	413	13	Miroslav	Nešpůrek	Ing.		47	ved.manažer obchod a marketing	Horka-Domky	99	80	0	M
6104	590266	1	1	374	14	Eliška	Zbožínková			23	živnostník	Nové Dvory	99	80	0	F
6104	590266	1	2	53	14	František	Minařík	Ing.		72	systémový inženýr	Vnitřní Město	53	53	0	M
6104	590266	1	3	47	14	Ivan	Čermák			45	podnikatel	Nové Dvory	47	47	0	M
6104	590266	1	4	465	14	Květoslava	Doležalová			59	technik	Týn	99	157	0	F
6104	590266	1	5	98	14	Jana	Hradilová			58	zdrav. sestra	Nové Dvory	99	98	0	F
6104	590266	1	6	364	14	Karel	Janík	Ing.		47	podnikatel	Podklášteří	99	80	0	M
6104	590266	1	7	1	14	Ludmila	Štěpničková	Ing.		53	učitelka	Nové Dvory	1	1	0	F
6104	590266	1	8	7	14	Antonín	Vojtan	Ing.		61	projektant	Nové Dvory	7	7	0	M
6104	590266	1	9	129	14	Lubomír	Zahrádka			59	podnikatel-vinotéka Ganymed	Račerovice	99	129	0	M
6104	590266	1	10	413	14	Rudolf	Křivánek			65	důchodce	Zámostí	99	80	0	M
6104	590266	1	1	374	15	Aleš	Fixa			31	truhlář	Nové Dvory	99	13	0	M
6104	590266	1	2	53	15	Pavel	Uhlíř			68	podnikatel	Nové Dvory	53	53	0	M
6104	590266	1	3	47	15	Pavel	Polášek			53	technolog	Nové Dvory	47	47	0	M
6104	590266	1	4	465	15	Milan	Jurčík	MVDr.		65	zvěrolékař	Horka-Domky	99	157	0	M
6104	590266	1	5	98	15	Pavel	Kašík			41	elektromontér	Nové Dvory	99	98	0	M
6104	590266	1	6	364	15	Jaroslav	Bohutínský			43	správce stadionu	Pocoucov	99	80	0	M
6104	590266	1	7	1	15	Pavel	Janata	Ing.		46	senátor	Nové Dvory	1	1	0	M
6104	590266	1	8	7	15	Jana	Polánková			48	zaměstnankyně MěÚ	Nové Dvory	7	7	0	F
6104	590266	1	9	129	15	Věra	Janková	Bc.		25	vysokoškolská studentka	Nové Dvory	99	129	0	F
6104	590266	1	10	413	15	Milan	Chloupek	Ing.		55	jednatel firmy	Borovina	102	102	0	M
6104	590266	1	1	374	16	Anna	Jašová			35	v domácnosti	Zámostí	99	80	0	F
6104	590266	1	2	53	16	Karel	Dolák	Mgr.		41	ředitel základní školy	Týn	53	53	0	M
6104	590266	1	3	47	16	Drahomíra	Tvrdá			55	dělnice	Nové Dvory	99	47	0	F
6104	590266	1	4	465	16	Leoš	Kousal			42	podnikatel	Nové Dvory	99	157	0	M
6104	590266	1	5	98	16	Aleš	Černý			29	OSVČ	Nové Dvory	99	98	0	M
6104	590266	1	6	364	16	Eva	Česneková	Bc.		23	studentka	Nové Dvory	99	80	0	F
6104	590266	1	7	1	16	Josef	Petr	Ing.		49	soudní znalec	Nové Dvory	99	1	0	M
6104	590266	1	8	7	16	Roman	Brúček			20	student	Nové Dvory	7	7	0	M
6104	590266	1	9	129	16	Jiří	Kucharský	MUDr.		42	lékař-chirurg	Horka-Domky	99	129	0	M
6104	590266	1	10	413	16	Jolana	Smolová	MVDr.		42	veterinární lékařka	Týn	99	80	0	F
6104	590266	1	1	374	17	Vladimír	Uher			36	skladník	Borovina	99	13	0	M
6104	590266	1	2	53	17	Oldřich	Mrázek	Ing.		62	technik	Podklášteří	53	53	0	M
6104	590266	1	3	47	17	Vladimír	Hrabal	Ing.		49	operátor EDu	Nové Dvory	47	47	0	M
6104	590266	1	4	465	17	Josef	Sobotka			24	studující	Borovina	99	80	0	M
6104	590266	1	5	98	17	Petr	Adler			62	technik	Nové Dvory	99	98	0	M
6104	590266	1	6	364	17	Emil	Sedlák	PhDr.		47	psycholog	Horka - Domky	99	80	0	M
6104	590266	1	7	1	17	Ivana	Cahová	Ing.		44	vedoucí odboru	Horka-Domky	99	1	0	F
6104	590266	1	8	7	17	Pavel	Vaníček	Mgr.		29	koordinátor sociálních služeb	Nové Dvory	7	7	0	M
6104	590266	1	9	129	17	Antonín	Jičínský			64	důchodce	Týn	99	129	0	M
6104	590266	1	10	413	17	Petr	Malec			45	rolník	Horka-Domky	99	80	0	M
6104	590266	1	1	374	18	Miroslav	Korec			25	student	Horka-Domky	99	80	0	M
6104	590266	1	2	53	18	Jiří	Šťastný	Ing.		38	stavební technik	Týn	53	53	0	M
6104	590266	1	3	47	18	Jiří	Vafek	RSDr.		54	dělník	Nové Dvory	99	47	0	M
6104	590266	1	4	465	18	Bohumír	Doležal			58	živnostník	Týn	99	157	0	M
6104	590266	1	5	98	18	Bohumil	Janovský			53	seřizovač	Nové Dvory	99	98	0	M
6104	590266	1	6	364	18	Martin	Koutný	Ing.		41	obchodní zástupce	Nové Dvory	99	80	0	M
6104	590266	1	7	1	18	Jiří	Karas			24	student	Nové Dvory	1	1	0	M
6104	590266	1	8	7	18	Petr	Kotlík			39	zlatník	Nové Dvory	7	7	0	M
6104	590266	1	9	129	18	Lubomír	Vostal	Ing.		58	podnikatel-stavební projekce	Horka-Domky	99	129	0	M
6104	590266	1	10	413	18	Miroslav	Zima			44	technik	Nové Město	102	102	0	M
6104	590266	1	1	374	19	Helena	Feriová			66	důchodkyně	Borovina	99	80	0	F
6104	590266	1	2	53	19	Petra	Divišová			30	žena v domácnosti	Nové Dvory	53	53	0	F
6104	590266	1	3	47	19	Jindřich	Mejzlík			57	dělník	Horka-Domky	99	47	0	M
6104	590266	1	4	465	19	Gabriela	Sterová			29	obchodní asistent	Podklášteří	99	157	0	F
6104	590266	1	5	98	19	Irena	Šabatková			28	prodavačka	Nové Dvory	99	98	0	F
6104	590266	1	6	364	19	Jiří	Zahrádka	Bc.		34	technik	Horka - Domky	99	80	0	M
6104	590266	1	7	1	19	Olga	Bendová			46	úředník	Horka-Domky	1	1	0	F
6104	590266	1	8	7	19	Alena	Říhová			30	podnikatelka	Nové Dvory	7	7	0	F
6104	590266	1	9	129	19	Martin	Hlávka	Mgr.		43	ředitel ZŠ	Týn	99	129	0	M
6104	590266	1	10	413	19	Sylva	Zejdová	MVDr.		30	veterinární lékařka	Horka-Domky	99	80	0	F
6104	590266	1	1	374	20	Dalibor	Vinský			39	programátor	Zámostí	99	80	0	M
6104	590266	1	2	53	20	Milan	Chloupek	Ing.		31	tajemník městského úřadu	Borovina	53	53	0	M
6104	590266	1	3	47	20	František	Kazda	JUDr.		63	podnikatel	Nové Dvory	47	47	0	M
6104	590266	1	4	465	20	Antonín	Bulín			48	podnikatel	Borovina	99	157	0	M
6104	590266	1	5	98	20	Leoš	Farník			30	skladník	Borovina	99	98	0	M
6104	590266	1	6	364	20	Ondřej	Herzán	Bc.		23	student	Horka - Domky	99	80	0	M
6104	590266	1	7	1	20	Miroslav	Bartes			52	natěrač	Stařečka	1	1	0	M
6104	590266	1	8	7	20	Milan	Svoboda			78	důchodce	Horka-Domky	7	7	0	M
6104	590266	1	9	129	20	Petr	Kristek			54	vedoucí technik E.ON ČR	Horka-Domky	99	129	0	M
6104	590266	1	10	413	20	Marie	Šmýdová			64	galeristka	Horka-Domky	99	80	0	F
6104	590266	1	1	374	21	Karel	Tejnor			36	dělník	Zámostí	99	80	0	M
6104	590266	1	2	53	21	Pavel	Hobl	Ing.		28	společník firmy	Podklášteří	53	53	0	M
6104	590266	1	3	47	21	Jana	Skálová			60	OSVČ	Nové Dvory	47	47	0	F
6104	590266	1	4	465	21	Rostislav	Dvořák			58	opravář zemědělských strojů	Slavice	99	80	0	M
6104	590266	1	5	98	21	Stanislav	Macháček			41	malíř	Nové Dvory	99	98	0	M
6104	590266	1	6	364	21	Petr	Picmaus			37	truhlář	Nové - Město	99	80	0	M
6104	590266	1	7	1	21	Pavel	Veselý			48	skladník	Ptáčov	99	1	0	M
6104	590266	1	8	7	21	Petr	Puk			50	vedoucí montér	Sokolí	7	7	0	M
6104	590266	1	9	129	21	Ladislav	Novák			33	podnikatel	Nové Město	99	129	0	M
6104	590266	1	10	413	21	Jiří	Langhans	Ing.		59	patentový zástupce	Nové Dvory	102	102	0	M
6104	590266	1	2	53	22	Jana	Spekhorstová	Dipl.M.		33	podnikatelka	Nové Dvory	53	53	0	F
6104	590266	1	3	47	22	Jiří	Huňáček			50	invalidní důchodce	Nové Dvory	47	47	0	M
6104	590266	1	4	465	22	Jana	Dobešová			36	dělnice	Řípov	99	80	0	F
6104	590266	1	5	98	22	Bohumil	Uvíra			52	truhlář	Nové Dvory	99	98	0	M
6104	590266	1	6	364	22	Ivan	Touška	Bc.		24	student	Horka - Domky	99	80	0	M
6104	590266	1	7	1	22	Josef	Bezecný	MUDr.		72	lékař	Vnitřní Město	1	1	0	M
6104	590266	1	8	7	22	Petr	Šalomoun			24	student	Nové Dvory	99	7	0	M
6104	590266	1	9	129	22	Pavel	Gregor			50	ředitel svazku obcí	Nové Dvory	129	129	0	M
6104	590266	1	10	413	22	Gabriela	Trtilová			34	prodavačka	Jejkov	99	80	0	F
6104	590266	1	2	53	23	Jiří	Novák			65	revizní technik	Podklášteří	53	53	0	M
6104	590266	1	3	47	23	Marie	Bouzková			58	účetní	Podklášteří	47	47	0	F
6104	590266	1	4	465	23	Petr	Látal	Mgr.		29	reklamní manažér	Nové Dvory	99	157	0	M
6104	590266	1	5	98	23	Miroslav	Konečný			43	sanitář	Nové Dvory	99	98	0	M
6104	590266	1	6	364	23	Pavel	Hrůza	Ing.		40	samostatný projektant	Zámostí	99	80	0	M
6104	590266	1	7	1	23	Jitka	Šťastná	Ing.		47	učitelka	Horka-Domky	1	1	0	F
6104	590266	1	8	7	23	Leoš	Holoubek			24	student	Borovina	7	7	0	M
6104	590266	1	9	129	23	Jiří	Korotvička	Ing.		44	podnikatel ve stavebnictví	Nové Dvory	99	129	0	M
6104	590266	1	10	413	23	Lenka	Trojanová			35	knihkupkyně	Vnitřní Město	99	80	0	F
6104	590266	1	2	53	24	Jaroslav	Hejduk			61	technik	Podklášteří	53	53	0	M
6104	590266	1	3	47	24	Irena	Hladíková			58	podnikatel	Nové Dvory	47	47	0	F
6104	590266	1	4	465	24	Marie	Adamcová	Mgr.		64	učitelka	Horka-Domky	99	157	0	F
6104	590266	1	5	98	24	Marie	Křivánková			47	prodavačka	Nové Dvory	99	98	0	F
6104	590266	1	6	364	24	Roman	Houdek			24	manažer nákupu	Nové Dvory	99	80	0	M
6104	590266	1	7	1	24	Marie	Dudíková	Mgr.		50	ved. transfuzního odd.	Nové Dvory	1	1	0	F
6104	590266	1	8	7	24	Aleš	Přibyl			24	podnikatel	Nové-Město	7	7	0	M
6104	590266	1	9	129	24	Arnošt	Brym			55	knihkupec	Nové Dvory	99	129	0	M
6104	590266	1	10	413	24	Olga	Pánková			44	podnikatelka	Nové Dvory	102	102	0	F
6104	590266	1	2	53	25	Ladislav	Vavřina			46	zaměstnanec Českých drah	Podklášteří	53	53	0	M
6104	590266	1	3	47	25	Jiří	Kejda			66	důchodce	Horka-Domky	47	47	0	M
6104	590266	1	4	465	25	Jarmila	Vlasáková			46	asistentka podnikatele	Nové Dvory	99	80	0	F
6104	590266	1	5	98	25	Pavel	Šulc			50	truhlář	Horka-Domky	99	98	0	M
6104	590266	1	6	364	25	Antonín	Jirků			44	obchodník	Jejkov	99	80	0	M
6104	590266	1	7	1	25	Petr	Bobek	Ing.		44	jednatel firmy	Horka-Domky	99	1	0	M
6104	590266	1	8	7	25	Petr	Kozlík			55	obsluha baru	Nové Dvory	7	7	0	M
6104	590266	1	9	129	25	Božena	Kjulleněnová			61	akademická malířka	Podklášteří	99	129	0	F
6104	590266	1	10	413	25	Marie	Malachová			46	účetní	Nové Dvory	99	80	0	F
6104	590266	1	2	53	26	Rostislav	Novák	Ing.		62	důchodce	Horka-Domky	53	53	0	M
6104	590266	1	3	47	26	František	Krča			67	důchodce	Nové Dvory	47	47	0	M
6104	590266	1	4	465	26	Helena	Nováková			50	v domácnosti	Jejkov	99	80	0	F
6104	590266	1	5	98	26	Drahomíra	Dlouhá			53	dělnice	Nové Dvory	99	98	0	F
6104	590266	1	6	364	26	Radek	Veleba	Bc.		35	vedoucí STK	Podklášteří	99	80	0	M
6104	590266	1	7	1	26	Martin	Vaněk			32	nezaměstnaný	Podklášteří	1	1	0	M
6104	590266	1	8	7	26	Marcela	Majerová			73	důchodkyně	Nové-Dvory	7	7	0	F
6104	590266	1	9	129	26	Stanislav	Hort			49	podnikatel-odhadce nemovitostí	Podklášteří	129	129	0	M
6104	590266	1	10	413	26	Jan	Burda	Bc.		32	státní zaměstnanec	Horka-Domky	102	102	0	M
6104	590266	1	2	53	27	Kamil	Černý			28	jednatel společnosti	Týn	53	53	0	M
6104	590266	1	3	47	27	Karel	Tvrdý	RSDr.		57	předseda OV KSČM	Nové Dvory	47	47	0	M
6104	590266	1	4	465	27	Karel	Novotný			60	stavbyvedoucí	Nové Dvory	99	80	0	M
6104	590266	1	5	98	27	Leoš	Marek			40	řidič	Nové Dvory	99	98	0	M
6104	590266	1	6	364	27	Zdeněk	Jančík	Bc.		22	student	Nové Dvory	99	80	0	M
6104	590266	1	7	1	27	Marie	Nováková			66	důchodce	Horka-Domky	1	1	0	F
6104	590266	1	8	7	27	Jaroslav	Studenec			38	podnikatel	Nové Dvory	7	7	0	M
6104	590266	1	9	129	27	Josef	Netík	Ing.		51	stavební podnikatel	Horka-Domky	99	129	0	M
6104	590266	1	10	413	27	Zdeněk	Hrbek	Ing.		42	manažer	Nové Dvory	99	80	0	M
