OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562882	1	7	1114	5	Tomáš	Fedák			28	nástrojař	Varnsdorf	1114	1114	A	M
4201	562882	1	8	768	5	Josef	Šusta			52	jednatel společnosti NOPROSU s.r.o.	Varnsdorf	99	768	A	M
4201	562882	1	9	1	5	Helena	Hynčicová	Ing.		56	ekonomka	Varnsdorf	1	1	A	F
4201	562882	1	10	1002	5	Alena	Halíková			52	personální referent	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	5	Igor	Suchánek			35	zaměstnanec	Varnsdorf	47	47	A	M
4201	562882	1	12	541	5	Romana	Cupalová	Mgr.		34	sociální pracovnice	Varnsdorf	99	80	A	F
4201	562882	1	1	53	6	Josef	Poláček	Ing.		70	důchodce	Varnsdorf	53	53	A	M
4201	562882	1	2	483	6	Jiří	Žďárský			51	předseda SK Slovan Varnsdorf	Varnsdorf	99	80	A	M
4201	562882	1	3	7	6	Kateřina	Kovářová	Mgr.		35	učitelka	Varnsdorf	7	7	A	F
4201	562882	1	4	785	6	Petr	Damnitz			56	OSVČ	Varnsdorf	99	785	A	M
4201	562882	1	5	497	6	Jan	Machuta			37	řidič NKD	Varnsdorf	99	80	A	M
4201	562882	1	6	686	6	Martin	Louka			68	důchodce	Varnsdorf	112	112	A	M
4201	562882	1	7	1114	6	Mária	Gramlichová			49	kuchařka	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	6	Zbyněk	Přibyl			39	sekretář FK Varnsdorf z.s.	Varnsdorf	768	768	A	M
4201	562882	1	9	1	6	Zdeněk	Fara			24	student	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	6	Jan	Knitl	Bc.		33	učitel	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	6	Otakar	Holubec			61	zaměstnanec	Varnsdorf	47	47	A	M
4201	562882	1	12	541	6	Josef	Rybánský	Mgr.		43	kurátor muzejních sbírek	Varnsdorf	99	80	A	M
4201	562882	1	1	53	7	Zdeňka	Králíčková			68	důchodkyně	Varnsdorf	53	53	A	F
4201	562882	1	2	483	7	Miloš	Říha	Ing.		51	učitel	Varnsdorf	99	80	A	M
4201	562882	1	3	7	7	Petr	Novotný	Mgr.		41	učitel	Varnsdorf	7	7	A	M
4201	562882	1	4	785	7	Rudolf	Sladkovský			51	OSVČ	Varnsdorf	99	785	A	M
4201	562882	1	5	497	7	Jan	Horváth			36	obráběč kovů, muzikant	Varnsdorf	99	80	A	M
4201	562882	1	6	686	7	Veronika	Hasoňová	Mgr.	DiS.	36	učitelka	Studánka	99	721	A	F
4201	562882	1	7	1114	7	Pavel	Slezák			50	technik	Varnsdorf	1114	1114	A	M
4201	562882	1	8	768	7	Marta	Maryšková			50	ředitelka Generální agentury UNIQA pojišťovny a.s.	Varnsdorf	99	768	A	F
4201	562882	1	9	1	7	Jan	Šišulák	Mgr.		35	zástupce ředitelky střediska volného času	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	7	Yvetta	Radová			53	účetní	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	7	Josef	Lukeš			69	důchodce	Varnsdorf	99	47	A	M
4201	562882	1	12	541	7	Jaroslava	Štěpánková	Bc.		56	asistentka pedagoga, starostka KPMV	Varnsdorf	99	80	A	F
4201	562882	1	1	53	8	Karel	Goldammer			65	podnikatel	Varnsdorf	53	53	A	M
4201	562882	1	2	483	8	Martina	Lehrochová	Bc.		46	hlavní vychovatelka	Varnsdorf	99	80	A	F
4201	562882	1	3	7	8	Jaroslav	Tomášek			67	důchodce	Varnsdorf	99	7	A	M
4201	562882	1	4	785	8	Dominik	Hach	Bc.		25	bankovní úředník	Varnsdorf	99	785	A	M
4201	562882	1	5	497	8	Karel	Stropek			39	řidič	Varnsdorf	99	80	A	M
4201	562882	1	6	686	8	Jaroslav	Sláma	Mgr.		50	ředitel pobočky banky	Varnsdorf	99	112	A	M
4201	562882	1	7	1114	8	Jaroslav	Nedvěd			58	technik logistik	Varnsdorf	1114	1114	A	M
4201	562882	1	8	768	8	Marian	Čapek			42	jednatel společnosti Čapek	Varnsdorf	768	768	A	M
4201	562882	1	9	1	8	Václav	Hynčica	Ing.		58	technický pracovník	Varnsdorf	1	1	A	M
4201	562882	1	10	1002	8	Ladislava	Šorčíková			49	ošetřovatelka	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	8	Zdeněk	Maščuch			63	učitel	Varnsdorf	47	47	A	M
4201	562882	1	12	541	8	Michael	Šatník			40	podnikatel, ekozemědělec	Varnsdorf	99	80	A	M
4201	562882	1	1	53	9	Dan	Schwamberger	Ing.		41	státní zaměstnanec	Varnsdorf	99	53	A	M
4201	562882	1	2	483	9	Petr	Beniač			68	důchodce	Varnsdorf	724	724	A	M
4201	562882	1	3	7	9	Pavel	Tesař			37	podnikatel	Varnsdorf	7	7	A	M
4201	562882	1	4	785	9	Jaroslav	Frolík			59	školník	Varnsdorf	99	785	A	M
4201	562882	1	5	497	9	Vojtěch	Koktán			22	reprodukční grafik	Varnsdorf	99	80	A	M
4201	562882	1	6	686	9	Jan	Hodničák	Mgr. Bc.	DiS.	39	učitel	Varnsdorf	721	721	A	M
4201	562882	1	7	1114	9	Věra	Šantrůčková			50	prodavačka	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	9	František	Hricz	Ing.		60	ředitel střední školy TOS SPŠ	Varnsdorf	99	768	A	M
4201	562882	1	9	1	9	Jaromír	Lánský			55	podnikatel	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	9	Lukáš	Opočenský			32	vedoucí výroby	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	9	Miluše	Šlechtová			71	důchodce	Varnsdorf	47	47	A	F
4201	562882	1	12	541	9	Martin	Čelko			38	podnikatel, stavař	Varnsdorf	99	80	A	M
4201	562882	1	1	53	10	Miroslava	Geržová			40	úřednice	Varnsdorf	99	53	A	F
4201	562882	1	2	483	10	Marek	Krajčovič			21	projektant Ventos	Varnsdorf	99	80	A	M
4201	562882	1	3	7	10	Lenka	Jonová	Mgr.		54	vedoucí učitelka	Varnsdorf	99	7	A	F
4201	562882	1	4	785	10	Stanislav	Moule			48	obchodní zástupce	Varnsdorf	99	785	A	M
4201	562882	1	5	497	10	Manh Dat	Do			22	živnostník	Varnsdorf	99	80	A	M
4201	562882	1	6	686	10	Roman	Woidig			42	mistr svařovny Tratec	Varnsdorf	112	112	A	M
4201	562882	1	7	1114	10	Miroslav	Málek			53	masér	Varnsdorf	1114	1114	A	M
4201	562882	1	8	768	10	Jan	Rýdl	Ing.		69	předseda správní rady TOS	Varnsdorf	99	768	A	M
4201	562882	1	9	1	10	Gabriela	Havránková			55	zdravotní sestra	Varnsdorf	99	1	A	F
4201	562882	1	10	1002	10	Tomáš	Košín			38	energetik	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	10	Miroslav	Řezníček			71	důchodce	Varnsdorf	47	47	A	M
4201	562882	1	12	541	10	Rostislav	Bošek			49	manažer dopravy Quickbus	Varnsdorf	99	80	A	M
4201	562882	1	1	53	11	Peter	Ducháček			45	dopravní manažer	Varnsdorf	99	53	A	M
4201	562882	1	2	483	11	Stanislav	Černý	Bc.		47	státní zaměstnanec	Varnsdorf	99	80	A	M
4201	562882	1	3	7	11	Libor	Kvapil			43	údržbář	Varnsdorf	99	7	A	M
4201	562882	1	4	785	11	Michaela	Damnitzová			34	učitelka	Varnsdorf	99	785	A	F
4201	562882	1	5	497	11	Michael	Hesse			44	živnostník - instalatér	Varnsdorf	99	80	A	M
4201	562882	1	6	686	11	Miloš	Kafka	Mgr.		34	učitel	Varnsdorf	99	721	A	M
4201	562882	1	7	1114	11	Andrea	Suchá			33	referent řízení zásob	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	11	Jan	Novota	Mgr.		37	trenér, OSVČ	Varnsdorf	99	768	A	M
4201	562882	1	9	1	11	Jan	Hájek			66	technik	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	11	Šárka	Dubská			48	OSVČ	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	11	Petr	Budina			59	zaměstnanec	Varnsdorf	99	47	A	M
4201	562882	1	12	541	11	Zdeněk	Štěpánek	Bc.		35	IT expert, předseda sítě Gavanet	Varnsdorf	720	720	A	M
4201	562882	1	1	53	12	Oumar	Baldé	MUDr.		66	lékař	Varnsdorf	53	53	A	M
4201	562882	1	2	483	12	Jarmila	Burešová			62	důchodkyně	Varnsdorf	724	724	A	F
4201	562882	1	3	7	12	Miluše	Částková	Bc.		47	ekonomka	Varnsdorf	99	7	A	F
4201	562882	1	4	785	12	Michal	Batlička		DiS.	31	technik	Varnsdorf	99	785	A	M
4201	562882	1	5	497	12	Jan	Syrovátka			48	živnostník - stavební činnost	Varnsdorf	99	80	A	M
4201	562882	1	6	686	12	Pavel	Bartoň			27	lodník	Varnsdorf	112	112	A	M
4201	562882	1	7	1114	12	Daniela	Štěpánková			22	servírka	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	12	René	Polák			48	hasič	Varnsdorf	768	768	A	M
4201	562882	1	9	1	12	Jiří	Němeček	Ing.		63	podnikatel	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	12	Monika	Nosovská			47	obsluha čerpací stanice	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	12	Jana	Horáková			68	důchodce	Varnsdorf	47	47	A	F
4201	562882	1	12	541	12	Miloslav	Flekna			45	prodavač elektro	Varnsdorf	99	80	A	M
4201	562882	1	1	53	13	František	Pelikán			71	důchodce	Varnsdorf	53	53	A	M
4201	562882	1	2	483	13	Erika	Houžvičková			47	učitelka MŠ	Varnsdorf	99	80	A	F
4201	562882	1	3	7	13	Jakub	Horák			34	podnikatel	Varnsdorf	99	7	A	M
4201	562882	1	4	785	13	Kristian	Zbrožek			28	profesionální sportovec	Varnsdorf	99	785	A	M
4201	562882	1	5	497	13	Anna	Pytlíková			36	učitelka	Varnsdorf	99	80	A	F
4201	562882	1	6	686	13	Martin	Hentschel			51	vedoucí DTP a CTP studia	Varnsdorf	99	721	A	M
4201	562882	1	7	1114	13	Martin	Dospěl			51	elektrikář	Varnsdorf	1114	1114	A	M
4201	562882	1	8	768	13	Luboš	Funda			65	vedoucí hřbitova	Varnsdorf	99	768	A	M
4201	562882	1	9	1	13	Jana	Pšeničková			46	vedoucí hospodářské správy	Varnsdorf	99	1	A	F
4201	562882	1	10	1002	13	Lubomír	Lank			52	elektromechanik	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	13	Otakar	Matoušek			69	důchodce	Varnsdorf	47	47	A	M
4201	562882	1	12	541	13	Marek	Jasa	Mgr. Bc.		43	učitel odborných předmětů	Varnsdorf	99	80	A	M
4201	562882	1	1	53	14	Milan	Seitl			61	podnikatel	Varnsdorf	99	53	A	M
4201	562882	1	2	483	14	Vladimír	Polák			71	důchodce	Varnsdorf	99	80	A	M
4201	562882	1	3	7	14	Hana	Jakubcová			29	administrativní pracovnice	Varnsdorf	7	7	A	F
4201	562882	1	4	785	14	Lukáš	Hubálek			32	referent investic	Varnsdorf	99	785	A	M
4201	562882	1	5	497	14	Marek	Frolík			41	dělník	Varnsdorf	99	80	A	M
4201	562882	1	6	686	14	Štefania	Čechová			45	ředitelka školní jídelny Edisonova	Varnsdorf	112	112	A	F
4201	562882	1	7	1114	14	Věra	Toufarová			50	pečovatelka	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	14	Milan	Němec	Ing.		57	projektant, manažer	Varnsdorf	99	768	A	M
4201	562882	1	9	1	14	Lucie	Kestlerová			47	úřednice	Varnsdorf	99	1	A	F
4201	562882	1	10	1002	14	Kateřina	Hanousková			36	recepční	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	14	Milan	Panák			73	důchodce	Varnsdorf	99	47	A	M
4201	562882	1	12	541	14	Matěj	Jindřich			36	geodet, vedoucí sportovních aktivit	Varnsdorf	99	80	A	M
4201	562882	1	1	53	15	Jan	Turek			58	OSVČ	Varnsdorf	99	53	A	M
4201	562882	1	2	483	15	Kateřina	Krajčovičová			42	učitelka MŠ	Varnsdorf	99	80	A	F
4201	562882	1	3	7	15	Romana	Doležalová	Mgr.		47	vedoucí učitelka	Varnsdorf	99	7	A	F
4201	562882	1	4	785	15	Karel	Jiřišta			54	řidič	Varnsdorf	99	785	A	M
4201	562882	1	5	497	15	Vilém	Kudlovský			22	jeřábník	Varnsdorf	99	80	A	M
4201	562882	1	6	686	15	Nikola	Damašková			20	učitelka MŠ, studentka VŠ	Varnsdorf	99	721	A	F
4201	562882	1	7	1114	15	Renata	Černucká			27	účetní	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	15	Tomáš	Klimeš			50	investiční pracovník	Varnsdorf	768	768	A	M
4201	562882	1	9	1	15	Luboš	Funda			29	pracovník pohřební služby	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	15	Šárka	Holubcová			55	recepční	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	15	Jan	Jaroš			61	zaměstnanec	Varnsdorf	47	47	A	M
4201	562882	1	12	541	15	Jaroslav	Beran			39	elektrotechnik, soukromý zemědělec	Studánka	99	80	A	M
4201	562882	1	1	53	16	Daniel	Kudla			49	soukromý podnikatel	Studánka	99	53	A	M
4201	562882	1	2	483	16	Marcela	Poncová			55	dělnice	Varnsdorf	99	80	A	F
4201	562882	1	3	7	16	Dagmar	Blažejová	Bc.		45	vychovatelka	Varnsdorf	7	7	A	F
4201	562882	1	4	785	16	Veronika	Tvrdá			29	laborantka	Varnsdorf	99	785	A	F
4201	562882	1	5	497	16	Luděk	Kudrna			20	student	Varnsdorf	99	80	A	M
4201	562882	1	6	686	16	Pavel	Klocperk	Ing.		47	bezpečnostní technik	Varnsdorf	112	112	A	M
4201	562882	1	7	1114	16	Alena	Holštajnová			64	masérka	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	16	Michal	Synek			42	živnostník, soukromý podnikatel	Varnsdorf	99	768	A	M
4201	562882	1	9	1	16	Milan	Spurný	Ing.		57	stavební inženýr	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	16	Miroslav	Němec			41	seřizovač	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	16	Alena	Chaloupková			62	důchodce	Varnsdorf	99	47	A	F
4201	562882	1	12	541	16	Vítek	Michal			26	IT expert, stromolezec	Varnsdorf	99	80	A	M
4201	562882	1	1	53	17	Lenka	Frkalová			49	prodavačka	Varnsdorf	99	53	A	F
4201	562882	1	2	483	17	Magdalena	Šubrtová			39	dělnice	Varnsdorf	99	80	A	F
4201	562882	1	3	7	17	Petr	Kos			56	řidič	Varnsdorf	7	7	A	M
4201	562882	1	4	785	17	Václav	Müller			54	elektrikář	Varnsdorf	99	785	A	M
4201	562882	1	5	497	17	Vladimíra	Cibulková			43	šička	Varnsdorf	99	80	A	F
4201	562882	1	6	686	17	Tomáš	Pech			30	technik ICT	Varnsdorf	99	721	A	M
4201	562882	1	7	1114	17	Zdeněk	Váňa			60	řidič	Varnsdorf	1114	1114	A	M
4201	562882	1	8	768	17	Václav	Kročil	Ing.		51	vedoucí technického úseku Metalurgie Rumburk s.r.o	Varnsdorf	99	768	A	M
4201	562882	1	9	1	17	Ivan	Sucharda	MUDr.		66	lékař	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	17	Mária	Jelínková			55	kadeřnice	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	17	Ivan	Ješko			70	důchodce	Varnsdorf	47	47	A	M
4201	562882	1	12	541	17	Martin	Novák			44	investiční poradce	Varnsdorf	99	80	A	M
4201	562882	1	1	53	18	Štěpán	Kříž			43	sales manager	Varnsdorf	99	53	A	M
4201	562882	1	2	483	18	Petr	Maštalíř			68	důchodce	Varnsdorf	99	80	A	M
4201	562882	1	3	7	18	Věra	Hubáčková			80	důchodkyně	Varnsdorf	7	7	A	F
4201	562882	1	4	785	18	Marta	Strelecká			48	recepční	Varnsdorf	99	785	A	F
4201	562882	1	5	497	18	Jan	Čižmárik			32	živnostník - nábytek	Varnsdorf	99	80	A	M
4201	562882	1	6	686	18	Miroslav	Drančák			45	dílenský mistr	Varnsdorf	99	112	A	M
4201	562882	1	7	1114	18	Martin	Paul			20	řidič	Varnsdorf	99	1114	A	M
4201	562882	1	8	768	18	Vladimíra	Hulánová Makalová			57	vedoucí odboru lidských zdrojů TOS	Varnsdorf	99	768	A	F
4201	562882	1	9	1	18	Miroslav	Vencl	Ing.		57	učitel	Varnsdorf	1	1	A	M
4201	562882	1	10	1002	18	Jan	Jelínek			26	kadeřník	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	18	Věra	Vogeltanzová			61	prodavačka	Varnsdorf	99	47	A	F
4201	562882	1	12	541	18	Stanislav	Hocko	Mgr.		45	středoškolský učitel	Varnsdorf	99	80	A	M
4201	562882	1	1	53	19	Vladislav	Anděl			63	vedoucí údržby	Varnsdorf	99	53	A	M
4201	562882	1	2	483	19	Jakub	Špringl			32	autoklempíř	Varnsdorf	99	80	A	M
4201	562882	1	3	7	19	Irena	Posseltová	Bc.		48	učitelka	Varnsdorf	7	7	A	F
4201	562882	1	4	785	19	Drahomíra	Jupová			59	průvodkyně	Varnsdorf	99	785	A	F
4201	562882	1	5	497	19	Antonín	Jalovec			45	živnostník - kovovýroba	Studánka	99	80	A	M
4201	562882	1	6	686	19	Adéla	Matovičová			30	mateřská dovolená	Varnsdorf	99	721	A	F
4201	562882	1	7	1114	19	Lenka	Paulová			47	dělnice	Varnsdorf	99	1114	A	F
4201	562882	1	8	768	19	František	Marschner			72	živnostník, zahradník	Varnsdorf	99	768	A	M
4201	562882	1	9	1	19	Miroslava	Kadlecová			56	dispečerka	Varnsdorf	99	1	A	F
4201	562882	1	10	1002	19	Sylva	Bártová			42	mistr	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	19	Oldřich	Pospíšil			64	důchodce	Varnsdorf	47	47	A	M
4201	562882	1	12	541	19	Jiří	Beran			35	grafik, OSVČ	Varnsdorf	99	80	A	M
4201	562882	1	1	53	20	Roman	Kubr			55	ředitel společnosti Europanel s.r.o.	Varnsdorf	53	53	A	M
4201	562882	1	2	483	20	Dagmar	Burzynská			43	asistentka prodeje Kaufland	Varnsdorf	99	80	A	F
4201	562882	1	3	7	20	Antonín	Salay			61	invalidní důchodce	Varnsdorf	7	7	A	M
4201	562882	1	4	785	20	Lydie	Müllerová			77	důchodce	Varnsdorf	99	785	A	F
4201	562882	1	5	497	20	Rudolf	Plíhal			55	jednatel firmy	Varnsdorf	99	80	A	M
4201	562882	1	6	686	20	Jana	Bartoňová			48	kuchařka	Varnsdorf	112	112	A	F
4201	562882	1	7	1114	20	Stanislav	Svoboda			56	zedník	Varnsdorf	99	1114	A	M
4201	562882	1	8	768	20	Daniel	Syrovátka	Bc.		24	jednatel firmy, živnostník	Varnsdorf	99	768	A	M
4201	562882	1	9	1	20	Tomáš	Limberský			39	podnikatel	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	20	Roman	Bárta			39	dělník	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	20	Miroslav	Řezníček			45	vlakvedoucí	Varnsdorf	47	47	A	M
4201	562882	1	12	541	20	Luděk	Cupal	Ing. Bc.		43	středoškolský učitel	Varnsdorf	99	80	A	M
4201	562882	1	1	53	21	Petr	Beckert			80	důchodce	Světliny 1. díl	99	53	A	M
4201	562882	1	2	483	21	Helena	Šmídová	Mgr.		49	ředitelka školy	Varnsdorf	99	80	A	F
4201	562882	1	3	7	21	Miloslav	Hoch	RSDr.		75	učitel	Varnsdorf	7	7	A	M
4201	562882	1	4	785	21	Ladislav	Kubíček			67	správce	Varnsdorf	99	785	A	M
4201	562882	1	5	497	21	Jan	Cibulka			18	student	Varnsdorf	99	80	A	M
4201	562882	1	6	686	21	Zdeňka	Németová			33	mateřská dovolená	Varnsdorf	112	112	A	F
4201	562882	1	7	1114	21	Radka	Cechlová			41	pletařka	Varnsdorf	99	1114	A	F
4201	562882	1	8	768	21	Petr	Friese	Mgr.		50	lékárník	Varnsdorf	99	768	A	M
4201	562882	1	9	1	21	Kateřina	Venclová	Bc.	DiS.	44	učitelka mateřské školy	Varnsdorf	99	1	A	F
4201	562882	1	10	1002	21	Petr	Vomáčka			43	mistr	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	21	Vladimír	Reiber	Ing.		70	důchodce	Varnsdorf	47	47	A	M
4201	562882	1	12	541	21	Josef	Zbihlej	Mgr.		73	muzejník, pedagog	Varnsdorf	99	80	A	M
