OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540404	1	2	355	9	Kateřina	Smolová			33	veterinární sestra	Jince	99	80	0	F
2111	540404	1	3	901	9	Ivan	Weidling			50	podnikatel	Jince	99	80	0	M
2111	540404	1	4	902	9	Michaela	Rychvalská			22	státní zam.	Rejkovice	99	80	0	F
2111	540404	1	5	371	9	Vítězslav	Sklenář	Mgr.		39	učitel	Jince	99	80	0	M
2111	540404	1	1	47	10	Jaroslava	Šnajdrová			59	dělnice	Jince	99	47	0	F
2111	540404	1	2	355	10	Dana	Hromířová			34	zdravotní sestra	Jince	99	80	0	F
2111	540404	1	3	901	10	Jozef	Matúšek			45	státní zaměstnanec	Jince	99	80	0	M
2111	540404	1	4	902	10	Adam	Sivák			61	strážný	Jince	99	80	0	M
2111	540404	1	5	371	10	Jana	Provazníková			49	disponent logistiky	Jince	99	80	0	F
2111	540404	1	1	47	11	Helena	Píchalová			62	dělnice	Jince	47	47	0	F
2111	540404	1	2	355	11	Antonín	Souček			34	podnikatel v autodopravě	Jince	99	80	0	M
2111	540404	1	3	901	11	Zdeněk	Šmerhovský	MUDr.	Ph.D.	48	lékař, vědecký pracovník	Jince	99	80	0	M
2111	540404	1	4	902	11	Kateřina	Čížková			19	student	Rejkovice	99	80	0	F
2111	540404	1	5	371	11	Ivo	Belšán			36	voják z povolání	Jince	99	80	0	M
2111	540404	1	1	47	12	Ivana	Matušková	Mgr.		43	zaměstnanec	Jince	99	47	0	F
2111	540404	1	2	355	12	Marcela	Běhounová			47	prodavačka	Jince	1	1	0	F
2111	540404	1	3	901	12	Jozef	Moravčík			66	důchodce	Jince	99	80	0	M
2111	540404	1	4	902	12	Pavel	Hanák			45	státní zam.	Jince	99	80	0	M
2111	540404	1	5	371	12	Miloš	Švorba			42	řidič	Jince	99	80	0	M
2111	540404	1	1	47	13	Miroslav	Maršálek			56	invalidní důchodce	Jince	47	47	0	M
2111	540404	1	2	355	13	Miloslav	Horký			61	elektromontér	Jince	99	80	0	M
2111	540404	1	3	901	13	Marcela	Horáková			37	zdravotní sestra	Jince	99	80	0	F
2111	540404	1	4	902	13	Květa	Hejnalová			56	dělnice	Jince	99	80	0	F
2111	540404	1	5	371	13	Pavla	Ederová			24	servírka	Jince	99	80	0	F
2111	540404	1	1	47	14	Josef	Abrhám			61	důchodce	Běřín	99	47	0	M
2111	540404	1	2	355	14	František	Fryš			54	podnikatel v autodopravě	Jince	99	80	0	M
2111	540404	1	3	901	14	Hana	Pávišová			47	účetní	Jince	99	80	0	F
2111	540404	1	4	902	14	Vlasta	Vinšová			26	zdravotnice	Jince	99	80	0	F
2111	540404	1	5	371	14	Ladislav	Lauko			37	živnostník	Jince	99	80	0	M
2111	540404	1	1	47	15	Václav	Zadina			36	podnikatel	Jince	99	47	0	M
2111	540404	1	2	355	15	Marie	Hrkalová			66	důchodce	Jince	99	1	0	F
2111	540404	1	3	901	15	Vladimír	Havlice			65	důchodce	Jince	99	80	0	M
2111	540404	1	4	902	15	Lubomír	Píchal			39	OSVČ	Jince	99	80	0	M
2111	540404	1	5	371	15	Karel	Mleziva			68	důchodce	Jince	99	80	0	M
