OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559997	1	3	53	11	Jaromír	Špachman			36	řidič	Mirošov	99	53	0	M
3206	559997	1	4	47	11	Jana	Čadová			59	ošetřovatelka	Mirošov	47	47	0	F
3206	559997	1	5	903	11	Dagmar	Vrbecká	Mgr.et Bc.		41	právnička	Mirošov	99	80	0	F
3206	559997	1	1	901	12	Pavla	Stehnová			42	účetní	Mirošov	99	80	0	F
3206	559997	1	2	902	12	Rudolf	Sýkora			40	mistr výroby	Mirošov	99	80	0	M
3206	559997	1	3	53	12	Vítězslav	Nový			42	invalidní důchodce	Mirošov	99	53	0	M
3206	559997	1	4	47	12	Ivana	Němcová			60	důchodce	Mirošov	99	47	0	F
3206	559997	1	5	903	12	Antonín	Přibík			47	řidič	Mirošov	99	80	0	M
3206	559997	1	1	901	13	Naděžda	Krajdlová			47	servírka	Mirošov	99	80	0	F
3206	559997	1	2	902	13	Radka	Mudrová			39	v domácnosti	Mirošov	99	80	0	F
3206	559997	1	3	53	13	Zdeněk	Štufka			44	podnikatel	Mirošov	99	53	0	M
3206	559997	1	4	47	13	František	Kastner			76	důchodce	Mirošov	47	47	0	M
3206	559997	1	5	903	13	Věra	Plimlová			43	zdravotní sestra	Mirošov	99	80	0	F
3206	559997	1	1	901	14	Marcela	Nováková	Mgr.		61	důchodkyně	Mirošov	99	80	0	F
3206	559997	1	2	902	14	Vladimír	Vaindl			33	mistr výroby	Mirošov	99	80	0	M
3206	559997	1	3	53	14	Marie	Lišková			73	důchodce	Mirošov	53	53	0	F
3206	559997	1	4	47	14	Václav	Čada			76	důchodce	Mirošov	47	47	0	M
3206	559997	1	5	903	14	František	Fous			57	invalidní důchodce	Mirošov	99	80	0	M
3206	559997	1	1	901	15	Gabriela	Rybáková			35	dělnice	Mirošov	99	80	0	F
3206	559997	1	2	902	15	Pavel	Kašpar	Ing.		63	projektant	Mirošov	99	80	0	M
3206	559997	1	3	53	15	Vladimíra	Krátká	Ing.		58	důchodce	Mirošov	53	53	0	F
3206	559997	1	4	47	15	Zdeňka	Králová			69	důchodce	Mirošov	99	47	0	F
3206	559997	1	5	903	15	Miroslava	Fialová			40	zdravotní sestra	Mirošov	99	80	0	F
