OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563943	1	4	811	1	Petra	Šulcová			32	rodičovská dovolená	Hrubý Lesnov	99	80	0	F
5103	563960	1	4	902	1	Jiří	Beran			52	OSVČ - pojišťovací zprostředkovatel	Český Dub IV	99	80	0	M
5103	564028	1	4	53	1	Dan	Ramzer	Ing.		45	starosta	Větrov	53	53	0	M
5103	564036	1	4	904	1	Filip	Demčák			35	řidič	Habartice	99	80	0	M
5103	564052	1	4	802	1	František	Jiránek			64	projektant	Vápno	99	80	0	M
5103	564079	1	4	902	1	Jan	Vobora			40	technik	Srbská	99	80	0	M
5103	564117	1	4	724	1	Michaela	Lhotová			38	OSVČ	Horní Chrastava	724	724	0	F
5103	564265	1	4	475	1	Radoslava	Žáková	Mgr.		51	místostarostka města	Nové Město pod Smrkem	99	703	0	F
5103	564354	1	4	902	1	Stanislav	Polách			64	technik	Příšovice	99	80	0	M
5103	564371	1	4	7	1	Vladislav	Pospíšil			39	OSVČ	Raspenava	7	7	0	M
5103	564435	1	4	724	1	Zbyněk	Rulec			24	geodet	Svijanský Újezd	724	724	0	M
5103	564494	1	4	47	1	Roman	Valach			53	podnikatel	Višňová	47	47	0	M
5103	530484	1	5	815	1	Kateřina	Kaprálek Vítámvásová	Mgr.		32	zástupce ředitele ZŠ	Jeřmanice	99	80	0	F
5103	544582	1	5	804	1	Jana	Vinšová			34	manažer prodeje	Radimovice	99	80	0	F
5103	544604	1	5	809	1	Oldřich	Kotek			48	OSVČ	Žďárek	99	80	0	M
5103	545996	1	5	903	1	Ivana	Krišáková			54	účetní	Černousy	99	80	0	F
5103	546631	1	5	904	1	Pavel	Bejček			71	důchodce	Bílý Potok	99	80	0	M
5103	556891	1	5	785	1	Aleš	Preisler			41	starosta Měst.obvodu Liberec - Vratislavice n. N.	Liberec XXX-Vratislavice nad Nisou	99	785	0	M
5103	561631	1	5	355	1	Hana	Balážová	Mgr.		48	ředitelka speciální školy	Jablonné v Podještědí	99	80	0	F
5103	563889	1	5	792	1	Aleš	Hodek			49	IT technik	Liberec XV - Starý Harcov	99	792	0	M
5103	563901	1	5	902	1	Václav	Honzejk			45	soukromý zemědělec	Petrašovice	99	80	0	M
5103	563935	1	5	906	1	Imrich	Jarka			58	vedoucí komunitního centra	Bulovka	99	80	0	M
5103	563943	1	5	801	1	Helena	Kováčová			54	mzdová účetní	Hrubý Lesnov	99	80	0	F
5103	563960	1	5	785	1	Stanislav	Eichler	Mgr.		54	manažer	Český Dub IV	785	785	0	M
5103	564028	1	5	7	1	Regina	Loudová			43	podnikatelka	Větrov	7	7	0	F
5103	564052	1	5	803	1	František	Pavlišta			41	OSVČ	Hlavice	99	80	0	M
5103	564117	1	5	703	1	Michael	Canov	Ing.		53	starosta města	Chrastava	703	703	0	M
5103	564265	1	5	47	1	Jaroslav	Maděra			66	důchodce	Nové Město pod Smrkem	99	47	0	M
5103	564371	1	5	903	1	Irena	Janáčková			54	doručovatelka	Raspenava	99	80	0	F
5103	564435	1	5	904	1	Jaroslav	Bursa			63	vedoucí PV	Svijanský Újezd	99	80	0	M
5103	564494	1	5	902	1	Ivana	Cyrusová			24	odborná referentka stavebního úřadu	Poustka	99	80	0	F
5103	530484	1	6	816	1	Martin	Vojtěch			49	stavbyvedoucí	Jeřmanice	99	80	0	M
5103	544582	1	6	802	1	Ladislav	Dvořák			37	OSVČ	Radimovice	99	80	0	M
5103	544604	1	6	801	1	Bohuslav	Šulc			67	důchodce	Žďárek	99	80	0	M
5103	556891	1	6	47	1	Jiří	Bursa			66	zaměstnanec	Liberec XXX-Vratislavice nad Nisou	47	47	0	M
5103	561631	1	6	53	1	Petr	Sadílek	Mgr.		53	starosta	Markvartice	53	53	0	M
5103	563889	1	6	355	1	Kamil Jan	Svoboda			35	náměstek primátorky, dobrovolný dárce krve, rocker	Liberec XXX - Vratislavice nad Nisou	1	1	0	M
5103	563935	1	6	907	1	Romana	Šidlová			39	starostka	Bulovka	99	80	0	F
5103	563943	1	6	805	1	Luboš	Lank			57	jednatel	Cetenov	99	80	0	M
5103	564028	1	6	721	1	Roman	Piroch	Mgr.		48	živnostník	Frýdlant	721	721	0	M
5103	564052	1	6	805	1	Miroslav	Pytloun			66	důchodce	Hlavice	99	80	0	M
5103	564117	1	6	7	1	Karel	Řehák	Mgr.		48	speciální pedagog, učitel	Horní Vítkov	99	7	0	M
5103	564265	1	6	7	1	Maxim	Popovič			36	starosta Sboru dobrovolných hasičů	Nové Město pod Smrkem	7	7	0	M
5103	530484	1	7	809	1	Michal	Kaprálek	Ing.		35	vedoucí oddělení plánování	Jeřmanice	99	80	0	M
5103	544582	1	7	803	1	Kateřina	Lesáková	Ing.		41	technik	Radimovice	99	80	0	F
5103	544604	1	7	813	1	Milan	Hurt			47	OSVČ	Žďárek	99	80	0	M
5103	556891	1	7	103	1	Gabriela	Matěnová			38	dělnice	Liberec XXX-Vratislavice nad Nisou	103	103	0	F
5103	561631	1	7	901	1	Jiří	Rýdl			51	místostarosta	Jablonné v Podještědí	99	80	0	M
5103	563935	1	7	902	1	Petr	Dušek	JUDr.		65	podnikatel	Bulovka	99	80	0	M
5103	563943	1	7	804	1	Petr	Kováč			28	stavbyvedoucí	Hrubý Lesnov	99	80	0	M
5103	564028	1	7	407	1	Stanislav	Kvapil	Bc.		40	technik	Frýdlant	99	80	0	M
5103	564052	1	7	815	1	Petr	Neumann			48	podnikatel	Hlavice	99	80	0	M
5103	564265	1	7	543	1	Miloš	Kulhánek			55	vedoucí provozovny	Nové Město pod Smrkem	99	795	0	M
5103	530484	1	8	813	1	Karel	Munzar			47	živnostník	Jeřmanice	99	80	0	M
5103	544604	1	8	807	1	Martin	Havlík			48	podnikatel	Žďárek	99	80	0	M
5103	556891	1	8	721	1	Jana	Skalická	Ing.		58	účetní	Liberec XXX-Vratislavice nad Nisou	721	721	0	F
5103	563889	1	8	721	1	Zora	Machartová	Mgr.		32	ředitelka neziskové organizace, speciální pedagog	Liberec III - Jeřáb	721	721	0	F
5103	563943	1	8	809	1	Radomír	Štancík			57	zámečník	Hrubý Lesnov	99	80	0	M
5103	564028	1	8	901	1	Petr	Beran	Ing.		50	manažer ve stavebnictví	Frýdlant	99	80	0	M
5103	564052	1	8	810	1	Jiří	Pelinka			62	OSVČ	Hlavice	99	80	0	M
5103	564265	1	8	550	1	Alena	Steffanová	Bc.		56	referentka úřadu práce,členka okrašlovacího spolku	Nové Město pod Smrkem	99	80	0	F
5103	530484	1	9	812	1	Jan	Kűhnel			29	živnostník	Jeřmanice	99	80	0	M
5103	544604	1	9	802	1	Dana	Hurtová			46	OSVČ	Žďárek	99	80	0	F
5103	556891	1	9	53	1	Vladimír	Braun		MBA	47	místostarosta	Liberec XXX-Vratislavice nad Nisou	53	53	0	M
5103	563889	1	9	531	1	Roman	Šotola			38	projektový manažer, předseda sportovní komise SML	Liberec V - Kristiánov	99	80	0	M
5103	563943	1	9	802	1	Ladislava	Slezáková			60	důchodce	Vystrkov	99	80	0	F
5103	564028	1	9	902	1	Zdeněk	Průša			37	hasič HZS LK	Frýdlant	99	80	0	M
5103	564052	1	9	808	1	David	Vincour			34	grafik	Hlavice	99	80	0	M
5103	530484	1	10	803	1	Pavel	Nikolič			61	elektrotechnik	Jeřmanice	99	80	0	M
5103	544604	1	10	805	1	Luděk	Florián			41	OSVČ	Žďárek	99	80	0	M
5103	563889	1	10	714	1	David	Forbelský			42	správce počítačových systémů	Liberec VI - Rochlice	714	714	0	M
5103	563943	1	10	810	1	Václav	Ulrych			31	seřizovač, truhlář, podnikatel	Hrubý Lesnov	99	80	0	M
5103	564028	1	10	768	1	Marek	Sekáč			43	fotograf	Frýdlant	768	768	0	M
5103	564052	1	10	812	1	Tomáš	Rolf	Mgr.		30	středoškolský učitel	Lesnovek	99	80	0	M
5103	530484	1	11	806	1	Helena	Fiebigerová	Mgr.		42	úřednice	Jeřmanice	99	80	0	F
5103	544604	1	11	810	1	Tomáš	Louda			59	pilot	Žďárek	99	80	0	M
5103	563889	1	11	47	1	Dana	Lysáková	Mgr.		58	učitelka speciální pedagogiky, předsedkyně OV KSČM	Liberec XV - Starý Harcov	47	47	0	F
5103	563943	1	11	803	1	Ivana	Najmanová			39	provozní účetní	Vystrkov	99	80	0	F
5103	564052	1	11	806	1	Josef	Šenberk			62	OSVČ	Hlavice	99	80	0	M
5103	530484	1	12	810	1	Jakub	Bradáč	Bc.		24	student	Jeřmanice	99	80	0	M
5103	544604	1	12	811	1	Veronika	Pelikánová			37	úřednice	Žďárek	99	80	0	F
5103	563889	1	12	53	1	Ondřej	Červinka	Ing.		37	manažer	Liberec XII-Staré Pavlovice	53	53	0	M
5103	564052	1	12	811	1	Zdeněk	Starý			68	důchodce	Hlavice	99	80	0	M
5103	530484	1	13	804	1	Kateřina	Babóová			41	poradce prodeje	Jeřmanice	99	80	0	F
5103	544604	1	13	806	1	Ladislav	Matouš			64	OSVČ	Žďárek	99	80	0	M
5103	563889	1	13	768	1	Tibor	Batthyány			36	projektový manažer v IT oblasti	Liberec XIII - Nové Pavlovice	768	768	0	M
5103	564052	1	13	807	1	Jaroslav	Najman			30	státní zaměstnanec	Vápno	99	80	0	M
5103	530484	1	14	808	1	Eva	Kaprálková			50	poštmistrová	Jeřmanice	99	80	0	F
5103	563889	1	14	724	1	Michal	Krákora			34	auditor, koordinátor	Liberec X - Františkov	724	724	0	M
5103	564052	1	14	804	1	Štěpánka	Sichrovská			41	učitelka	Vápno	99	80	0	F
5103	530484	1	15	807	1	Ivo	Kühnel			56	strážný	Jeřmanice	99	80	0	M
5103	563889	1	15	785	1	Ladislav	Dzan	MUDr.		49	primář ústní, čelistní a obličejové chirurgie	Liberec XIV - Ruprechtice	119	785	0	M
5103	564052	1	15	816	1	Martin	Hozák			36	OSVČ	Hlavice	99	80	0	M
5103	530484	1	16	814	1	Alena	Kűhnel Vyskočilová			23	živnostník	Jeřmanice	99	80	0	F
5103	564052	1	16	813	1	Lubomír	Kolomazník			68	důchodce	Vápno	99	80	0	M
5103	530468	1	1	53	2	Karel	Lank			46	státní zaměstnanec	Dlouhý Most	99	53	0	M
5103	544345	1	1	901	2	Roman	Šikner	Bc.		37	účetní	Proseč pod Ještědem	99	80	0	M
