OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5103	563943	Cetenov	1	4	811	80	PETRA ŠULCOVÁ, nezávislý kandidát	PETRA ŠULCOVÁ, NK	NK	1	080	42	81.89	1
5103	563943	Cetenov	1	5	801	80	HELENA KOVÁČOVÁ, nezávislý kandidát	HELENA KOVÁČOVÁ, NK	NK	1	080	29	56.54	1
5103	563943	Cetenov	1	6	805	80	LUBOŠ LANK, nezávislý kandidát	LUBOŠ LANK, NK	NK	1	080	41	79.94	1
5103	563943	Cetenov	1	7	804	80	PETR KOVÁČ, nezávislý kandidát	PETR KOVÁČ, NK	NK	1	080	26	50.69	0
5103	563943	Cetenov	1	8	809	80	RADOMÍR ŠTANCÍK, nezávislý kandidát	RADOMÍR ŠTANCÍK, NK	NK	1	080	21	40.94	0
5103	563943	Cetenov	1	9	802	80	LADISLAVA SLEZÁKOVÁ, nezávislý kandidát	LADISLAVA SLEZÁKOVÁ, NK	NK	1	080	21	40.94	0
5103	563943	Cetenov	1	10	810	80	Václav Ulrych, nezávislý kandidát	Václav Ulrych, NK	NK	1	080	37	72.14	1
5103	563943	Cetenov	1	11	803	80	IVANA NAJMANOVÁ, nezávislý kandidát	IVANA NAJMANOVÁ, NK	NK	1	080	39	76.04	1
5103	563960	Český Dub	1	1	231	231	KOALICE - ČSSD + KSČM	KOALICE - ČSSD + KSČM		2	007,047	1378	9.58	1
5103	563960	Český Dub	1	2	901	90	OBČANÉ PRO ČESKODUBSKO	OBČANÉ PRO ČESKODUBSKO	SNK	1	080	2274	13.7	2
5103	563960	Český Dub	1	3	903	90	NEZÁVISLÉ SDRUŽENÍ OBČANŮ	NEZÁVISLÉ SDRUŽENÍ OBČANŮ	SNK	1	080	8175	49.28	8
5103	563960	Český Dub	1	4	902	90	Spolky Českodubska 2014	Spolky Českodubska 2014	SNK	1	080	2344	14.13	2
5103	563960	Český Dub	1	5	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	2416	14.56	2
5103	563994	Dolní Řasnice	1	1	903	90	Klub žen	Klub žen	SNK	1	080	319	18.96	2
5103	563994	Dolní Řasnice	1	2	902	90	Sdružení nezávislých kandidátů - sportovci	SNK - sportovci	SNK	1	080	736	43.75	4
5103	563994	Dolní Řasnice	1	3	901	90	HASIČI	HASIČI	SNK	1	080	627	37.27	3
5103	564028	Frýdlant	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	4870	9.91	2
5103	564028	Frýdlant	1	2	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	3404	6.93	1
5103	564028	Frýdlant	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5040	10.26	2
5103	564028	Frýdlant	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9111	18.55	5
5103	564028	Frýdlant	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4302	9.19	2
5103	564028	Frýdlant	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1659	3.37	0
5103	564028	Frýdlant	1	7	407	407	SOS pro Frýdlant	SOS pro Frýdlant		2	080,103	6664	13.56	3
5103	564028	Frýdlant	1	8	901	90	Frýdlant sobě	Frýdlant sobě	SNK	1	080	4232	8.61	2
5103	564028	Frýdlant	1	9	902	90	ZA LEPŠÍ FRÝDLANT	ZA LEPŠÍ FRÝDLANT	SNK	1	080	3484	7.09	1
5103	564028	Frýdlant	1	10	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6345	12.91	3
5103	564036	Habartice	1	1	902	90	Nezávislí 2.	Nezávislí 2.	SNK	1	080	252	14.57	1
5103	564036	Habartice	1	2	903	90	SDH HABARTICE	SDH HABARTICE	SNK	1	080	258	14.92	1
5103	564036	Habartice	1	3	901	90	Nezávislí 1.	Nezávislí 1.	SNK	1	080	899	51.99	5
5103	564036	Habartice	1	4	904	90	TJ Tatran Habartice	TJ Tatran Habartice	SNK	1	080	320	18.5	2
5103	564044	Hejnice	1	1	903	90	Společně pro Hejnice	Společně pro Hejnice	SNK	1	080	6836	45.79	7
5103	564044	Hejnice	1	2	901	90	Za lepší Hejnice	Za lepší Hejnice	SNK	1	080	6515	43.64	7
5103	564044	Hejnice	1	3	902	90	PRO OBČANY, ROZVOJ A HEJNICE	PRO OBČANY, ROZVOJ A HEJNICE	SNK	1	080	1576	12.18	1
5103	564052	Hlavice	1	1	801	80	Zdeněk Mikeš, nezávislý kandidát	Zdeněk Mikeš, NK	NK	1	080	47	43.29	0
5103	564052	Hlavice	1	2	814	80	Ing. Josef Pytloun, nezávislý kandidát	Ing. Josef Pytloun, NK	NK	1	080	67	61.71	1
5103	564052	Hlavice	1	3	809	80	DAGMAR MELICHAROVÁ, nezávislý kandidát	DAGMAR MELICHAROVÁ, NK	NK	1	080	55	50.66	1
5103	564052	Hlavice	1	4	802	80	Ing. František Jiránek, nezávislý kandidát	Ing. František Jiránek, NK	NK	1	080	49	45.13	0
5103	564052	Hlavice	1	5	803	80	FRANTIŠEK PAVLIŠTA, nezávislý kandidát	FRANTIŠEK PAVLIŠTA, NK	NK	1	080	53	48.82	0
5103	564052	Hlavice	1	6	805	80	MIROSLAV PYTLOUN, nezávislý kandidát	MIROSLAV PYTLOUN, NK	NK	1	080	91	83.82	1
5103	564052	Hlavice	1	7	815	80	Ing. Petr Neumann, nezávislý kandidát	Ing. Petr Neumann, NK	NK	1	080	52	47.9	0
5103	564052	Hlavice	1	8	810	80	JIŘÍ PELINKA, nezávislý kandidát	JIŘÍ PELINKA, NK	NK	1	080	67	61.71	1
5103	564052	Hlavice	1	9	808	80	DAVID VINCOUR, nezávislý kandidát	DAVID VINCOUR, NK	NK	1	080	33	30.39	0
5103	564052	Hlavice	1	10	812	80	Mgr. Tomáš Rolf, nezávislý kandidát	Mgr. Tomáš Rolf, NK	NK	1	080	73	67.24	1
5103	564052	Hlavice	1	11	806	80	JOSEF ŠENBERK, nezávislý kandidát	JOSEF ŠENBERK, NK	NK	1	080	73	67.24	1
5103	564052	Hlavice	1	12	811	80	Mgr. Zdeněk Starý, nezávislý kandidát	Mgr. Zdeněk Starý, NK	NK	1	080	70	64.48	1
5103	564052	Hlavice	1	13	807	80	JAROSLAV NAJMAN, nezávislý kandidát	JAROSLAV NAJMAN, NK	NK	1	080	78	71.85	1
5103	564052	Hlavice	1	14	804	80	Mgr. ŠTĚPÁNKA SICHROVSKÁ, nezávislý kandidát	Mgr. ŠTĚPÁNKA SICHROVSKÁ, NK	NK	1	080	54	49.74	0
5103	564052	Hlavice	1	15	816	80	Hozák Martin, nezávislý kandidát	Hozák Martin, NK	NK	1	080	66	60.79	1
5103	564052	Hlavice	1	16	813	80	LUBOMÍR KOLOMAZNÍK, nezávislý kandidát	LUBOMÍR KOLOMAZNÍK, NK	NK	1	080	49	45.13	0
5103	564061	Hodkovice nad Mohelkou	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6629	48.66	7
5103	564061	Hodkovice nad Mohelkou	1	2	901	90	BUDOUCNOST PRO HODKOVICE	BUDOUCNOST PRO HODKOVICE	SNK	1	080	6992	51.33	8
5103	564079	Horní Řasnice	1	1	903	90	Za lepší obec	Za lepší obec	SNK	1	080	241	23.04	2
5103	564079	Horní Řasnice	1	2	771	771	politické hnutí Změna	politické hnutí Změna	Změna	1	771	17	14.62	0
5103	564079	Horní Řasnice	1	3	901	90	PRO SPOKOJENOST OBČANŮ	PRO SPOKOJENOST OBČANŮ	SNK	1	080	708	67.68	7
5103	564079	Horní Řasnice	1	4	902	90	NEBÁT SE A NEKRÁST	NEBÁT SE A NEKRÁST	SNK	1	080	80	13.76	0
5103	564095	Hrádek nad Nisou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6291	13.33	3
5103	564095	Hrádek nad Nisou	1	2	901	90	HRÁDEK POTŘEBUJE ZMĚNY !	HRÁDEK POTŘEBUJE ZMĚNY !	SNK	1	080	30670	65.01	17
5103	564095	Hrádek nad Nisou	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	10216	21.65	5
5103	564109	Chotyně	1	1	902	90	Lidé z Chotyně	Lidé z Chotyně	SNK	1	080	1084	20.52	3
5103	564109	Chotyně	1	2	901	90	CHOTYNĚ - OBEC, KDE SE HEZKY ŽIJE	CHOTYNĚ-OBEC,KDE SE HEZKY ŽIJE	SNK	1	080	4575	80.84	12
5103	564117	Chrastava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2775	9.21	2
5103	564117	Chrastava	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3808	12.64	2
5103	564117	Chrastava	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5239	17.4	3
5103	564117	Chrastava	1	4	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	128	2.01	0
5103	564117	Chrastava	1	5	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	13798	45.83	9
5103	564117	Chrastava	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4355	14.46	3
5103	564133	Jindřichovice pod Smrkem	1	1	902	90	Jindřichovický patriot	Jindřichovický patriot	SNK	1	080	1265	62.87	6
5103	564133	Jindřichovice pod Smrkem	1	2	901	90	Prosperita	Prosperita	SNK	1	080	747	37.12	3
5103	564141	Kobyly	1	1	901	90	SOKOL KOBYLY	SOKOL KOBYLY	SNK	1	080	637	53.57	4
5103	564141	Kobyly	1	2	902	90	SDH HAVLOVICE	SDH HAVLOVICE	SNK	1	080	244	23.94	1
5103	564141	Kobyly	1	3	903	90	SDH KOBYLY	SDH KOBYLY	SNK	1	080	308	25.9	2
5103	564168	Krásný Les	1	1	902	90	PRO NAŠI OBEC	PRO NAŠI OBEC	SNK	1	080	852	40.76	4
5103	564168	Krásný Les	1	2	903	90	Za rozvoj obce a Sportovci	Za rozvoj obce a Sportovci	SNK	1	080	883	42.24	4
