OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	549851	Skály	1	2	801	80	Petr Hanus, nezávislý kandidát	Petr Hanus, NK		1	080	59	33.82	0
3104	549851	Skály	1	3	802	80	Petr Matějček, nezávislý kandidát	Petr Matějček, NK		1	080	48	27.51	0
3104	549851	Skály	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	290	18.47	1
3104	549851	Skály	1	5	902	90	Sportovní klub Skály	Sportovní klub Skály		1	080	438	27.89	3
3104	549860	Slabčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	227	26.79	1
3104	549860	Slabčice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	240	35.4	1
3104	549860	Slabčice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1058	69.37	7
3104	549878	Smetanova Lhota	1	1	901	90	Sdružení nezávislých kandidátů - SDH	SNK - SDH		1	080	668	70.98	5
3104	549878	Smetanova Lhota	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	273	50.77	2
3104	549932	Tálín	1	1	806	80	Marie Píchová, nezávislý kandidát	Marie Píchová, NK		1	080	62	85.94	1
3104	549932	Tálín	1	2	801	80	Jaroslav Hronek, nezávislý kandidát	Jaroslav Hronek, NK		1	080	48	66.53	0
3104	549932	Tálín	1	3	807	80	Jana Študentová, nezávislý kandidát	Jana Študentová, NK		1	080	70	97.02	1
3104	549932	Tálín	1	4	805	80	František Polánský, nezávislý kandidát	František Polánský, NK		1	080	63	87.32	1
3104	549932	Tálín	1	5	802	80	Petr Velický, nezávislý kandidát	Petr Velický, NK		1	080	48	66.53	1
3104	549932	Tálín	1	6	808	80	Václav Zach, nezávislý kandidát	Václav Zach, NK		1	080	56	77.62	1
3104	549932	Tálín	1	7	804	80	Josef Šesták, nezávislý kandidát	Josef Šesták, NK		1	080	29	40.19	0
3104	549932	Tálín	1	8	810	80	Jiří Sládek, nezávislý kandidát	Jiří Sládek, NK		1	080	55	76.23	1
3104	549932	Tálín	1	9	803	80	Radek Vlasatý, nezávislý kandidát	Radek Vlasatý, NK		1	080	48	66.53	1
3104	549932	Tálín	1	10	809	80	Miroslav Horník, nezávislý kandidát	Miroslav Horník, NK		1	080	26	36.03	0
3104	549975	Veselíčko	1	1	902	90	Bilina a Veselíčko	Bilina a Veselíčko	B a V	1	080	394	53.53	4
3104	549975	Veselíčko	1	2	901	90	Sdružení nezávislých kandidátů Veselíčko a Bilina	SNK Veselíčko a Bilina	SNK	1	080	342	46.46	3
3104	549991	Vráž	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	554	76.3	6
3104	549991	Vráž	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	172	41.46	1
3104	550001	Vrcovice	1	1	902	90	Vrcovice	Vrcovice	Vrcovice	1	080	211	68.28	4
3104	550001	Vrcovice	1	2	901	90	"Sdružení nezávislých kandidátů ""Vrcovice"""	"SNK ""Vrcovice"""		1	080	98	52.85	1
3104	550027	Záhoří	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	721	45.47	2
3104	550027	Záhoří	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	361	37.94	1
3104	550027	Záhoří	1	3	901	90	ZÁHOŘÍ	ZÁHOŘÍ	ZÁHOŘÍ	1	080	1772	62.08	6
3104	550035	Zbelítov	1	1	901	90	Sdružení nezávislých kandidátů Zbelítov	SNK Zbelítov		1	080	465	100	7
3104	550043	Zběšičky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		1	080	182	100	7
3104	550060	Zhoř	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH ZHOŘ II.	SDRUŽENÍ NEZÁVISLÝCH ZHOŘ II.		1	080	230	25.16	2
3104	550060	Zhoř	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH ZHOŘ I.	SDRUŽENÍ NEZÁVISLÝCH ZHOŘ I		1	080	161	24.66	1
3104	550060	Zhoř	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH ZBISLAV	SDRUŽENÍ NEZÁVISLÝCH ZBISLAV		1	080	164	25.12	2
3104	550060	Zhoř	1	4	904	90	SDRUŽENÍ NEZÁVISLÝCH BŘEZÍ	SDRUŽENÍ NEZÁVISLÝCH BŘEZÍ		1	080	143	18.25	1
3104	550060	Zhoř	1	5	905	90	ČČK ZHOŘ	ČČK ZHOŘ	ČČK ZHOŘ	1	080	70	13.4	0
3104	550060	Zhoř	1	6	906	90	SDRUŽENÍ NEZÁVISLÝCH BLEHOV	SDRUŽENÍ NEZÁVISLÝCH BLEHOV		1	080	146	22.36	1
3104	561509	Probulov	1	1	901	90	Sdružení nezávislých kandidátů Probulov	SNK Probulov		1	080	107	100	5
3104	561517	Přeborov	1	1	802	80	Libor Koutník, nezávislý kandidát	Libor Koutník, NK		1	080	56	74.95	1
3104	561517	Přeborov	1	2	811	80	Vladimír Hanzlík, nezávislý kandidát	Vladimír Hanzlík, NK		1	080	33	44.16	0
3104	561517	Přeborov	1	3	801	80	Josef Nedvěd, nezávislý kandidát	Josef Nedvěd, NK		1	080	47	62.9	1
3104	561517	Přeborov	1	4	804	80	Jiří Hron, nezávislý kandidát	Jiří Hron, NK		1	080	16	21.41	0
3104	561517	Přeborov	1	5	807	80	Pavel Reindl, nezávislý kandidát	Pavel Reindl, NK		1	080	56	74.95	1
3104	561517	Přeborov	1	6	808	80	Jiří Tomášek, nezávislý kandidát	Jiří Tomášek, NK		1	080	25	33.46	0
3104	561517	Přeborov	1	7	806	80	Ludmila Beranová, nezávislý kandidát	Ludmila Beranová, NK		1	080	65	86.99	1
3104	561517	Přeborov	1	8	809	80	Jaroslav Hanzlík, nezávislý kandidát	Jaroslav Hanzlík, NK		1	080	75	100.38	1
3104	561517	Přeborov	1	9	803	80	Milan Bolek, nezávislý kandidát	Milan Bolek, NK		1	080	63	84.32	1
3104	561517	Přeborov	1	10	810	80	Lidmila Štvánová, nezávislý kandidát	Lidmila Štvánová, NK		1	080	44	58.89	1
3104	561517	Přeborov	1	11	805	80	Jaroslav Koutník, nezávislý kandidát	Jaroslav Koutník, NK		1	080	43	57.55	0
3104	561525	Horosedly	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	235	100	7
3104	561550	Kožlí	1	1	803	80	Jan Krupka, nezávislý kandidát	Jan Krupka, NK		1	080	7	29.16	0
3104	561550	Kožlí	1	2	808	80	Pavel Slavík, nezávislý kandidát	Pavel Slavík, NK		1	080	9	37.5	0
3104	561550	Kožlí	1	3	801	80	Jan Krupka, nezávislý kandidát	Jan Krupka, NK		1	080	20	83.33	1
3104	561550	Kožlí	1	4	806	80	Josef Braun, nezávislý kandidát	Josef Braun, NK		1	080	22	91.66	1
3104	561550	Kožlí	1	5	802	80	Filip Pešek, nezávislý kandidát	Filip Pešek, NK		1	080	32	133.33	1
3104	561550	Kožlí	1	6	807	80	Pavel Štědronský, nezávislý kandidát	Pavel Štědronský, NK		1	080	18	75	1
3104	561550	Kožlí	1	7	809	80	Václav Honisch, nezávislý kandidát	Václav Honisch, NK		1	080	9	37.5	1
3104	561550	Kožlí	1	8	804	80	František Šlapák, nezávislý kandidát	František Šlapák, NK		1	080	27	112.5	1
3104	561550	Kožlí	1	9	805	80	Martin Šlapák, nezávislý kandidát	Martin Šlapák, NK		1	080	24	100	1
3104	562068	Rakovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	212	22.04	2
3104	562068	Rakovice	1	2	903	90	Rakovice III.	Rakovice III.		1	080	298	27.54	2
3104	562068	Rakovice	1	3	902	90	Rakovice II.	Rakovice II.		1	080	322	29.75	3
3104	562068	Rakovice	1	4	901	90	Rakovice nezávislé	Rakovice nezávislé		1	080	250	23.1	2
3104	562084	Jickovice	1	1	802	80	Josef Kloboučník, nezávislý kandidát	Josef Kloboučník, NK		1	080	42	89.15	1
3104	562084	Jickovice	1	2	810	80	Bohumil Schweiger, nezávislý kandidát	Bohumil Schweiger, NK		1	080	33	70.04	1
3104	562084	Jickovice	1	3	801	80	Josef Hlavín, nezávislý kandidát	Josef Hlavín, NK		1	080	43	91.27	1
3104	562084	Jickovice	1	4	804	80	Josef Lopata, nezávislý kandidát	Josef Lopata, NK		1	080	37	78.53	1
3104	562084	Jickovice	1	5	805	80	Luboš Lopata, nezávislý kandidát	Luboš Lopata, NK		1	080	39	82.78	1
3104	562084	Jickovice	1	6	806	80	Josef Holán, nezávislý kandidát	Josef Holán, NK		1	080	49	104	1
3104	562084	Jickovice	1	7	803	80	Jiří Trlida, nezávislý kandidát	Jiří Trlida, NK		1	080	45	95.51	1
3104	562084	Jickovice	1	8	808	80	František Slanec, nezávislý kandidát	František Slanec, NK		1	080	13	27.59	0
3104	562084	Jickovice	1	9	807	80	Eva Ondráčková, nezávislý kandidát	Eva Ondráčková, NK		1	080	11	23.34	0
3104	562084	Jickovice	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	67	142.21	1
3104	562084	Jickovice	1	11	809	80	Josef Suchan, nezávislý kandidát	Josef Suchan, NK		1	080	45	95.51	1
3104	562122	Boudy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	502	57.43	4
3104	562122	Boudy	1	2	901	90	Sdružení Budských nezávislých kandidátů	Sdružení Budských nezáv.kad.		1	080	372	42.56	3
3104	562149	Minice	1	1	901	90	MINICE	MINICE	MINICE	1	080	199	100	9
3104	562157	Nerestce	1	1	809	80	Ing. Jarmila Kolářová, nezávislý kandidát	Ing. Jarmila Kolářová, NK		1	080	42	84.97	1
3104	562157	Nerestce	1	2	808	80	Josef Hrubý, nezávislý kandidát	Josef Hrubý, NK		1	080	30	60.69	0
3104	562157	Nerestce	1	3	803	80	Ladislav Vejšický, nezávislý kandidát	Ladislav Vejšický, NK		1	080	50	101.15	1
3104	562157	Nerestce	1	4	805	80	Vladimír Macoun, nezávislý kandidát	Vladimír Macoun, NK		1	080	53	107.22	1
3104	562157	Nerestce	1	5	801	80	Jan Beneš, nezávislý kandidát	Jan Beneš, NK		1	080	35	70.8	1
3104	562157	Nerestce	1	6	807	80	Josef Felbáb, nezávislý kandidát	Josef Felbáb, NK		1	080	35	70.8	1
3104	562157	Nerestce	1	7	806	80	Čestmír Mezera, nezávislý kandidát	Čestmír Mezera, NK		1	080	45	91.04	1
3104	562157	Nerestce	1	8	804	80	Jaromír Kovář, nezávislý kandidát	Jaromír Kovář, NK		1	080	25	50.57	0
3104	562157	Nerestce	1	9	802	80	Pavel Zajíček, nezávislý kandidát	Pavel Zajíček, NK		1	080	31	62.71	1
3104	562165	Zvíkovské Podhradí	1	1	901	90	PROSPERITA	PROSPERITA		1	080	242	24.49	2
3104	562165	Zvíkovské Podhradí	1	2	902	90	HASIČI	HASIČI	HASIČI	1	080	248	37.65	2
3104	562165	Zvíkovské Podhradí	1	3	903	90	SNK I	SNK I	SNK I	1	080	187	18.92	2
3104	562165	Zvíkovské Podhradí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	311	35.41	3
3104	562181	Křenovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		1	080	346	100	7
3104	562190	Olešná	1	1	901	90	SNK OBCE OLEŠNÁ	SNK OBCE OLEŠNÁ		1	080	186	100	7
3104	562211	Varvažov	1	1	901	90	za Sbor dobrovolných hasičů Varvažov	za Sbor dobr. hasičů Varvažov		1	080	562	93.51	7
3104	562211	Varvažov	1	2	801	80	Josef Plaček, nezávislý kandidát	Josef Plaček, NK		1	080	39	45.42	0
3104	562254	Paseky	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	322	52.78	4
3104	562254	Paseky	1	2	901	90	"""Podnikatelů"""	"""Podnikatelů"""		1	080	288	47.21	3
3104	562271	Temešvár	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých		1	080	359	100	7
3104	562289	Vojníkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	132	100	5
3104	562301	Dolní Novosedly	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	35	21.13	0
3104	562301	Dolní Novosedly	1	2	901	90	"""Za lepší vesnice"""	"""Za lepší vesnice"""		1	080	365	88.16	5
3104	562301	Dolní Novosedly	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	14	16.9	0
3104	598780	Borovany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	614	73	5
3104	598780	Borovany	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		1	080	227	47.23	2
3104	598801	Květov	1	1	901	90	"""Za rozkvět obce"""	"""Za rozkvět obce"""		1	080	294	80.1	6
3104	598801	Květov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	73	46.41	1
3104	598828	Osek	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		1	080	233	91.77	5
3104	598828	Osek	1	2	902	90	Obec Osek - nezávislí kandidáti	Obec Osek- nezávislí kandidáti		1	080	224	73.52	4
3104	598844	Vlastec	1	1	901	90	"""Občané VLASTCE"""	"""Občané VLASTCE"""		1	080	308	59.68	3
3104	598844	Vlastec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	208	40.31	2
3104	598852	Vlksice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		1	080	560	100	7
3104	598861	Žďár	1	1	804	80	Jitka Dlesková, nezávislý kandidát	Jitka Dlesková, NK		1	080	67	63.47	0
3104	598861	Žďár	1	2	802	80	Martin Batista, nezávislý kandidát	Martin Batista, NK		1	080	88	83.36	1
3104	598861	Žďár	1	3	809	80	František Kouba, nezávislý kandidát	František Kouba, NK		1	080	118	111.78	1
3104	598861	Žďár	1	4	803	80	Ing. Anna Makrlíková, nezávislý kandidát	Ing. Anna Makrlíková, NK		1	080	44	41.68	0
3104	598861	Žďár	1	5	801	80	Martin Lang, nezávislý kandidát	Martin Lang, NK		1	080	99	93.78	1
3104	598861	Žďár	1	6	810	80	Josef Rambous, nezávislý kandidát	Josef Rambous, NK		1	080	77	72.94	1
3104	598861	Žďár	1	7	808	80	Hana Huspeková, nezávislý kandidát	Hana Huspeková, NK		1	080	69	65.36	1
3104	598861	Žďár	1	8	805	80	Zdeněk Macek, nezávislý kandidát	Zdeněk Macek, NK		1	080	70	66.31	1
3104	598861	Žďár	1	9	807	80	Milan Husa, nezávislý kandidát	Milan Husa, NK		1	080	52	49.26	0
3104	598861	Žďár	1	10	811	80	Miloslav Man, nezávislý kandidát	Miloslav Man, NK		1	080	71	67.26	1
3104	598861	Žďár	1	11	812	80	Ing. Petr Krejcar, nezávislý kandidát	Ing. Petr Krejcar, NK		1	080	122	115.57	1
3104	598861	Žďár	1	12	806	80	Hana Šípová, nezávislý kandidát	Hana Šípová, NK		1	080	73	69.15	1
