OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536148	1	8	902	10	Břetislav	Čtvrtníček			63	důchodce	Javorník	99	80	A	M
7101	536148	1	9	7	10	Veronika	Pavelková			22	kuchařka	Javorník	99	7	A	F
7101	536148	1	1	181	11	Rostislav	Štafa			56	řidič	Horní Hoštice	99	181	A	M
7101	536148	1	2	1	11	Ludmila	Robotková	Bc.		65	důchodce	Horní Hoštice	99	1	A	F
7101	536148	1	3	903	11	Lenka	Kolářová			63	důchodkyně	Javorník	99	80	A	F
7101	536148	1	4	129	11	Jana	Oravcová			53	účetní	Travná	99	129	A	F
7101	536148	1	5	768	11	Bohdar	Táborský			63	technický pracovník	Javorník	99	768	A	M
7101	536148	1	6	47	11	Dana	Ondrášková			40	dělnice	Bílý Potok	99	47	A	F
7101	536148	1	7	901	11	Eduard	Kačor			38	státní zaměstnanec	Javorník	99	80	A	M
7101	536148	1	8	902	11	Libor	Veselý			63	podnikatel	Javorník	99	80	A	M
7101	536148	1	9	7	11	Milan	Vrbovský			59	OSVČ	Horní Hoštice	99	7	A	M
7101	536148	1	1	181	12	Jiří	Štrajt			44	OSVČ	Javorník	99	181	A	M
7101	536148	1	2	1	12	Antonín	Martinek			63	důchodce	Javorník	99	1	A	M
7101	536148	1	3	903	12	Marie	Černá			44	servírka	Javorník	99	80	A	F
7101	536148	1	4	129	12	Radek	Kubinec			46	OSVČ	Javorník	99	129	A	M
7101	536148	1	5	768	12	Marie	Hecsková			28	kosmetička	Javorník	99	768	A	F
7101	536148	1	6	47	12	Zdeňka	Boguszová			65	důchodkyně	Bílý Potok	47	47	A	F
7101	536148	1	7	901	12	Martin	Hoffmann	Ing.		45	státní zaměstnanec	Bílý Potok	99	80	A	M
7101	536148	1	8	902	12	Petr	Pařízek			64	důchodce	Javorník	99	80	A	M
7101	536148	1	9	7	12	Lenka	Kozlová			35	prodavačka	Javorník	99	7	A	F
7101	536148	1	1	181	13	Pavel	Kořenek			64	důchodce	Horní Hoštice	99	181	A	M
7101	536148	1	2	1	13	Hubert	Krohmer			64	důchodce	Javorník	99	1	A	M
7101	536148	1	3	903	13	Alena	Mařáková			63	důchodkyně	Javorník	99	80	A	F
7101	536148	1	4	129	13	Miroslava	Konečná			65	důchodce	Javorník	99	129	A	F
7101	536148	1	5	768	13	Martin	Zelenka			35	OSVČ	Bílý Potok	99	768	A	M
7101	536148	1	6	47	13	Vlastimila	Kubincová			70	důchodkyně	Javorník	99	47	A	F
7101	536148	1	7	901	13	Žaneta	Oharková	Bc.		31	pracovník exekutorského úřadu	Javorník	99	80	A	F
7101	536148	1	8	902	13	René	Daňa			44	řidič MHD	Javorník	99	80	A	M
7101	536148	1	9	7	13	Lucie	Bednaříková			23	mateřská dovolená	Javorník	99	7	A	F
7101	536148	1	1	181	14	Martin	Poskočil			46	OSVČ	Javorník	99	181	A	M
7101	536148	1	2	1	14	Antonín	Doseděl			71	důchodce	Javorník	99	1	A	M
7101	536148	1	3	903	14	Anna	Nebesová			69	důchodkyně	Javorník	99	80	A	F
7101	536148	1	4	129	14	Zdeněk	Kadlec			59	strojvůdce ČD	Javorník	99	129	A	M
7101	536148	1	5	768	14	Erich	Legerski			65	důchodce	Javorník	99	768	A	M
7101	536148	1	6	47	14	Jaromír	Kašpárek			60	invalidní důchodce	Bílý Potok	99	47	A	M
7101	536148	1	7	901	14	Zdeňka	Galochová			58	vedoucí pošty	Javorník	99	80	A	F
7101	536148	1	8	902	14	Zdeněk	Kozub			54	podnikatel	Javorník	99	80	A	M
7101	536148	1	9	7	14	Jana	Sobková			64	důchodce - prodavačka	Javorník	99	7	A	F
7101	536148	1	1	181	15	Rudolf	Procházka			59	OSVČ	Javorník	99	181	A	M
7101	536148	1	2	1	15	Štefan	Ožvoldík			77	důchodce	Javorník	99	1	A	M
7101	536148	1	3	903	15	Ludmila	Procházková			70	důchodkyně	Javorník	99	80	A	F
7101	536148	1	4	129	15	Vlastimil	Buryánek			46	vedoucí provozního střediska TO Jeseník	Javorník	99	129	A	M
7101	536148	1	5	768	15	Pavel	Daniel			55	inspektor plynových zařízení	Javorník	768	768	A	M
7101	536148	1	6	47	15	Stanislav	Veselý			70	důchodce	Bílý Potok	99	47	A	M
7101	536148	1	7	901	15	Monika	Nemeškalová	Ing.		45	učitelka MŠ	Javorník	99	80	A	F
7101	536148	1	8	902	15	Kateřina	Třetinová			44	administrativní pracovník	Javorník	99	80	A	F
7101	536148	1	9	7	15	Monika	Bošková			39	mateřská dovolená	Javorník	99	7	A	F
