OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576212	1	2	903	10	Michala	Číhovská	Bc.		34	účetní	Skršice	99	80	A	F
5204	576212	1	3	1	10	Vojtěch	Chmelík			70	technik elektro	České Meziříčí	1	1	A	M
5204	576212	1	4	904	10	Alexandra	Hvězdová			44	porodní asistantka	České Meziříčí	99	80	A	F
5204	576212	1	5	901	10	Vlastimil	Rind			43	strojní zámečník	České Meziříčí	99	80	A	M
5204	576212	1	6	470	10	Marie	Smolová			60	účetní	České Meziříčí	99	80	A	F
5204	576212	1	1	902	11	Petr	Němeček			47	zámečník	Skršice	99	80	A	M
5204	576212	1	2	903	11	Jan	Štěpán			22	student	České Meziříčí	99	80	A	M
5204	576212	1	3	1	11	Stanislava	Světlíková			68	technik elektro	České Meziříčí	99	1	A	F
5204	576212	1	4	904	11	Hana	Svobodová			34	administrativní pracovnice	České Meziříčí	99	80	A	F
5204	576212	1	5	901	11	Miroslav	Szórád			39	řidič manipulátoru	České Meziříčí	99	80	A	M
5204	576212	1	6	470	11	Vladimír	Telenský	Mgr.		61	ředitel	České Meziříčí	99	80	A	M
5204	576212	1	1	902	12	František	Štandera			60	řidič autobusu	Skršice	99	80	A	M
5204	576212	1	2	903	12	Michaela	Prouzová	Mgr.		31	VŠ pedagog - mateřská dovolená	České Meziříčí	99	80	A	F
5204	576212	1	3	1	12	Štěpánka	Čížková	Ing.		45	inženýrka zemědělství	České Meziříčí	99	1	A	F
5204	576212	1	4	904	12	Zuzana	Čápová	Ing.		34	ref. odd. přímých plateb SZIF HK, na mateřské dov.	České Meziříčí	99	80	A	F
5204	576212	1	5	901	12	Eva	Nejmanová			63	důchodce	České Meziříčí	99	80	A	F
5204	576212	1	6	470	12	Alena	Pleslová			46	masérka	České Meziříčí	99	80	A	F
5204	576212	1	1	902	13	Petr	Podstata			58	důchodce	Skršice	99	80	A	M
5204	576212	1	2	903	13	Jiří	Hašek			28	technický referent	České Meziříčí	99	80	A	M
5204	576212	1	3	1	13	Žaneta	Janková			24	střední škola oděvní, služeb a ekonomiky	České Meziříčí	1	1	A	F
5204	576212	1	5	901	13	David	Kubíček			40	mechanik	České Meziříčí	99	80	A	M
5204	576212	1	6	470	13	Josef	Loukota			69	podnikatel	České Meziříčí	99	80	A	M
5204	576212	1	1	902	14	Michal	Novotný			33	OSVČ	Skršice	99	80	A	M
5204	576212	1	2	903	14	Eva	Hlavsová			53	prodejce stavebnin	České Meziříčí	99	80	A	F
5204	576212	1	3	1	14	Václav	Zítko			54	vyučený opravář zemědělských strojů	České Meziříčí	99	1	A	M
5204	576212	1	5	901	14	Zdeňka	Hofmanová			50	OSVČ	České Meziříčí	99	80	A	F
5204	576212	1	6	470	14	Petr	Vrábel			42	lesník	České Meziříčí	99	80	A	M
5204	576212	1	1	902	15	Lenka	Němečková			38	dělnice	Skršice	99	80	A	F
5204	576212	1	2	903	15	Pavel	Hubáček			42	dělník	České Meziříčí	99	80	A	M
5204	576212	1	3	1	15	Jiří	Duben			71	vyučený kovář	České Meziříčí	1	1	A	M
5204	576212	1	5	901	15	Martina	Podstatová			42	prodavačka	České Meziříčí	99	80	A	F
5204	576212	1	6	470	15	Iveta	Hrubá			50	zdravotní sestra	České Meziříčí	99	80	A	F
