OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551953	1	6	902	3	Jaroslav	Madar			56	OSVČ, technik v pneuservisu	Vodňany II	99	80	A	M
3106	551953	1	7	901	3	Kateřina	Mašlová	Mgr.		30	ředitelka knihovny	Vodňany II	99	80	A	F
3106	551953	1	1	768	4	Vlastimil	Vávra			58	IT specialista	Vodňany II	720	768	A	M
3106	551953	1	2	371	4	Jozef	Uhrák			44	podnikatel	Vodňany II	99	80	A	M
3106	551953	1	3	1058	4	Hana	Hajná			62	kosmetička	Vodňany II	99	1	A	F
3106	551953	1	4	53	4	Michaela	Pavlisová			57	úřednice	Vodňany II	53	53	A	F
3106	551953	1	5	387	4	Josef	Pouzar	Bc.		46	stavbyvedoucí	Vodňany II	99	80	A	M
3106	551953	1	6	902	4	Pavel	Šťástka	Ing.		51	stavitel	Vodňany II	99	80	A	M
3106	551953	1	7	901	4	Květoslava	Louženská			63	důchodkyně	Vodňany I	99	80	A	F
3106	551953	1	1	768	5	Lukáš	Říha			40	stavbyvedoucí	Vodňany II	99	768	A	M
3106	551953	1	2	371	5	Alexandra	Kiml	PhDr.		48	pedagogický pracovník, psycholog	Vodňany II	99	80	A	F
3106	551953	1	3	1058	5	Martin	Bejtic	Ing.		28	VŠ učitel a radiolog. asistent	Vodňany II	721	721	A	M
3106	551953	1	4	53	5	Vladimír	Piačka	Ing.		56	ředitel firmy	Radčice	99	53	A	M
3106	551953	1	5	387	5	Vladislav	Topka	Ing. Bc.		45	zástupce vedoucího OO Policie ČR	Vodňany II	99	80	A	M
3106	551953	1	6	902	5	Ladislav	Vovesný	Mgr.		60	ředitel základní školy	Vodňany II	99	80	A	M
3106	551953	1	7	901	5	Jaroslav	Hryzbil	Bc.		47	podnikatel	Vodňany II	99	80	A	M
3106	551953	1	1	768	6	Ivan	Svatoš	Ing.		58	majitel stavební firmy	Vodňany II	99	768	A	M
3106	551953	1	2	371	6	Štěpánka	Suchanová	Mgr.		43	učitelka	Vodňany II	99	80	A	F
3106	551953	1	3	1058	6	Vít	Kotlín	Ing.		41	odborný rada	Vodňany II	1	1	A	M
3106	551953	1	4	53	6	Ladislav	Louženský	Ing.		67	důchodce	Vodňany I	53	53	A	M
3106	551953	1	5	387	6	Petr	Bár			54	technik rostlinné výroby	Vodňany II	99	80	A	M
3106	551953	1	6	902	6	Tomáš	Veselý			55	OSVČ, trenér v posilovně	Vodňany II	99	80	A	M
3106	551953	1	7	901	6	Ondřej	Madar	Ing. Arch.		28	architekt	Vodňany II	99	80	A	M
3106	551953	1	1	768	7	František	Třeštík			64	technik	Vodňany II	99	768	A	M
3106	551953	1	2	371	7	Pavel	Rédl			52	vedoucí výroby	Vodňany II	99	80	A	M
3106	551953	1	3	1058	7	Jaroslav	Cuřín	Ing.		42	projektant	Vodňany II	99	1	A	M
3106	551953	1	4	53	7	Romana	Rédlová			50	učitelka hudby	Vodňany II	53	53	A	F
3106	551953	1	5	387	7	Zdeněk	Slavík			55	rybář	Vodňany II	99	80	A	M
3106	551953	1	6	902	7	Lenka	Grünthalová	Mgr.	MBA	51	lékárnice	Vodňany I	99	80	A	F
3106	551953	1	7	901	7	Dominika	Jarošová	Bc.		24	učitelka mateřské školy	Vodňany II	99	80	A	F
3106	551953	1	1	768	8	Vlastimil	Vondrys			39	projektant	Újezd	768	768	A	M
3106	551953	1	2	371	8	Alena	Pišanová	Mgr.		47	učitelka	Vodňany II	99	80	A	F
3106	551953	1	3	1058	8	Jan	Mach	Mgr.		27	právník	Vodňany II	99	721	A	M
3106	551953	1	4	53	8	Roman	Kejzlar	PharmDr.		58	lékárník	Vodňany I	99	53	A	M
3106	551953	1	5	387	8	Karel	Leskovec			48	technicko hospodářský pracovník	Hvožďany	99	80	A	M
3106	551953	1	6	902	8	Otomar	Linhart	Prof. Ing.	DrSc.	65	akademický pracovník	Vodňany II	99	80	A	M
3106	551953	1	7	901	8	Radka	Madarová	Bc.		49	vedoucí útvaru JČU	Vodňany II	99	80	A	F
3106	551953	1	1	768	9	Alexandra	Madarová			48	technická manažerka	Vodňany II	99	768	A	F
3106	551953	1	2	371	9	Václav	Hrachovec			52	podnikatel	Vodňany II	99	80	A	M
3106	551953	1	3	1058	9	Miroslav	Bísek			55	OSVČ	Vodňany II	1	1	A	M
3106	551953	1	4	53	9	Jakub	Bače	Ing.		30	stavbyvedoucí	Vodňany II	53	53	A	M
3106	551953	1	5	387	9	Martin	Kouba			44	prodejní poradce	Vodňanské Svobodné Hory	99	80	A	M
3106	551953	1	6	902	9	Jana	Krohová	Mgr.		61	důchodkyně, konzultantka ve školství	Vodňany II	99	80	A	F
3106	551953	1	7	901	9	Pavel	Janšta	Mgr.		38	živnostník	Vodňany I	99	80	A	M
3106	551953	1	1	768	10	František	Martíšek			67	důchodce	Vodňany II	99	768	A	M
3106	551953	1	2	371	10	Miroslava	Kulířová			46	sociální pracovnice	Vodňany II	99	80	A	F
3106	551953	1	3	1058	10	Čestmír	Fryš		DiS.	43	technik	Vodňany II	99	1	A	M
3106	551953	1	4	53	10	Jiří	Malkus			57	elektromontér	Vodňany I	53	53	A	M
3106	551953	1	5	387	10	Vladimír	Hřebíček			56	řidič speciálních vozidel	Vodňany II	99	80	A	M
3106	551953	1	6	902	10	Lenka	Handšuhová	Mgr.		44	státní úřednice	Vodňany II	99	80	A	F
3106	551953	1	7	901	10	Marek	Pěchouček	Ing.		49	zahradní architekt	Vodňany II	99	80	A	M
3106	551953	1	1	768	11	Šárka	Růžičková	Ing.		42	projektantka	Pražák	99	768	A	F
3106	551953	1	2	371	11	Alena	Cepáková	PhDr.		68	manažerka	Vodňany II	7	80	A	F
3106	551953	1	3	1058	11	Kamil	Horák			58	pracovník expedice	Vodňany II	721	721	A	M
3106	551953	1	4	53	11	Václav	Smrž	Ing.		54	obchodní manažer	Vodňany I	99	53	A	M
3106	551953	1	5	387	11	Miroslav	Kiš	Ing.		37	projektant	Vodňany II	99	80	A	M
3106	551953	1	6	902	11	Karel	Burda			70	důchodce, OSVČ, fotograf, předseda Klubu vodňanských výtvarníků	Vodňany II	766	80	A	M
3106	551953	1	7	901	11	Růžena	Bártová			20	studentka historie	Vodňany II	99	80	A	F
3106	551953	1	1	768	12	Ilona	Holá			37	kadeřnice	Vodňany II	99	768	A	F
3106	551953	1	2	371	12	Michal	Madar	Ing.		47	ředitel	Vodňany II	99	80	A	M
3106	551953	1	3	1058	12	Marie	Rothschedlová			60	zahradnice	Újezd	99	1	A	F
3106	551953	1	4	53	12	Jaroslav	Selner	Ing.		71	důchodce	Vodňany II	53	53	A	M
3106	551953	1	5	387	12	Lucie	Kotlínová	Mgr.		46	středoškolská učitelka	Vodňany II	99	80	A	F
3106	551953	1	6	902	12	Ilona	Louženská			53	ředitelka mateřské školy	Vodňany II	99	80	A	F
3106	551953	1	7	901	12	Jana	Vojíková			36	živnostnice	Vodňany II	99	80	A	F
3106	551953	1	1	768	13	Martin	Hamáček			46	dělník	Vodňany II	99	768	A	M
3106	551953	1	2	371	13	Markéta	Kosíková			48	recepční	Křtětice	99	80	A	F
3106	551953	1	3	1058	13	Jiří	Janšta	Ing.		69	OSVČ	Vodňany I	1	1	A	M
3106	551953	1	4	53	13	Jiří	Hlaváč			60	živnostník	Vodňany I	53	53	A	M
3106	551953	1	5	387	13	Václav	Heřman			21	student VŠ	Vodňany II	99	80	A	M
3106	551953	1	6	902	13	Lenka	Martanová			50	ekonomka	Vodňany II	99	80	A	F
3106	551953	1	7	901	13	Vladimír	Petřík	Ing.		34	technik zabezpečovacích zařízení	Vodňany II	99	80	A	M
3106	551953	1	1	768	14	Miroslav	Vopasek			29	majitel autoservisu	Vodňany II	99	768	A	M
3106	551953	1	2	371	14	Jaroslava	Vávrová			47	operátorka výroby	Vodňany II	99	80	A	F
3106	551953	1	3	1058	14	Adéla	Minaříková			27	koordinátorka	Vodňany I	99	721	A	F
3106	551953	1	4	53	14	Štěpánka	Záveská			58	dispečerka	Vodňany II	53	53	A	F
3106	551953	1	5	387	14	Jaroslav	Zástava			37	dispečer	Vodňany II	99	80	A	M
3106	551953	1	6	902	14	Roman	Kozák			31	stavební projektant	Vodňany II	99	80	A	M
3106	551953	1	7	901	14	Jaroslav	Hryzbil			20	student informatiky	Vodňany II	99	80	A	M
3106	551953	1	1	768	15	Veronika	Teringlová			36	účetní	Vodňany II	99	768	A	F
3106	551953	1	2	371	15	Jaromír	Sebera			58	státní zaměstnanec	Vodňany II	99	80	A	M
3106	551953	1	3	1058	15	Petr	Totín			51	IT technik	Vodňany II	99	1	A	M
3106	551953	1	4	53	15	Petr	Pospíšil			19	student	Vodňany II	53	53	A	M
3106	551953	1	5	387	15	Martin	Bečka			44	řidič speciálních vozidel	Vodňany II	99	80	A	M
3106	551953	1	6	902	15	Antonín	Nachlinger			43	OSVČ, mechanik motocyklů	Vodňany II	99	80	A	M
3106	551953	1	7	901	15	Dagmar	Šmídová			62	učitelka	Vodňany II	99	80	A	F
3106	551953	1	1	768	16	Jiří	Nováček			43	pojišťovací makléř	Vodňany II	768	768	A	M
3106	551953	1	2	371	16	Pavel	Beneš			61	dělník	Újezd	99	80	A	M
3106	551953	1	3	1058	16	Josef	Mrvík	Mgr.		55	výpravčí	Vodňany II	99	1	A	M
3106	551953	1	4	53	16	Magdalena	Zíková			43	referentka	Vodňany II	99	53	A	F
3106	551953	1	5	387	16	Jaroslava	Častoralová			66	důchodce	Radčice	99	80	A	F
3106	551953	1	6	902	16	Jan	Kalianko	Ing.		35	datový analytik a konzultant	Pražák	99	80	A	M
3106	551953	1	7	901	16	Petra	Dudáková	Mgr.		53	kavárnice	Vodňany I	99	80	A	F
3106	551953	1	1	768	17	Zdeněk	Šmitmajer	Ing.		64	stavbyvedoucí	Vodňany II	99	768	A	M
3106	551953	1	2	371	17	Jan	Pícha			58	technik	Vodňany II	99	80	A	M
3106	551953	1	3	1058	17	Patrik	Hrachovec			22	student	Vodňany II	99	721	A	M
3106	551953	1	4	53	17	Martin	Klicnar	Mgr. Ing.		50	senior analytik	Pražák	99	53	A	M
3106	551953	1	5	387	17	Jaroslava	Hřebíčková	Ing.		72	důchodce	Vodňany II	47	47	A	F
3106	551953	1	6	902	17	Jindřich	Kalenský			43	technik, člen osadního výboru Pražák	Pražák	99	80	A	M
3106	551953	1	7	901	17	Tomáš	Protiva	Ing.		29	stavební projektant	Vodňany II	99	80	A	M
3106	551953	1	1	768	18	Taťana	Nováčková			41	pojišťovací makléřka	Vodňany II	99	768	A	F
3106	551953	1	2	371	18	Vladislav	Topka			69	důchodce	Pražák	99	80	A	M
3106	551953	1	3	1058	18	Renata	Tenderová	Ing. Mgr.		40	finanční kontrolorka	Vodňany II	99	1	A	F
3106	551953	1	4	53	18	Jaroslav	Vondrášek	Bc.	DiS.	53	farmaceutický reprezentant	Vodňany II	99	53	A	M
3106	551953	1	5	387	18	František	Tík			65	správce budov	Vodňany II	99	80	A	M
3106	551953	1	6	902	18	Zuzana	Návarová			59	OSVČ, výtvarnice	Vodňany II	99	80	A	F
3106	551953	1	7	901	18	Karel	Barfus			23	student pedagogiky	Vodňany II	99	80	A	M
3106	551953	1	1	768	19	Antonín	Flaks			44	zaměstnanec technických služeb	Vodňany II	99	768	A	M
3106	551953	1	2	371	19	Petr	Pišan			44	technik	Vodňany II	99	80	A	M
3106	551953	1	3	1058	19	Milan	Černošek			62	OSVČ	Vodňany II	99	1	A	M
3106	551953	1	4	53	19	František	Hloch			75	důchodce	Vodňany II	53	53	A	M
3106	551953	1	5	387	19	Vlastimil	Žák			72	starosta sboru dobrovolných hasičů	Vodňany II	99	80	A	M
3106	551953	1	6	902	19	Zdenka	Hrušková			39	OSVČ, kadeřnice	Vodňany II	99	80	A	F
3106	551953	1	7	901	19	Daniel	Hroneš			29	účetní	Vodňany II	99	80	A	M
3106	551953	1	1	768	20	David	Bílý			41	manažer	Vodňany II	99	768	A	M
3106	551953	1	2	371	20	Jaroslav	Šikl			73	důchodce	Vodňany II	99	80	A	M
3106	551953	1	3	1058	20	Jaroslav	Mrázek			23	student	Vodňany I	99	721	A	M
3106	551953	1	4	53	20	Lubomír	Bouška			54	podnikatel	Vodňany I	99	53	A	M
3106	551953	1	5	387	20	Radim	Kiml			50	zootechnik	Vodňany II	99	80	A	M
3106	551953	1	6	902	20	Radek	Varyš			52	OSVČ, elektrotechnik	Vodňany II	99	80	A	M
3106	551953	1	7	901	20	Jaroslav	Klimeš	MgA.		31	animátor, grafik	Vodňany II	99	80	A	M
3106	551953	1	1	768	21	Kristýna	Vávrová			25	zubní laborantka	Vodňany II	99	768	A	F
3106	551953	1	2	371	21	Jindřich	Petrášek			70	důchodce	Pražák	99	80	A	M
3106	551953	1	3	1058	21	Anna	Hunešová	Bc.		25	student	Vodňany II	1	1	A	F
3106	551953	1	4	53	21	Václav	Turek			73	důchodce	Vodňany II	99	53	A	M
3106	551953	1	5	387	21	Vlastimil	Vondrys			63	vedoucí tech. služeb	Újezd	99	80	A	M
3106	551953	1	6	902	21	Michal	Vávra			36	technik	Vodňany II	99	80	A	M
3106	551953	1	7	901	21	Dagmar	Sladká	Bc.		56	ředitelka mateřské školy	Vodňany II	99	80	A	F
